Date,Close,High,Low,Open,Volume
2023-06-13,271.4684143066406,279.31903820708385,268.0696853401319,277.45211264012573,87636
2023-06-14,276.4947204589844,279.5105277879984,269.6972625369754,272.760898548392,39632
2023-06-15,276.63836669921875,279.55839994322116,274.7714410400838,279.17544907442584,41401
2023-06-16,275.34588623046875,280.6593990086056,271.4205740254457,276.63837099785525,84351
2023-06-19,281.3295593261719,287.026022460166,275.34586114932324,275.34586114932324,86773
2023-06-20,280.9945068359375,283.3401285458413,279.1275810490932,280.56366881827176,49339
2023-06-21,279.9413146972656,284.01022924000864,278.7924622390912,282.3347938400556,66551
2023-06-22,278.0744323730469,283.5794346761809,275.0107672304792,281.4731612385061,29488
2023-06-23,275.72882080078125,279.55838775634766,274.77142906188965,279.46264273900306,32154
2023-06-26,274.5320739746094,277.02129827432964,271.707756731552,275.72881361704447,76765
2023-06-27,290.8555908203125,293.91925598985347,273.14384412385556,274.532073795083,267221
2023-06-28,292.8182678222656,300.6210046145052,291.04708727009415,295.54684010887814,183779
2023-06-30,291.6694030761719,297.60524386303973,290.95135923343526,294.78092639469736,58594
2023-07-03,291.142822265625,295.8340357594557,290.0896855505342,293.2490664785306,68541
2023-07-04,290.0418395996094,294.73305328667783,287.6962181474365,292.6267797697358,47358
2023-07-05,291.4300537109375,296.6957085320583,289.2280642908348,289.70676018366396,74506
2023-07-06,292.5310363769531,295.83404958839475,290.32904704751036,291.7651346668715,49519
2023-07-07,290.28118896484375,295.54684356586165,287.3611266102765,290.1375568291759,38814
2023-07-10,284.8719177246094,291.717292452129,284.3453639227751,290.5684106079537,31098
2023-07-11,286.73883056640625,292.24383315657934,285.35060083501673,287.1217814248758,45444
2023-07-12,282.765625,289.7067143478414,281.5688854572687,288.07913688281724,37135
2023-07-13,288.4142761230469,297.2222922591933,281.18597981085793,283.3879692362552,326524
2023-07-14,282.7178039550781,291.23861486433697,281.80829922042835,289.89824288943277,132935
