Date,Close,High,Low,Open,Volume
2023-06-13,1781.781982421875,1811.0605741397032,1776.3228992804115,1811.0605741397032,3235854
2023-06-14,1819.188232421875,1830.64501621581,1784.6708551436684,1788.5387120182813,3825868
2023-06-15,1815.2713623046875,1834.6597747938922,1805.7483874389964,1826.3364356131947,2121874
2023-06-16,1882.3966064453125,1902.6174488380698,1820.5346826272573,1822.8113129243784,6239354
2023-06-19,1906.240478515625,1933.9523498739543,1892.3356537374261,1908.9823321920373,5109292
2023-06-20,1884.35498046875,1908.9822958556608,1860.511085983973,1908.9822958556608,3893862
2023-06-21,1870.4747314453125,1904.747305385983,1840.9268288131623,1899.3371108786982,3310098
2023-06-22,1841.1470947265625,1874.6852557515397,1834.2925800645235,1871.2825027366773,3664396
2023-06-23,1782.4432373046875,1889.8877377639146,1772.8713726536619,1850.6211822486318,8572968
2023-06-26,1812.064453125,1821.3425046114644,1752.8463652217697,1783.6426731988079,5507348
2023-06-27,1792.504638671875,1845.822924131224,1788.6366621506936,1828.2949265683671,4390540
2023-06-28,1822.2728271484375,1833.5828250978589,1794.9037748487985,1804.108433498265,3532066
2023-06-30,1856.839111328125,1863.8160282263254,1812.0399607186264,1827.1688063898443,3494638
2023-07-03,1845.8472900390625,1865.9212248440197,1841.710124943226,1864.9908976087218,1383142
2023-07-04,1822.370849609375,1853.1671596136935,1818.894583346069,1845.8475404460457,1414468
2023-07-05,1828.6375732421875,1835.541096505133,1806.6542134179624,1822.2971711152973,1597660
2023-07-06,1826.752685546875,1843.2769621795542,1814.9775845138267,1831.134654999113,1736726
2023-07-07,1840.68212890625,1853.0692409526353,1816.4465216763367,1821.342603945006,3145996
2023-07-10,1848.9808349609375,1860.5111318028394,1831.6487527569163,1852.4816052578324,1850612
2023-07-11,1918.0155029296875,1931.5042319287668,1856.031180286597,1858.4792211382178,6498242
2023-07-12,1881.9805908203125,1926.094219407325,1867.9777480150096,1926.094219407325,3088386
2023-07-13,1886.949951171875,1908.8109088904448,1870.3032728273383,1890.8668166647071,2637038
2023-07-14,1878.479736328125,1893.3148885312573,1848.3688323600172,1888.174002487922,2389776
2023-07-17,1868.197998046875,1915.836900150469,1862.3226996053197,1887.9292325530819,2722208
2023-07-18,1885.114013671875,1897.2318168894267,1866.6313037137909,1874.2202309813485,1759552
2023-07-19,1890.3282470703125,1901.638244276711,1881.5888124410515,1886.9009896784646,1581708
2023-07-20,1878.6021728515625,1893.290418959212,1868.1246051080734,1889.887665850924,1073984
2023-07-21,1887.17041015625,1906.534439476693,1881.5644198533464,1885.138583823732,1781184
2023-07-24,1902.250244140625,1918.725512128195,1884.9915552258942,1893.975913438778,1896302
2023-07-25,1878.308349609375,1911.9199026454003,1874.2445778942865,1908.982253627251,1092930
2023-07-26,1889.2022705078125,1894.7837562400243,1874.5384091190938,1883.9144779790965,680048
2023-07-27,1886.435791015625,1893.7554093138028,1878.1369563689752,1889.8875525506373,807498
2023-07-28,1923.6705322265625,1933.4626957909634,1875.7379393921185,1884.9914861471786,2743224
2023-07-31,1939.5828857421875,1957.894184622502,1928.5667012339964,1931.0147422358166,2155884
2023-08-01,1892.7762451171875,1945.8743487026866,1887.464068000308,1942.2756807095998,1689700
2023-08-02,1831.061279296875,1893.3149142738293,1818.0376533300484,1892.825306072569,1960584
2023-08-03,1844.1337890625,1857.108406358601,1812.309256072063,1830.5960506166168,1441748
2023-08-04,1836.03076171875,1860.4866675581932,1831.281586055088,1853.167048828125,1013752
2023-08-07,1837.034423828125,1850.6455553473645,1833.5826621995775,1843.3748259496422,1035448
2023-08-08,1848.63818359375,1857.9162351897414,1831.9915045916478,1845.822936409571,790866
2023-08-09,1872.3841552734375,1879.6792696262019,1841.9550535148628,1853.6566416592102,1270686
2023-08-10,1856.4228515625,1889.8876192661737,1851.8695910079664,1871.7721161799436,791856
2023-08-11,1856.104736328125,1894.2207835408321,1842.4202106751952,1866.4355174404309,2200848
2023-08-14,1899.1168212890625,1905.5551213291733,1819.0902650814603,1853.0936503217083,2643174
2023-08-16,1909.5452880859375,1916.8160173443355,1875.688930382158,1899.7042354256503,1322556
2023-08-17,1894.4163818359375,1923.3032634094518,1890.5729099488763,1913.87830628589,1116772
2023-08-18,1854.6357421875,1901.1485181927303,1850.7188768396911,1894.7836120025408,1153394
2023-08-21,1870.719482421875,1877.0353801982876,1851.1351550119157,1854.5624123086586,888908
2023-08-22,1905.285888671875,1913.4868263777919,1871.3316302482272,1874.1223732026938,1811764
2023-08-23,1973.65966796875,1982.8642065260985,1907.2197394292723,1909.4719849684334,5100426
2023-08-24,1948.768310546875,2032.0914557829612,1944.5665013158812,2032.0914557829612,5055676
2023-08-25,1921.714599609375,1975.0846892157945,1912.7214012879217,1960.243320423897,2341784
2023-08-28,1924.09814453125,1945.8934170196405,1916.6037325003194,1931.3468381349371,1480930
2023-08-29,1915.301513671875,1930.855442456206,1904.3915192858399,1928.1279438596973,1921322
2023-08-30,1919.2083740234375,1945.1070722886423,1916.628330534424,1930.3639666371366,1591546
