Date,Close,High,Low,Open,Volume
2023-06-20,182.1780548095703,185.93837181919554,179.65467305874898,185.93837181919554,101209
2023-06-21,183.7118682861328,184.80039068336856,180.19894121217396,183.11814115086153,45569
2023-06-22,179.25885009765625,185.54256431560856,179.0114600119021,184.55300397259197,137997
2023-06-23,176.14173889160156,181.04005950941897,174.5089703854932,179.25884789398745,83295
2023-06-26,186.48263549804688,192.96425848235248,174.50896492883706,176.19121441878482,432156
2023-06-27,188.4122772216797,191.9747003819666,187.1753268326206,188.0164591369776,113380
2023-06-28,187.0269012451172,190.24297229827397,186.284731002081,190.24297229827397,41285
2023-06-30,187.6701202392578,191.4799337463599,186.28474174548967,188.0164724124464,74730
2023-07-03,190.88616943359375,195.4381527008532,188.6101928994554,188.6101928994554,106104
2023-07-04,191.52940368652344,193.9538234598734,188.21437056208075,191.8757407401493,81746
2023-07-05,189.3523712158203,193.26113141748078,188.80811002583144,190.98513968629493,48574
2023-07-06,191.52940368652344,196.42772426931057,189.3523739941172,189.3523739941172,154877
2023-07-07,197.5162353515625,202.76089268756238,191.5293927157515,192.22208188281832,348766
2023-07-10,192.61790466308594,200.38595898964158,189.5502768197297,197.91205826137443,170934
2023-07-11,194.49807739257812,196.7245880379026,191.33148749468162,192.91477489388402,78038
2023-07-12,196.13084411621094,203.30515613304644,194.94337480228822,199.6932671574707,339644
2023-07-13,206.2738494873047,225.619757119896,204.39369088443587,225.619757119896,2028388
2023-07-14,201.3755340576172,213.44816747753646,199.89119351173795,210.43000534768342,770116
2023-07-17,199.9901580810547,204.34421769678212,199.1490257214402,203.35465732052654,303763
2023-07-18,201.57342529296875,204.3441970869271,200.48491804856866,200.83125508563126,201003
2023-07-19,205.92750549316406,207.51079292133716,201.9692642734934,202.56299139674883,352744
2023-07-20,204.78948974609375,210.4299801244374,204.09680059427805,206.81809126886841,267408
2023-07-21,206.17489624023438,207.16445654837182,203.9483855469251,204.78950274914675,107937
2023-07-24,207.2139434814453,211.76592739993288,205.43274682590052,206.22438307303443,339119
2023-07-25,208.25296020507812,210.6773798979438,207.51078998688504,208.79722138498474,159626
2023-07-26,210.8753204345703,211.76591872586323,208.50036649196767,209.29201780616856,234481
2023-07-27,210.5289764404297,214.14086588362906,208.89620780983128,212.85444943503325,236137
2023-07-28,202.9093475341797,205.8285474712046,200.9302268854181,205.8285474712046,190438
2023-07-31,204.19577026367188,205.53166758489394,201.7713354927847,203.15672894750475,92174
2023-08-01,206.669677734375,207.21392382778595,203.30516360519653,205.18533726254418,56821
2023-08-02,204.9379425048828,213.64606099454463,203.84942014392922,208.3024414577529,283527
2023-08-03,204.83897399902344,213.49762628159084,203.25567154184316,203.25567154184316,197532
2023-08-04,207.56027221679688,208.9951316270027,205.4821895540906,205.8285416977056,80812
2023-08-07,204.2452392578125,209.39096488172558,201.82081955009875,209.29200281223038,99542
2023-08-08,201.52394104003906,207.41183667045468,200.88073291041798,205.82853421363023,84638
2023-08-09,201.1281280517578,206.6201906568333,198.90161740911844,202.46404047713813,90686
