Date,Close,High,Low,Open,Volume
2023-12-28,550.3499755859375,615.0,524.0,597.0,84000
2023-12-29,575.0,575.0,546.0,553.4000244140625,10400
2024-01-01,603.9500122070312,619.0,584.4000244140625,584.4000244140625,25600
2024-01-02,593.4000244140625,635.0,593.4000244140625,635.0,13600
2024-01-03,585.0,585.0,578.0,578.0,1600
2024-01-04,585.0,586.9500122070312,570.0,585.0,8000
2024-01-05,633.9500122070312,633.9500122070312,556.2999877929688,556.2999877929688,28800
2024-01-08,678.5,681.0,625.0,633.9500122070312,22400
2024-01-09,746.3499755859375,746.3499755859375,678.5,693.0,43200
2024-01-10,783.6500244140625,783.6500244140625,774.7999877929688,782.2000122070312,32800
2024-01-11,744.5,814.7999877929688,744.5,814.7999877929688,54400
2024-01-12,732.7999877929688,750.0,707.2999877929688,716.5499877929688,44800
2024-01-15,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,0
2024-01-16,730.9500122070312,807.8499755859375,730.9500122070312,807.8499755859375,60800
2024-01-17,767.4500122070312,767.4500122070312,694.4000244140625,701.0,378400
2024-01-18,805.7000122070312,805.7999877929688,775.0,791.7999877929688,87200
2024-01-19,845.9500122070312,845.9500122070312,845.9500122070312,845.9500122070312,20000
2024-01-23,932.0999755859375,932.5999755859375,900.0,932.5999755859375,108800
2024-01-24,978.7000122070312,978.7000122070312,951.7000122070312,958.0499877929688,30400
2024-01-25,1017.5,1027.300048828125,985.0,1018.0,40000
2024-01-29,1017.5,1017.5,1017.5,1017.5,0
2024-01-30,1017.5,1017.5,1017.5,1017.5,0
2024-01-31,1017.5,1017.5,1017.5,1017.5,0
2024-02-01,1185.5,1236.6500244140625,1122.0,1236.6500244140625,64000
2024-02-02,1126.25,1180.0,1126.25,1180.0,22400
2024-02-05,1182.550048828125,1182.550048828125,1069.949951171875,1090.0,39200
2024-02-06,1190.0,1212.0,1190.0,1208.0,7200
2024-02-07,1130.5,1200.0,1130.5,1200.0,36800
2024-02-08,1074.0,1074.0,1074.0,1074.0,19200
2024-02-09,1020.2999877929688,1059.0,1020.2999877929688,1059.0,16800
2024-02-12,979.5,1031.0,976.25,993.0,18400
2024-02-13,944.0999755859375,979.0,944.0999755859375,979.0,4800
2024-02-14,991.2999877929688,991.2999877929688,911.0,921.0999755859375,15200
2024-02-15,1027.0,1027.0,973.0,996.0,4000
2024-02-16,1041.0,1047.0,1041.0,1047.0,4800
2024-02-19,1011.0,1015.0,1011.0,1015.0,1600
2024-02-20,1022.5,1061.550048828125,1020.0,1060.0,10400
2024-02-21,1055.050048828125,1073.5999755859375,1002.0,1040.0,21600
2024-02-22,1005.3499755859375,1080.0,1002.5,1080.0,11200
2024-02-23,1040.0,1050.0,1040.0,1049.0,3200
2024-02-26,1010.0,1041.0,1010.0,1041.0,4000
2024-02-27,1060.5,1060.5,974.0499877929688,980.0,13600
2024-02-28,1113.449951171875,1113.5,1050.5,1113.5,37600
2024-02-29,1110.0,1132.0,1060.050048828125,1131.949951171875,27200
2024-03-01,1123.3499755859375,1139.0,1110.0,1110.0,9600
2024-03-04,1150.0,1188.0,1139.0,1188.0,12800
2024-03-05,1092.5,1127.949951171875,1092.5,1120.050048828125,30400
2024-03-06,1037.9000244140625,1055.0,1037.9000244140625,1055.0,8800
2024-03-07,1084.550048828125,1089.75,987.0,992.0,30400
2024-03-11,1030.3499755859375,1126.0,1030.3499755859375,1117.0,19200
2024-03-12,1030.3499755859375,1030.3499755859375,1030.3499755859375,1030.3499755859375,0
2024-03-13,930.0499877929688,930.0499877929688,930.0499877929688,930.0499877929688,2400
2024-03-14,960.0,975.0499877929688,883.5499877929688,883.5499877929688,53600
2024-03-18,914.8499755859375,924.0,902.5,906.0,10400
2024-03-19,920.0,920.0,890.0,900.0,2400
2024-03-20,920.0,920.0,888.0,920.0,4000
2024-03-21,966.0,966.0,964.0,966.0,6400
2024-03-22,1000.0,1014.2999877929688,999.7999877929688,1014.2999877929688,4000
2024-03-26,975.0499877929688,975.0999755859375,960.0999755859375,960.0999755859375,2400
2024-03-27,956.5,975.0,956.5,970.0,12800
2024-03-28,950.5499877929688,958.0,948.7999877929688,957.0,8000
2024-04-01,995.0,998.0,995.0,998.0,3200
2024-04-02,946.0,976.0,946.0,976.0,6400
2024-04-03,940.0,965.0,937.0,950.0,4800
2024-04-04,943.0,943.0,901.0,901.0,3200
2024-04-05,918.0,918.0,910.0,910.0,4000
2024-04-08,904.0,927.0,903.5999755859375,927.0,2400
2024-04-09,862.5999755859375,875.0,858.7999877929688,875.0,4800
2024-04-10,877.5,905.0,831.0499877929688,888.0,28000
2024-04-12,837.0,865.0,833.6500244140625,865.0,14400
2024-04-15,824.5,827.0,795.1500244140625,803.0999755859375,12800
2024-04-16,865.2999877929688,865.7000122070312,824.5,824.5,15200
2024-04-18,900.0,904.0,895.7000122070312,895.7000122070312,4000
2024-04-19,887.5,910.0,860.0999755859375,885.0,6400
2024-04-22,845.25,910.0,843.2000122070312,888.0,24800
2024-04-23,818.5,855.0,810.0,841.7999877929688,16800
2024-04-24,830.0,835.0,818.5,818.5,6400
2024-04-25,870.3499755859375,871.5,845.0,845.0,11200
2024-04-26,883.7000122070312,900.0,860.0,900.0,14400
2024-04-29,927.8499755859375,927.8499755859375,927.8499755859375,927.8499755859375,4800
2024-04-30,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,1000
2024-05-02,1022.9000244140625,1022.9000244140625,979.9000244140625,1022.9000244140625,24700
2024-05-03,1074.0,1074.0,1049.949951171875,1074.0,21600
2024-05-06,1127.699951171875,1127.699951171875,1075.050048828125,1127.0,48200
2024-05-07,1184.050048828125,1184.050048828125,1141.0,1184.050048828125,36700
2024-05-08,1243.25,1243.25,1200.050048828125,1243.25,50200
2024-05-09,1186.699951171875,1304.949951171875,1181.0999755859375,1289.0,57900
2024-05-10,1169.75,1229.0,1152.0,1210.0,14500
2024-05-13,1203.4000244140625,1214.949951171875,1120.0,1150.0,13700
2024-05-14,1263.550048828125,1263.550048828125,1234.0,1239.0,16700
2024-05-15,1326.699951171875,1326.699951171875,1315.0,1326.699951171875,6400
2024-05-16,1393.0,1393.0,1393.0,1393.0,3800
2024-05-17,1444.449951171875,1462.6500244140625,1393.0,1462.6500244140625,38900
2024-05-21,1592.449951171875,1592.449951171875,1531.0,1592.449951171875,11000
2024-05-22,1669.8499755859375,1672.050048828125,1530.050048828125,1672.050048828125,48500
2024-05-23,1595.75,1738.0,1586.3499755859375,1638.0,19200
2024-05-24,1609.1500244140625,1670.0,1580.0,1610.0,9200
2024-05-27,1582.6500244140625,1680.0,1528.699951171875,1655.0,10500
2024-05-28,1661.75,1661.75,1560.0,1620.0,20100
2024-05-29,1744.800048828125,1744.800048828125,1675.0,1739.800048828125,8000
2024-05-30,1832.0,1832.0,1824.5999755859375,1824.5999755859375,7600
2024-05-31,1914.199951171875,1923.5999755859375,1801.0,1887.0,42800
2024-06-03,2009.9000244140625,2009.9000244140625,1951.5,2009.9000244140625,27800
2024-06-04,1969.199951171875,2110.35009765625,1909.4000244140625,2110.35009765625,56200
2024-06-05,2067.64990234375,2067.64990234375,1933.0,2059.949951171875,21000
2024-06-06,2171.0,2171.0,2171.0,2171.0,2800
2024-06-07,2279.550048828125,2279.550048828125,2279.550048828125,2279.550048828125,3200
2024-06-10,2393.5,2393.5,2393.5,2393.5,2900
2024-06-11,2513.14990234375,2513.14990234375,2513.14990234375,2513.14990234375,1200
2024-06-12,2638.75,2638.800048828125,2490.0,2638.800048828125,66700
2024-06-13,2770.64990234375,2770.64990234375,2700.0,2736.449951171875,14600
2024-06-14,2716.10009765625,2909.14990234375,2661.0,2909.14990234375,48800
2024-06-18,2846.699951171875,2851.89990234375,2700.0,2820.0,23900
2024-06-19,2985.949951171875,2989.0,2845.0,2950.0,16700
2024-06-20,3135.199951171875,3135.199951171875,3040.0,3114.949951171875,15400
2024-06-21,3291.949951171875,3291.949951171875,3272.0,3279.89990234375,4600
2024-06-24,3456.5,3456.5,3152.050048828125,3424.0,16300
2024-06-25,3629.300048828125,3629.300048828125,3590.0,3590.0,5700
2024-06-26,3610.39990234375,3810.75,3505.0,3810.75,34200
2024-06-27,3429.89990234375,3536.0,3429.89990234375,3535.0,12100
2024-06-28,3264.25,3490.0,3258.39990234375,3258.39990234375,33900
2024-07-01,3349.25,3400.0,3101.050048828125,3101.5,53200
2024-07-02,3501.60009765625,3516.699951171875,3285.0,3460.0,22300
2024-07-03,3676.64990234375,3676.64990234375,3629.949951171875,3629.949951171875,5200
2024-07-04,3728.300048828125,3860.449951171875,3535.5,3860.449951171875,19300
2024-07-05,3914.699951171875,3914.699951171875,3614.050048828125,3830.0,23700
2024-07-08,4080.800048828125,4110.39990234375,3835.0,4110.39990234375,31500
2024-07-09,3879.699951171875,4175.0,3876.800048828125,4175.0,15900
2024-07-10,3731.5,3835.0,3685.75,3751.0,14400
2024-07-11,3844.949951171875,3918.0,3750.0,3750.0,6900
2024-07-12,3696.800048828125,3880.0,3666.75,3850.0,6400
2024-07-15,3630.39990234375,3745.0,3555.5,3705.0,9000
2024-07-16,3640.25,3700.0,3600.0,3630.300048828125,1600
2024-07-18,3718.300048828125,3797.949951171875,3600.0,3650.0,12300
2024-07-19,3550.0,3730.0,3532.39990234375,3700.0,8200
2024-07-22,3383.550048828125,3539.0,3372.5,3400.0,12600
2024-07-23,3552.0,3552.699951171875,3308.0,3350.0,12500
2024-07-24,3729.60009765625,3729.60009765625,3698.949951171875,3698.949951171875,6200
2024-07-25,3904.199951171875,3916.050048828125,3834.0,3889.949951171875,17300
2024-07-26,4033.5,4054.0,3925.5,4054.0,6900
2024-07-29,3998.75,4090.0,3960.0,4010.050048828125,4700
2024-07-30,3895.60009765625,4169.0,3850.0,4169.0,5600
2024-07-31,3736.25,3900.0,3720.0,3900.0,4600
2024-08-01,3657.25,3750.0,3608.0,3736.25,5600
2024-08-02,3676.800048828125,3699.0,3578.0,3578.0,3000
2024-08-05,3650.85009765625,3760.0,3550.0,3650.39990234375,6800
2024-08-06,3632.0,3749.0,3580.0,3700.0,3000
2024-08-07,3530.10009765625,3590.0,3505.0,3540.0,3500
2024-08-08,3537.64990234375,3598.949951171875,3495.0,3495.0,3500
2024-08-09,3449.449951171875,3550.0,3400.0,3532.0,4000
2024-08-12,3621.89990234375,3621.89990234375,3335.0,3420.0,5900
2024-08-13,3750.0,3802.949951171875,3561.0,3759.949951171875,5600
2024-08-14,3614.5,3800.0,3596.0,3635.5,5400
2024-08-16,3633.300048828125,3680.0,3586.0,3614.5,2400
2024-08-19,3607.0,3706.0,3560.0,3706.0,2500
2024-08-20,3601.550048828125,3680.0,3550.0,3550.10009765625,2300
2024-08-21,3576.25,3650.0,3500.0,3550.0,2800
2024-08-22,3737.85009765625,3750.0,3580.0,3679.0,6100
2024-08-23,3683.300048828125,3735.0,3630.050048828125,3735.0,3200
2024-08-26,3551.64990234375,3700.0,3515.199951171875,3600.0,4900
2024-08-27,3656.25,3660.0,3580.0,3580.0,1300
2024-08-28,3540.0,3660.0,3530.0,3656.25,4500
2024-08-29,3410.800048828125,3540.0,3363.0,3530.0,7900
2024-08-30,3526.60009765625,3581.300048828125,3410.0,3427.949951171875,4500
2024-09-02,3636.39990234375,3689.0,3523.0,3526.60009765625,6600
2024-09-03,3505.39990234375,3680.0,3480.0,3680.0,7600
2024-09-04,3506.89990234375,3588.0,3459.0,3501.050048828125,5000
2024-09-05,3438.14990234375,3550.0,3418.0,3500.0,6800
2024-09-06,3425.0,3459.949951171875,3420.0,3459.949951171875,2300
2024-09-09,3389.199951171875,3450.0,3360.0,3450.0,2100
2024-09-10,3558.64990234375,3558.64990234375,3295.0,3375.0,17400
2024-09-11,3729.449951171875,3736.550048828125,3620.199951171875,3700.0,16000
2024-09-12,3915.89990234375,3915.89990234375,3650.0,3735.949951171875,18800
2024-09-13,3924.89990234375,4030.0,3860.0,4030.0,4700
2024-09-16,3880.300048828125,4038.0,3802.0,3950.0,4800
2024-09-17,3886.0,3967.0,3850.0,3925.949951171875,3700
2024-09-18,3725.60009765625,3830.0,3691.699951171875,3760.0,5800
2024-09-19,3548.64990234375,3782.0,3539.35009765625,3759.0,6500
2024-09-20,3634.10009765625,3726.050048828125,3602.0,3620.0,7100
2024-09-23,3578.0,3667.0,3550.0,3634.0,2800
2024-09-24,3630.0,3663.0,3600.0,3607.0,3200
2024-09-25,3563.050048828125,3634.0,3551.0,3600.0,900
2024-09-26,3428.550048828125,3660.0,3400.0,3660.0,6500
2024-09-27,3482.25,3559.85009765625,3432.199951171875,3432.199951171875,1700
2024-09-30,3460.0,3519.0,3424.050048828125,3500.0,1500
2024-10-01,3505.449951171875,3550.0,3441.050048828125,3550.0,10800
2024-10-03,3417.64990234375,3530.0,3375.0,3530.0,5100
2024-10-04,3397.39990234375,3439.0,3300.050048828125,3300.050048828125,4100
2024-10-07,3227.550048828125,3396.0,3227.550048828125,3396.0,5500
2024-10-08,3149.14990234375,3175.0,3000.0,3150.0,13600
2024-10-09,3267.64990234375,3295.0,3066.0,3120.199951171875,7300
2024-10-10,3356.0,3374.0,3300.0,3305.0,4900
2024-10-11,3274.949951171875,3366.0,3250.0,3366.0,4600
2024-10-14,3142.85009765625,3300.0,3100.0,3300.0,6100
2024-10-15,3105.14990234375,3137.0,2900.0,3026.0,17800
2024-10-16,3003.050048828125,3175.0,2962.050048828125,3120.0,2900
2024-10-17,3020.300048828125,3029.0,2800.0,2970.0,25000
2024-10-18,3192.60009765625,3299.0,3000.0,3067.0,15200
2024-10-21,3191.75,3400.0,3160.14990234375,3289.949951171875,8800
2024-10-22,2978.949951171875,3250.0,2970.0,3195.0,8600
2024-10-23,2999.949951171875,3019.949951171875,2833.050048828125,2900.0,5900
2024-10-24,3299.89990234375,3299.89990234375,3006.0,3016.0,20200
2024-10-25,3274.35009765625,3610.0,3220.0,3540.0,26800
2024-10-28,3406.35009765625,3488.949951171875,3325.050048828125,3399.0,11300
2024-10-29,3196.25,3350.0,3065.75,3350.0,32700
2024-10-30,3227.5,3289.949951171875,3120.050048828125,3196.25,4700
2024-10-31,3292.0,3337.949951171875,3160.0,3200.0,3450
2024-11-01,3291.60009765625,3440.10009765625,3260.0,3440.10009765625,1250
2024-11-04,3217.35009765625,3480.0,3160.0,3310.0,8350
2024-11-05,3156.39990234375,3235.0,3065.300048828125,3201.10009765625,4500
2024-11-06,3219.64990234375,3250.0,3172.050048828125,3250.0,4300
2024-11-07,3165.050048828125,3268.800048828125,3160.050048828125,3225.050048828125,2600
2024-11-08,3215.0,3340.0,3125.199951171875,3148.0,3600
2024-11-11,3208.39990234375,3269.0,3185.0,3201.0,1600
2024-11-12,3066.75,3199.0,3000.0,3198.0,5050
2024-11-13,2934.300048828125,3150.0,2800.0,3105.0,6250
2024-11-14,2919.949951171875,3089.0,2900.0,2934.0,2650
2024-11-18,2913.39990234375,2950.0,2816.0,2950.0,4800
2024-11-19,2946.89990234375,3050.0,2900.0,2915.0,5000
2024-11-21,2854.300048828125,2950.0,2845.14990234375,2950.0,2050
2024-11-22,2944.75,2950.0,2851.0,2851.0,1200
2024-11-25,2853.300048828125,3064.949951171875,2845.0,3064.949951171875,5750
2024-11-26,2900.14990234375,2970.0,2837.0,2900.0,5350
2024-11-27,1473.050048828125,1487.5,1457.5,1487.5,9800
2024-11-28,1475.300048828125,1517.5,1460.699951171875,1487.5,6200
2024-11-29,1523.9000244140625,1529.5,1476.0250244140625,1487.5,12000
2024-12-02,1573.875,1610.0,1530.5250244140625,1545.5,12300
2024-12-03,1603.875,1620.0,1587.5,1594.9749755859375,6800
2024-12-04,1588.6500244140625,1635.0,1575.0,1620.0,16800
2024-12-05,1619.9749755859375,1624.5,1577.5,1594.5,11200
2024-12-06,1930.5,1943.9000244140625,1712.0,1740.0,40900
2024-12-09,1936.0999755859375,2070.0,1855.0999755859375,1970.050048828125,34000
2024-12-10,1732.5,1940.0,1718.0,1940.0,37800
2024-12-11,1699.6500244140625,1768.949951171875,1660.0,1720.0999755859375,18000
2024-12-12,1682.699951171875,1748.0,1645.0,1700.0,13800
2024-12-13,1596.3499755859375,1690.0,1580.0,1682.699951171875,21500
2024-12-16,1633.050048828125,1695.0,1600.0999755859375,1600.0999755859375,22900
2024-12-17,1645.9000244140625,1684.0,1626.0,1672.0,17200
2024-12-18,1618.050048828125,1658.5,1615.0,1634.0,8200
2024-12-19,1607.300048828125,1647.9000244140625,1560.0,1593.0,12800
2024-12-20,1617.050048828125,1650.0,1605.0,1630.0,8600
2024-12-23,1595.75,1665.0,1582.1500244140625,1619.800048828125,7000
2024-12-24,1604.050048828125,1614.0,1530.0999755859375,1609.949951171875,9900
2024-12-26,1672.8499755859375,1706.0,1645.0,1645.0,46600
2024-12-27,1704.5,1740.0,1620.0,1699.0,33000
2024-12-30,1633.1500244140625,1730.0,1626.5,1730.0,8600
2024-12-31,1618.449951171875,1655.949951171875,1601.0,1630.0,4800
2025-01-01,1627.0,1664.0,1599.0,1646.949951171875,5200
2025-01-02,1595.5999755859375,1630.0,1580.0,1607.6500244140625,8300
2025-01-03,1564.9000244140625,1599.800048828125,1560.0,1599.800048828125,9500
2025-01-06,1503.0,1585.300048828125,1500.0,1555.550048828125,8300
2025-01-07,1522.300048828125,1560.0,1514.949951171875,1524.0,7400
2025-01-08,1501.3499755859375,1535.0,1470.0,1524.050048828125,6100
2025-01-09,1500.050048828125,1515.699951171875,1480.0,1500.0,7100
2025-01-10,1435.25,1500.050048828125,1425.25,1500.050048828125,7500
2025-01-13,1410.25,1481.0,1355.0,1440.0,12000
2025-01-14,1404.3499755859375,1447.699951171875,1380.0,1430.0,6500
2025-01-15,1617.699951171875,1645.449951171875,1404.3499755859375,1404.3499755859375,18500
2025-01-16,1673.050048828125,1738.949951171875,1651.5,1700.0,18400
2025-01-17,1663.949951171875,1683.949951171875,1626.050048828125,1655.0,6000
2025-01-20,1558.4000244140625,1665.0,1538.1500244140625,1665.0,5500
2025-01-21,1461.800048828125,1575.0,1420.0,1558.4000244140625,20300
2025-01-22,1418.0,1495.0,1400.0,1485.0,11300
2025-01-23,1425.4000244140625,1456.949951171875,1400.0,1424.0,6500
2025-01-24,1358.699951171875,1450.0,1330.0,1450.0,15400
2025-01-27,1335.6500244140625,1381.949951171875,1300.0,1358.699951171875,9900
2025-01-28,1216.699951171875,1350.0,1102.050048828125,1350.0,39400
2025-01-29,1378.9000244140625,1399.0,1216.699951171875,1216.699951171875,10600
2025-01-30,1389.0999755859375,1407.0,1367.050048828125,1378.9000244140625,4400
2025-01-31,1392.5999755859375,1410.050048828125,1376.0,1389.0,6500
2025-02-01,1305.5999755859375,1439.0,1295.0,1439.0,5800
2025-02-03,1231.5,1305.5999755859375,1150.0,1305.5999755859375,13900
2025-02-04,1307.550048828125,1340.949951171875,1210.0,1210.0,6800
2025-02-05,1312.0,1350.0,1280.0,1318.0,4900
2025-02-06,1300.0,1334.0,1300.0,1322.050048828125,3600
2025-02-07,1306.949951171875,1351.0,1300.0,1350.0,4700
2025-02-10,1236.449951171875,1324.0,1190.0,1306.949951171875,15000
2025-02-11,1208.1500244140625,1245.0,1160.0,1244.0,12500
2025-02-12,1210.800048828125,1239.75,1180.0,1190.0,7400
2025-02-13,1199.449951171875,1250.0,1192.199951171875,1192.199951171875,6100
2025-02-14,1117.3499755859375,1200.0,1100.0,1200.0,12100
2025-02-17,1008.75,1080.5999755859375,995.0,1080.5999755859375,31700
2025-02-18,999.0999755859375,1043.0,965.0,1013.75,12400
2025-02-19,1069.9000244140625,1099.0,989.0,989.0,6900
2025-02-20,1092.550048828125,1112.0,1055.0,1055.0,10000
2025-02-21,1101.5999755859375,1129.949951171875,1072.0,1100.050048828125,4600
2025-02-24,1076.6500244140625,1129.9000244140625,1056.050048828125,1129.9000244140625,6000
2025-02-25,1071.5,1130.0,1046.0,1046.0,5100
2025-02-27,1008.2999877929688,1085.0,975.75,1066.0,10100
2025-02-28,921.7999877929688,990.0,891.0999755859375,990.0,11700
2025-03-03,801.8499755859375,950.0,790.0,950.0,29300
2025-03-04,838.1500244140625,847.0,750.0,790.0,42600
2025-03-05,864.7999877929688,888.0,846.8499755859375,846.9000244140625,23500
2025-03-06,943.4500122070312,947.0,876.0,876.0,17300
2025-03-07,975.0,988.5,886.0,964.0,13900
2025-03-10,898.0999755859375,1042.0,866.2000122070312,990.0,28300
2025-03-11,880.6500244140625,899.9500122070312,850.9500122070312,855.0,15300
2025-03-12,834.8499755859375,899.9500122070312,801.0,887.9500122070312,14700
2025-03-13,848.2999877929688,874.0,831.0,851.5499877929688,12400
2025-03-17,680.1500244140625,865.0,678.6500244140625,861.0,122100
2025-03-18,748.1500244140625,748.1500244140625,670.0,715.0,49200
2025-03-19,822.9500122070312,822.9500122070312,768.0,775.0,19400
2025-03-20,864.0499877929688,864.0499877929688,825.0,864.0499877929688,16500
2025-03-21,907.25,907.25,892.0,907.0,13800
2025-03-24,952.5999755859375,952.5999755859375,952.0,952.0,29200
2025-03-25,1000.2000122070312,1000.2000122070312,1000.0,1000.0,8000
2025-03-26,960.75,1050.199951171875,950.2000122070312,1050.199951171875,31300
2025-03-27,940.3499755859375,960.0,912.75,950.2000122070312,22700
2025-03-28,950.0,959.0,923.0499877929688,950.0,7400
2025-04-01,969.0,969.0,969.0,969.0,9100
2025-04-02,988.0,988.3499755859375,988.0,988.0,6600
2025-04-03,1007.75,1007.75,1000.0,1007.75,5000
2025-04-04,1000.0,1027.9000244140625,1000.0,1000.0,3000
2025-04-07,980.0,980.0,980.0,980.0,1000
2025-04-08,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,800
2025-04-09,941.2000122070312,945.9000244140625,941.2000122070312,941.2000122070312,700
2025-04-11,960.0,960.0,925.0,960.0,5300
2025-04-15,979.2000122070312,979.2000122070312,979.2000122070312,979.2000122070312,3000
2025-04-16,998.75,998.75,998.75,998.75,1000
2025-04-17,1018.7000122070312,1018.7000122070312,1018.7000122070312,1018.7000122070312,2200
2025-04-21,1039.050048828125,1039.050048828125,1039.050048828125,1039.050048828125,7300
2025-04-22,1059.800048828125,1059.800048828125,1059.800048828125,1059.800048828125,4200
2025-04-23,1074.0,1080.949951171875,1070.0,1074.0,8600
2025-04-24,1052.550048828125,1058.0,1052.550048828125,1052.550048828125,5200
2025-04-25,1031.5,1031.5,1031.5,1031.5,1000
2025-04-28,1049.9000244140625,1049.9000244140625,1010.9000244140625,1049.9000244140625,6300
2025-04-29,1028.9000244140625,1029.0,1028.9000244140625,1028.9000244140625,2300
2025-04-30,1008.3499755859375,1008.3499755859375,1008.3499755859375,1008.3499755859375,5100
2025-05-02,1001.0,1028.0,1001.0,1001.0,1800
2025-05-05,986.6500244140625,1074.0,976.5999755859375,1074.0,8600
2025-05-06,942.0499877929688,986.6500244140625,937.3499755859375,976.5999755859375,7100
2025-05-07,899.5,919.0,894.9500122070312,895.0999755859375,13900
2025-05-08,859.3499755859375,933.0,854.5499877929688,933.0,10400
2025-05-09,849.5,855.0,817.0,817.0,11300
2025-05-12,891.9500122070312,891.9500122070312,890.0,890.0,4300
2025-05-13,879.9000244140625,920.0,876.2000122070312,919.9500122070312,11800
2025-05-14,903.0,919.0,851.0,851.0,11100
2025-05-15,914.0,919.9000244140625,901.0,905.0,1600
2025-05-16,908.4500122070312,914.0,891.0,914.0,8500
2025-05-19,892.5499877929688,910.0,880.0,908.0,7900
2025-05-20,880.5999755859375,899.0,856.0999755859375,890.0,9900
2025-05-21,895.5999755859375,924.5999755859375,886.25,894.0,12700
2025-05-22,885.9500122070312,906.9000244140625,860.0,895.5999755859375,9100
2025-05-23,875.8499755859375,904.3499755859375,874.0,890.0,6700
2025-05-26,886.5,893.0,880.0,885.0,6400
2025-05-27,842.2000122070312,890.9000244140625,842.2000122070312,890.9000244140625,18800
2025-05-28,861.0,870.0,800.0999755859375,843.0,13700
