Date,Close,High,Low,Open,Volume
2024-01-02,484.6129455566406,492.4595737673119,471.78576234617515,488.65372449959636,127306
2024-01-03,477.8469543457031,488.9825978910545,477.37709500023044,484.61294039168496,105206
2024-01-04,478.457763671875,487.6670240097254,475.12177380474833,487.6670240097254,150693
2024-01-05,478.3168029785156,485.6465971325515,471.7857467515434,485.6465971325515,120240
2024-01-08,473.71221923828125,482.0757102298783,470.70510782025224,478.316835296312,89329
2024-01-09,469.3894958496094,479.9613313417177,463.56322837389405,474.9338305054384,84367
2024-01-10,466.1474609375,473.2423545008518,463.1873526964982,465.25474535767313,107459
2024-01-11,456.4683837890625,477.4241004877187,449.8433780585652,467.228174970758,214959
2024-01-12,458.3477783203125,465.77155002958494,455.7635519945701,460.8850301840347,112360
2024-01-15,458.06591796875,464.78490132221236,452.99141375634554,461.4019080732562,81087
2024-01-16,456.4683837890625,461.8717666131224,447.1651738797474,460.46218848510676,103707
2024-01-17,462.529541015625,468.82563890018247,449.3734796307768,450.97098416360274,140802
2024-01-18,462.5765380859375,464.22104583941723,443.17135233046474,462.341608406869,122418
2024-01-19,464.5969543457031,468.91966642508976,456.8442744899777,462.341635032353,93896
2024-01-23,465.8185729980469,474.36999026125255,461.40188361850676,471.92674457344464,124019
2024-01-24,481.135986328125,485.27077165298397,458.3008328231808,467.0402054786682,190229
2024-01-25,487.2911071777344,490.6270970009447,481.22991025619666,482.5455393428118,138115
2024-01-29,517.4091186523438,530.6591873856781,491.42592973660703,491.4729042027352,889482
2024-01-30,551.3800048828125,583.5653737234368,505.6156879360619,521.449984100381,2313070
2024-01-31,617.7711181640625,646.1976098441002,559.0386973375385,559.0386973375385,2967187
2024-02-01,610.1123657226562,621.8118750039928,597.849048163904,621.8118750039928,521820
2024-02-02,596.6275024414062,620.5433005529982,583.5653878861418,616.0326616830263,308177
2024-02-05,592.9625244140625,611.6159184441656,584.22315161099,601.2320378475517,216443
2024-02-06,606.6354370117188,612.0857943751809,592.0228216934768,596.7214155164409,153393
2024-02-07,607.716064453125,616.8313468597026,596.7213447402787,613.5423315737326,108301
2024-02-08,592.5396118164062,612.6965893006158,590.2372895418772,612.6965893006158,102387
2024-02-09,583.1893920898438,597.473127551495,568.6237524942927,597.473127551495,105484
2024-02-12,560.5421752929688,597.6610620055794,555.3737227127318,582.6255635903447,193918
2024-02-13,550.4402465820312,565.2408165925597,535.2167916714548,558.2868750420865,172530
2024-02-14,589.5325927734375,600.8092188810162,545.036928532971,547.9500340017411,225607
2024-02-15,614.8579711914062,623.2214910704804,589.5325392208313,591.975842402391,490827
2024-02-16,599.2116088867188,617.3951414811427,596.9092867661851,617.3951414811427,272986
2024-02-19,600.433349609375,611.2401160051638,596.7214488109488,603.2994805301247,78119
2024-02-20,598.2718505859375,606.9172155460088,588.7806586145734,600.3862173686251,110362
2024-02-21,597.89599609375,624.8659330468749,587.230212268848,603.0644487122421,143571
2024-02-22,594.5601196289062,602.3597745046693,589.9554743853461,600.4803368307079,73000
2024-02-23,594.4660034179688,603.4873369985175,587.5121197235801,596.7213511520748,72964
2024-02-26,604.47412109375,620.1204621335944,594.8420033460454,594.8420033460454,199352
2024-02-27,596.9093627929688,615.5157826129946,592.868583630197,610.81718885259,120692
2024-02-28,565.5227661132812,602.3597547883643,561.5289611868374,602.3597547883643,160022
2024-02-29,572.758544921875,574.4970015662434,551.8967784100669,556.5014229604853,111163
2024-03-01,585.3978271484375,591.3650184761713,575.2958502345109,575.2958502345109,92114
2024-03-04,588.4988403320312,609.8774409189434,581.8738349180319,593.9022228979541,100974
2024-03-05,590.6132202148438,599.540548125808,575.8126502571926,589.2036421236389,88039
2024-03-06,571.912841796875,590.6132689592592,563.0325449740802,590.6132689592592,68817
2024-03-07,570.4562377929688,578.8197573475449,566.0395483355621,575.1078569304941,55316
2024-03-11,562.6095581054688,574.68491961986,552.7894869009913,570.9260450807967,81745
2024-03-12,537.2841186523438,562.6095468225662,532.8204552267231,562.6095468225662,116870
2024-03-13,501.1519775390625,539.6804447234235,493.9161319869214,536.5793844456141,153955
2024-03-14,531.222900390625,534.3709920387784,491.47281603347056,491.47281603347056,130987
2024-03-15,523.5643310546875,537.7070869479385,506.0385532055862,527.6520847259734,107107
2024-03-18,533.5253295898438,537.7070895712355,523.6113080761273,523.6113080761273,98269
2024-03-19,524.3160400390625,550.0173225565774,517.8319583152472,534.0890797309338,263799
2024-03-20,537.1431884765625,543.2983918749001,515.6236645599753,526.8062827284729,81488
2024-03-21,553.7762451171875,558.9446982161795,535.545735872453,542.2177160215268,120200
2024-03-22,578.161865234375,582.3905989093928,551.3798852925958,552.4605846185599,110384
2024-03-26,595.687744140625,627.7321308730809,578.396896036499,578.396896036499,614819
2024-03-27,590.7071533203125,604.2391255757123,587.8879972134274,596.7213759573519,157283
2024-03-28,601.0440673828125,609.3136379624208,592.0227906579945,592.9625093733247,90567
2024-04-01,607.6691284179688,624.9129438510563,601.7958864644813,624.9129438510563,311313
2024-04-02,609.9713745117188,618.3348937371402,606.1185508517559,618.3348937371402,191951
2024-04-03,687.9210815429688,700.0904505095796,609.877452860023,616.5494328688364,3322752
2024-04-04,686.9813232421875,703.8492848646586,677.5371620659798,692.4787118832942,639758
2024-04-05,692.713623046875,704.6010295087791,681.5309482138058,695.3917982464203,457928
2024-04-08,700.4835205078125,711.7545665413172,676.59847187749,706.622666872617,411153
2024-04-09,727.1502685546875,736.6946972400965,693.5289923236846,700.6753262915153,833557
2024-04-10,707.1022338867188,724.2246068007975,699.7640406108368,720.2917548715016,379477
2024-04-12,692.8095092773438,711.2748371466257,687.7735107675396,705.9990291839737,374840
2024-04-15,669.21240234375,693.0494428054282,651.3225905396342,651.3225905396342,239511
2024-04-16,657.7493896484375,685.0876677164866,654.2481481611811,667.6774777384684,212789
2024-04-18,642.9771728515625,671.8982198636461,637.8932235313614,666.6703614350319,186746
2024-04-19,647.3897094726562,666.6224184705401,630.7948462639519,630.7948462639519,342551
