Date,Close,High,Low,Open,Volume
2023-08-30,134.8201904296875,139.81353081597223,133.3221883138021,137.91606756457023,27000
2023-08-31,141.5612030029297,142.1604099575877,134.8201933361235,136.8175295336957,16500
2023-09-01,144.80686950683594,150.79887790022227,141.1118007119408,150.79887790022227,28500
2023-09-04,157.2402801513672,158.73828221423534,147.80287020299085,150.29954030777108,76500
2023-09-05,152.04721069335938,168.37543941492885,151.0485426428283,168.37543941492885,34500
2023-09-06,150.7988739013672,157.44001026587586,147.8028697841215,157.44001026587586,15000
2023-09-07,154.34414672851562,154.79354429328706,146.85413652077594,150.79887218249254,33000
2023-09-08,151.79754638671875,157.73961834561104,149.9500043649153,155.79221866005344,21000
2023-09-11,142.6597442626953,156.44135185987403,139.8135340806668,154.79355558930968,48000
2023-09-12,139.7635955810547,147.30354267767277,138.814863947095,139.9633261505516,46500
2023-09-13,144.9566650390625,151.79754745047333,142.80953477248477,145.0565379419819,27000
2023-09-14,146.80421447753906,146.80421447753906,140.11314108305876,145.70567344388525,31500
2023-09-15,149.30087280273438,153.3454814347155,148.80153877998276,153.3454814347155,4500
2023-09-18,148.80154418945312,155.04321970075569,148.30221014854894,153.79488459849517,13500
2023-09-20,147.653076171875,149.80020636776024,144.80686615550155,145.30620017672743,12000
2023-09-21,146.80421447753906,146.80421447753906,144.80687822614397,144.80687822614397,6000
2023-09-22,148.30221557617188,148.30221557617188,144.7070042546964,144.80687716191866,9000
2023-09-25,147.1038055419922,148.70166526511062,144.80686599914043,148.30220414394725,12000
2023-09-26,144.80686950683594,151.79754596578664,144.80686950683594,147.8028737035291,15000
2023-09-27,144.05787658691406,147.80288204411286,143.80820955643415,143.80820955643415,13500
2023-09-28,145.90541076660156,147.8028739995885,142.9094065639072,146.8042059320237,39000
2023-09-29,147.0538787841797,154.793556614926,145.05654256979355,152.2968863469433,43500
2023-10-03,161.7342987060547,161.7342987060547,149.8501541940339,152.69634918802234,108000
2023-10-04,164.97996520996094,172.5698487796703,160.83549873713133,169.6737021792834,66000
2023-10-05,178.36212158203125,181.45798342444257,170.62244411830505,170.62244411830505,190500
2023-10-06,177.76292419433594,189.74694155575185,176.7642560808846,189.74694155575185,46500
2023-10-09,185.75225830078125,186.75092635616178,171.77090552545363,174.76690969159526,90000
2023-10-10,203.5784912109375,206.72428952131042,191.69433209054625,191.69433209054625,93000
2023-10-11,200.08316040039062,208.47196636470997,197.73628426449136,208.47196636470997,49500
2023-10-12,199.9832763671875,207.57315961808226,199.73360935549314,203.72828154260299,21000
2023-10-13,196.5878143310547,203.6783484365061,194.74027231879793,194.74027231879793,12000
2023-10-16,185.75225830078125,195.38939893981743,182.75625413463962,195.38939893981743,21000
2023-10-17,200.73228454589844,203.12908184807517,190.7456037227194,190.7456037227194,9000
2023-10-18,200.13307189941406,210.71895936578258,189.7968666849773,210.71895936578258,9000
2023-10-19,199.73361206054688,202.6796797907469,199.73361206054688,202.6796797907469,6000
2023-10-20,192.74293518066406,194.2409372675604,189.74693100687136,192.74293518066406,12000
2023-10-23,200.73228454589844,221.65437782276538,191.74427180503733,191.74427180503733,45000
2023-10-25,191.7442626953125,201.7309430440267,189.74692662556967,201.7309430440267,15000
2023-10-26,191.7442626953125,191.7442626953125,191.7442626953125,191.7442626953125,0
2023-10-27,200.73228454589844,213.66503316422217,192.74293988735522,192.74293988735522,22500
2023-10-30,213.1157684326172,217.70964783085654,202.7296261911187,209.7203029563297,19500
2023-10-31,221.70431518554688,225.89871810082354,212.11709546051532,216.21164071022926,15750
2023-11-01,209.7202911376953,233.53853029800533,209.7202911376953,227.6963160923549,25500
2023-11-02,206.52456665039062,211.7176377358407,199.7336205055101,207.72296532573048,20250
2023-11-03,205.37608337402344,207.72295944389595,198.73494677565046,206.52456080248965,13500
2023-11-06,199.73361206054688,203.7282843017578,192.84280853984413,203.7282843017578,9750
2023-11-07,195.58914184570312,199.73360811878186,192.7928682843472,199.73360811878186,9000
2023-11-08,199.73361206054688,199.73361206054688,196.78754433034686,199.73361206054688,8250
2023-11-09,190.74560546875,196.73761401750653,190.74560546875,193.74160974312827,2250
2023-11-10,193.74160766601562,216.71097352332677,185.75226301999436,199.53388558207416,38250
2023-11-13,195.7389373779297,195.7389373779297,193.74160128223653,193.74160128223653,2250
2023-11-15,195.7389373779297,199.733609569316,193.74160128223653,194.7402693300831,6750
2023-11-16,193.74160766601562,196.7376119082736,189.79687179473575,196.23827786789727,13500
2023-11-17,196.23828125,198.73495149491094,196.23828125,198.73495149491094,5250
2023-11-20,193.7915496826172,193.8414861357819,193.74161322945247,193.74161322945247,3000
2023-11-21,196.23828125,205.72562818066157,196.23828125,198.73495149491094,14250
2023-11-22,186.90072631835938,189.74693646065546,185.85213701816514,189.74693646065546,4500
2023-11-23,193.74160766601562,193.74160766601562,187.7495991814997,189.746935343005,2250
2023-11-24,185.75225830078125,186.75092635616178,185.75225830078125,186.75092635616178,1500
2023-11-28,186.7509307861328,189.7469350233435,186.7509307861328,189.7469350233435,1500
2023-11-29,186.7509307861328,189.7469350233435,186.7509307861328,186.7509307861328,5250
2023-11-30,197.68634033203125,199.683676461152,182.75625581454688,182.80619226546796,12000
2023-12-01,189.74693298339844,199.68367721562544,189.74693298339844,199.68367721562544,2250
2023-12-04,191.24493408203125,193.7416042397601,191.24493408203125,193.7416042397601,3000
2023-12-05,196.93734741210938,199.633748250022,194.74028062708672,194.74028062708672,15000
2023-12-06,190.84547424316406,190.84547424316406,188.79820165228446,188.79820165228446,1500
2023-12-07,190.84547424316406,190.84547424316406,189.79686972213156,189.79686972213156,1500
2023-12-08,197.2369384765625,197.73627249802215,190.84546909726495,191.7442642405063,5250
2023-12-11,188.24893188476562,192.74293821623218,188.24893188476562,192.74293821623218,6000
2023-12-12,196.7875518798828,199.73361972310545,188.24893658902687,189.74693873695017,28500
2023-12-13,195.43934631347656,209.96997037907994,188.74827301615272,199.63374933280897,69750
2023-12-14,190.3461456298828,194.84015207219778,189.74693867552114,194.84015207219778,22500
2023-12-15,189.74693298339844,195.7389413934005,188.74826491506477,195.7389413934005,12000
2023-12-18,186.7509307861328,191.544540613363,181.75759039078167,188.74826694427327,36000
2023-12-19,181.75758361816406,183.75491970188014,181.75758361816406,182.25691763909307,9000
2023-12-20,183.7549285888672,183.80486504106818,181.85746531295538,182.00725943109262,3750
2023-12-21,175.7655792236328,181.85746050801987,175.2662451917475,181.85746050801987,7500
2023-12-22,182.506591796875,182.506591796875,179.7602545742134,179.7602545742134,4500
2023-12-26,178.66171264648438,182.50659083329708,177.11378931992923,182.50659083329708,7500
2023-12-27,183.00592041015625,185.20298707543643,178.7615811919125,182.75625339731837,9000
2023-12-28,183.00592041015625,187.0005926155621,183.00592041015625,187.0005926155621,3000
2023-12-29,177.962646484375,185.35279932294978,173.7682436508409,184.7535923873883,35250
2024-01-01,176.76425170898438,181.757592152741,174.06785091704896,174.11778736917967,6750
2024-01-02,179.31085205078125,184.75358989457712,177.81284997055496,178.76158157367192,6750
2024-01-03,182.75625610351562,182.75625610351562,179.76025190509733,179.76025190509733,1500
2024-01-04,179.56051635742188,184.7535871095653,177.76291084055472,184.65371421033632,28500
2024-01-05,194.24093627929688,204.52722027134342,181.65771271800264,181.65771271800264,19500
2024-01-08,188.19898986816406,194.1410616830306,186.00192321877623,192.2435984945741,12750
2024-01-09,192.69300842285156,192.69300842285156,185.75226811879412,190.74560865962192,11250
2024-01-10,188.44866943359375,189.29754342304003,186.40139675905033,187.8494777102782,6750
2024-01-11,185.40272521972656,188.74826942395006,184.75359705518923,188.74826942395006,9000
2024-01-12,205.37608337402344,208.67169106673987,193.59181228865174,193.74160640440294,48000
2024-01-15,205.37608337402344,205.37608337402344,205.37608337402344,205.37608337402344,0
2024-01-16,202.3301544189453,208.12241695806773,200.2828818546516,204.72695166006733,16500
2024-01-17,200.9320068359375,204.72694844008078,194.7402680283695,194.7402680283695,18750
2024-01-18,197.7362823486328,203.6284179999987,197.7362823486328,200.7322866266424,6000
2024-01-19,199.23428344726562,199.7336174909931,197.03721670255783,198.13574245567887,6750
2024-01-23,190.69566345214844,200.73228052614894,190.64572700133942,191.7442679652766,18750
2024-01-24,193.24227905273438,193.79154956026738,192.09381682300116,193.79154956026738,3750
2024-01-25,196.73760986328125,200.7322821447692,192.24360354660732,192.24360354660732,6750
2024-01-29,199.23428344726562,199.7336174909931,196.7376132286282,199.7336174909931,3000
2024-01-30,195.23960876464844,197.73627895345467,195.23960876464844,197.73627895345467,2250
2024-01-31,194.7402801513672,202.72962497808993,194.7402801513672,202.72962497808993,8250
2024-02-01,187.20033264160156,195.73894795999877,185.7522669416315,195.73894795999877,15000
2024-02-02,193.64173889160156,193.94134236990897,183.0059297001833,183.0059297001833,3750
2024-02-05,210.16969299316406,210.718963481211,195.738942380651,204.726955040987,93750
2024-02-06,205.1264190673828,212.71630262740905,202.97928877474595,212.71630262740905,25500
2024-02-07,205.1264190673828,207.72296219014592,203.7282898403354,205.72562601524066,7500
2024-02-08,210.3694305419922,216.81085201978655,204.22762778231152,205.1264229827886,39000
2024-02-09,207.72296142578125,214.7136380122258,207.72296142578125,214.7136380122258,6750
2024-02-12,203.72828674316406,209.82016807939976,202.72961867089364,205.97528990577248,12000
2024-02-13,200.73228454589844,203.72828879285214,199.73361646358055,203.6284158892341,7500
2024-02-14,191.64439392089844,199.7336112728343,190.74559876555676,196.7376071037418,15750
2024-02-15,194.7402801513672,197.6364115556678,194.240946099697,194.240946099697,3000
2024-02-16,198.23561096191406,198.53521442919694,195.23960676601612,195.73894079866577,3000
2024-02-19,196.73760986328125,199.7336140743972,194.74027372253727,199.7336140743972,6000
2024-02-20,189.2476043701172,197.73628319410662,188.74827032164723,197.73628319410662,11250
2024-02-21,190.7955322265625,194.7902043894281,190.5458652163834,194.7402679396993,8250
2024-02-22,190.74560546875,194.7402778345877,190.74560546875,192.74294165166884,4500
2024-02-23,194.7402801513672,197.7362844613882,194.7402801513672,197.686348008528,4500
2024-02-26,190.74560546875,194.7402778345877,190.74560546875,194.7402778345877,2250
2024-02-27,189.74693298339844,194.7402733250668,189.74693298339844,194.7402733250668,6000
2024-02-28,188.74826049804688,190.7455965879733,187.74959245308366,190.7455965879733,3000
2024-02-29,186.7509307861328,186.7509307861328,186.7509307861328,186.7509307861328,750
2024-03-01,184.65371704101562,186.25159202238464,183.7549218880363,185.10312985597048,8250
2024-03-04,191.7442626953125,202.2302770614624,185.80219093552054,202.2302770614624,3750
2024-03-05,185.00326538085938,185.80220290793008,184.75359835605389,184.80353480870815,9000
2024-03-06,197.28688049316406,222.0039152528472,191.49460263310078,191.74426965087537,62250
2024-03-07,201.7808837890625,209.72029178761488,201.73094733856288,201.73094733856288,6000
2024-03-11,197.4866180419922,205.12642296061966,197.33682392141753,204.72696181344324,6750
2024-03-12,189.74693298339844,199.23427963256836,189.74693298339844,199.23427963256836,2250
2024-03-13,158.93801879882812,181.75759051678926,155.79222044296225,181.30819292858922,46500
2024-03-14,179.26092529296875,189.7469404215268,156.79089287463006,159.88677010320978,25500
2024-03-18,183.7549285888672,188.7482690396516,181.85746531295538,188.7482690396516,4500
2024-03-19,184.65371704101562,192.64306147093026,179.760249673079,192.64306147093026,7500
2024-03-20,179.76025390625,188.24893256293402,179.76025390625,180.75892198350692,6000
2024-03-21,181.80752563476562,186.60113543015413,181.80752563476562,183.7549253283238,6000
2024-03-22,189.64706420898438,189.64706420898438,178.96131869292415,178.96131869292415,6000
2024-03-26,188.24893188476562,188.24893188476562,182.75625747963983,183.0558609494307,3750
2024-03-27,193.24227905273438,198.7349536511325,186.7509363455366,186.7509363455366,15000
2024-03-28,193.24227905273438,193.24227905273438,193.24227905273438,193.24227905273438,0
2024-04-01,193.24227905273438,193.24227905273438,193.24227905273438,193.24227905273438,3000
2024-04-02,186.5511932373047,191.74426400645314,182.85612453070667,191.74426400645314,7500
2024-04-03,190.14639282226562,190.14639282226562,188.6483907299522,188.6483907299522,6750
2024-04-04,190.2462615966797,190.2462615966797,183.35545821691034,190.14638869730595,3750
2024-04-05,190.2462615966797,190.2462615966797,190.2462615966797,190.2462615966797,0
2024-04-08,185.75225830078125,190.2462645499937,185.75225830078125,190.2462645499937,3000
2024-04-09,185.75225830078125,185.75225830078125,183.75492219002015,183.75492219002015,6750
2024-04-10,187.74960327148438,189.6970030236816,187.74960327148438,189.6970030236816,2250
2024-04-12,186.7509307861328,187.74959886520304,186.7509307861328,187.74959886520304,1500
2024-04-15,184.25425720214844,184.25425720214844,184.25425720214844,184.25425720214844,750
2024-04-16,187.74960327148438,188.74827137399228,183.7549308614528,183.7549308614528,4500
2024-04-18,183.55519104003906,183.55519104003906,183.55519104003906,183.55519104003906,1500
2024-04-19,187.20033264160156,187.20033264160156,174.76691782142746,179.7103218778261,3000
2024-04-22,182.70631408691406,189.2475927685599,179.86011932819673,189.2475927685599,9000
2024-04-23,189.19766235351562,189.6470599362292,182.70631991430815,182.70631991430815,6000
2024-04-24,184.75360107421875,197.73628655510979,184.75360107421875,189.7469416437922,6750
2024-04-25,185.6523895263672,185.6523895263672,182.25692415798815,182.25692415798815,8250
2024-04-26,185.6523895263672,185.6523895263672,185.6523895263672,185.6523895263672,0
2024-04-29,184.75360107421875,185.65239628135552,184.75360107421875,185.65239628135552,1500
2024-04-30,184.8534698486328,185.25293098988237,184.8534698486328,185.25293098988237,2250
2024-05-02,187.150390625,188.19899514844764,184.8534662498338,184.8534662498338,2250
2024-05-03,183.25558471679688,187.1503839641657,182.0571861205653,187.1503839641657,5250
2024-05-06,202.1304168701172,214.7136409959647,183.75492996863957,183.75492996863957,407250
2024-05-07,207.42335510253906,219.2076413768703,204.72695436108614,219.2076413768703,56250
2024-05-08,246.6710205078125,248.86808727840753,209.770237289256,209.770237289256,219000
2024-05-09,241.37806701660156,274.03450952580727,228.6949857042758,259.6037743472198,141750
2024-05-10,265.0465087890625,267.6430519556605,241.6776812435442,241.6776812435442,33000
2024-05-13,245.4226837158203,265.0465056367753,238.58180118725653,265.0465056367753,44250
2024-05-14,234.68699645996094,245.6723452304272,231.9406592673444,245.6723452304272,11250
2024-05-15,230.69232177734375,234.18765998609138,226.69764953877504,234.18765998609138,10500
2024-05-16,228.44532775878906,229.69366288315402,226.9473256095511,229.69366288315402,2250
2024-05-17,224.1510467529297,228.14571905946784,216.26157504290302,216.26157504290302,17250
2024-05-21,223.10244750976562,234.68700356853498,217.70964586357712,223.70165446532695,19500
2024-05-22,244.92333984375,245.37273741962346,223.70164373088684,223.70164373088684,38250
2024-05-23,269.3907165527344,269.3907165527344,260.65237078874395,265.8953782471382,30000
2024-05-24,295.85540771484375,296.3048205249294,287.4166505614036,295.30615248201013,151500
2024-05-27,281.07513427734375,301.5977504712903,281.07513427734375,290.9619418563477,23250
2024-05-28,267.0438232421875,274.6337063120145,267.0438232421875,269.6403661972506,36000
2024-05-29,280.3760681152344,280.3760681152344,257.656368918007,259.15437106287914,37500
2024-05-30,278.6283874511719,289.563814848361,274.88338224349485,280.37605654808783,17250
2024-05-31,292.4599609375,292.5598338434864,264.69696930453955,264.69696930453955,23250
2024-06-03,307.0404968261719,307.0404968261719,289.6137275793333,304.79349376736667,110250
2024-06-04,291.7109375,313.5318400390381,291.7109375,313.5318400390381,20250
2024-06-05,277.1304016113281,280.52586710325164,277.1304016113281,277.67965688320834,21750
2024-06-06,282.6230773925781,290.96196227322264,269.64039185864345,289.61375421854297,13500
2024-06-07,282.12371826171875,284.6203883348313,279.9266364066078,280.1763034139191,6750
2024-06-10,295.5558166503906,296.20494477665954,291.6110657280239,293.6084017946542,39000
2024-06-11,310.28619384765625,310.28619384765625,297.5032237584455,301.59776910324683,21000
2024-06-12,301.5977478027344,321.57110858437244,301.5977478027344,321.57110858437244,6750
2024-06-13,313.581787109375,313.581787109375,302.3467708514754,302.3467708514754,11250
2024-06-14,320.57244873046875,327.56312518253503,303.59509163259344,313.58177227840247,7500
2024-06-18,308.58843994140625,326.564465569061,304.54384636595654,326.564465569061,17250
2024-06-19,303.5950927734375,306.491224076219,303.5950927734375,306.491224076219,6000
2024-06-20,314.23089599609375,317.57644006067244,288.6150665960199,288.6150665960199,8250
2024-06-21,314.5804443359375,324.56712510850696,314.13103151039945,323.56845703125,6000
2024-06-24,298.8514099121094,310.8354263496877,298.8514099121094,310.8354263496877,12000
2024-06-25,283.92132568359375,293.85808536592435,283.92132568359375,292.70962315826625,65250
2024-06-26,272.83612060546875,289.6137314797294,269.93995890912754,285.6190593213883,29250
2024-06-27,259.70361328125,284.2708533186154,259.20427925803904,275.6323808124518,56250
2024-06-28,257.7562255859375,272.68629440316494,246.72094076617714,268.04249414197955,37500
2024-07-01,270.6390380859375,270.6390380859375,261.4512799527647,261.5012316407835,20250
2024-07-02,274.63372802734375,283.5718197302791,274.63372802734375,280.62573663884945,4500
2024-07-03,276.63104248046875,284.3707196617815,276.63104248046875,284.3707196617815,9000
2024-07-04,275.133056640625,276.63105876389517,272.6363864351747,276.63105876389517,8250
2024-07-05,270.6390380859375,275.1330442534162,270.6390380859375,275.1330442534162,3000
2024-07-08,271.6377258300781,271.6377258300781,271.6377258300781,271.6377258300781,750
2024-07-09,267.6430358886719,271.6377080661147,265.6456997999505,265.6456997999505,4500
2024-07-10,265.69561767578125,265.69561767578125,261.8507701348058,265.645696464962,5250
2024-07-11,278.6283874511719,278.6283874511719,253.162352038968,255.30948226265008,18000
2024-07-12,292.559814453125,292.559814453125,280.625719186623,281.624387226433,30750
2024-07-15,292.559814453125,307.0904222415892,292.559814453125,307.0904222415892,8250
2024-07-16,289.6137390136719,298.5518303912454,289.6137390136719,295.55582619455225,3000
2024-07-18,289.6137390136719,291.6110751448007,279.7269312599706,279.7269312599706,9750
2024-07-19,278.0791320800781,284.62039564895747,278.0791320800781,284.62039564895747,2250
2024-07-22,280.5258483886719,291.61106980898865,279.62705324149596,291.61106980898865,18000
2024-07-23,283.6217346191406,294.5072105918834,283.6217346191406,289.5638218838,12750
2024-07-24,291.26153564453125,296.6044158983558,290.6124074963688,296.6044158983558,9750
2024-07-25,296.60443115234375,305.79219003201086,293.6084267972696,298.5518461739149,22500
2024-07-26,296.60443115234375,296.60443115234375,296.60443115234375,296.60443115234375,0
2024-07-29,296.60443115234375,304.59377609920824,294.6070949156276,296.60443115234375,4500
2024-07-30,304.1943054199219,305.54251343286603,299.6004261239681,305.54251343286603,9000
2024-07-31,299.6004333496094,308.5884463500977,299.6004333496094,308.5884463500977,1500
2024-08-01,299.6004333496094,299.6004333496094,299.6004333496094,299.6004333496094,0
2024-08-02,299.6004333496094,299.6004333496094,299.6004333496094,299.6004333496094,0
2024-08-05,303.5950927734375,314.5804415251079,284.62039947509766,284.8700664921811,68250
2024-08-06,292.6097412109375,305.59242597456273,292.6097412109375,305.59242597456273,3750
2024-08-07,293.6084289550781,293.6084289550781,292.8095066452931,292.8095066452931,1500
2024-08-08,299.6004333496094,299.6004333496094,298.601765238444,298.601765238444,3750
2024-08-09,308.53851318359375,328.86138407702526,299.6004217441217,306.5910982514846,12750
2024-08-12,308.53851318359375,308.53851318359375,308.53851318359375,308.53851318359375,0
2024-08-13,295.6057434082031,309.5870961369695,294.6070753561484,309.5870961369695,6000
2024-08-14,307.5897521972656,307.5897521972656,293.6083998246627,293.6083998246627,1500
2024-08-16,301.24822998046875,307.58977858897197,296.1050952975006,307.58977858897197,12750
2024-08-19,299.85009765625,307.6396966618761,299.6503518450568,307.6396966618761,9000
2024-08-20,305.2928466796875,305.2928466796875,299.8500934095411,300.59909447550996,4500
2024-08-21,331.60772705078125,335.55247819654295,301.5977631409404,302.0970971858757,70500
2024-08-22,364.7635192871094,364.7635192871094,339.54715005507785,339.54715005507785,69750
2024-08-23,399.6669616699219,401.21488494065085,380.49252311733164,388.4818674347559,90000
2024-08-26,379.693603515625,416.24482964036605,379.693603515625,406.4578949742639,21000
2024-08-27,373.252197265625,376.4479473326517,360.7189249729632,360.7189249729632,22500
2024-08-28,391.8773498535156,391.8773498535156,377.4466143337069,377.4965355471073,20250
2024-08-29,382.04046630859375,411.4512538014349,379.49387486540115,404.46057715917755,72750
2024-08-30,382.4898681640625,397.41996789805336,381.9905341325167,381.9905341325167,15000
2024-09-02,385.186279296875,401.4645563304469,384.4871994707016,401.4645563304469,12000
2024-09-03,380.8420715332031,403.4618970417676,380.1929433882993,385.18628369822216,16500
2024-09-04,384.3873291015625,389.92995510490204,379.4938617169147,380.49252977406445,3750
2024-09-05,371.8041076660156,389.48054457197765,370.70559717825455,389.48054457197765,18750
2024-09-06,364.61370849609375,373.5018479810044,364.5138355964348,365.5125036391647,6000
2024-09-09,360.6190490722656,365.46259534610067,355.575756992052,355.575756992052,3750
2024-09-10,356.5744323730469,360.51918355283254,356.52451115889534,360.51918355283254,6750
2024-09-11,369.7069396972656,372.5031981629441,359.5205129722785,359.5205129722785,6750
2024-09-12,379.29412841796875,383.0391337557328,361.71759441427474,382.98921254200184,3000
2024-09-13,372.8027648925781,380.49252094496745,367.60970940205925,371.5045086391808,7500
2024-09-16,375.49920654296875,377.49654274798456,367.5098617229056,367.5098617229056,4500
2024-09-17,373.0025329589844,373.50186700578354,363.56510728370733,373.50186700578354,3000
2024-09-18,380.4925231933594,384.4871953528697,367.5098386749508,367.5098386749508,6750
2024-09-19,384.4872131347656,393.4752259093446,379.493872704444,386.4845493068943,10500
2024-09-20,374.8999938964844,384.487213630448,374.60040566105135,384.487213630448,3000
2024-09-23,370.04998779296875,386.0,370.0,375.0,10500
2024-09-24,387.79998779296875,388.0,375.0,375.0,27750
2024-09-25,394.29998779296875,399.0,385.0,399.0,12000
2024-09-26,395.20001220703125,406.0,392.0,406.0,12000
2024-09-27,412.25,414.95001220703125,399.0,401.0,30000
2024-09-30,392.8999938964844,419.95001220703125,391.6499938964844,419.95001220703125,23250
2024-10-01,379.6000061035156,390.0,375.0,382.0,31500
2024-10-03,381.95001220703125,381.95001220703125,381.5,381.5,1500
2024-10-04,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,750
2024-10-07,377.75,388.0,364.0,388.0,7500
2024-10-08,389.95001220703125,392.0,385.8999938964844,392.0,7500
2024-10-09,395.0,414.8999938964844,393.0,401.0,11250
2024-10-10,395.04998779296875,408.75,395.04998779296875,407.95001220703125,4500
2024-10-11,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,750
2024-10-14,392.0,392.0,390.04998779296875,390.04998779296875,1500
2024-10-15,380.5,395.95001220703125,380.5,395.95001220703125,7500
2024-10-16,385.0,385.0,385.0,385.0,1500
2024-10-17,385.25,390.5,370.0,370.0,3750
2024-10-18,382.0,385.25,381.0,385.25,2250
2024-10-21,375.6000061035156,393.5,369.5,382.5,8250
2024-10-22,372.0,375.0,370.0,375.0,3750
2024-10-23,368.0,374.0,355.0,360.0,10500
2024-10-24,372.1499938964844,375.0,350.0,357.0,37500
2024-10-25,366.5,372.20001220703125,366.0,372.0,9750
2024-10-28,385.0,387.29998779296875,372.04998779296875,380.0,9000
2024-10-29,417.8500061035156,421.0,393.0,397.0,81000
2024-10-30,429.75,434.0,416.0,428.04998779296875,41250
2024-10-31,438.5,445.0,420.0,435.0,8625
2024-11-01,457.95001220703125,460.3999938964844,441.0,449.0,21375
2024-11-04,469.0,480.79998779296875,440.0,480.79998779296875,79500
2024-11-05,450.0,475.0,445.54998779296875,475.0,18375
2024-11-06,457.0,460.1000061035156,450.0,450.0,4875
2024-11-07,448.0,460.0,445.0,453.04998779296875,6000
2024-11-08,459.45001220703125,459.5,446.0,449.5,7125
2024-11-11,450.0,459.45001220703125,445.20001220703125,459.45001220703125,4125
