Date,Close,High,Low,Open,Volume
2023-06-13,386.94903564453125,395.8466694692052,384.4557562575582,387.1934759702701,1334110
2023-06-14,378.540283203125,388.4645544795247,374.5314558854774,387.3401349467338,833518
2023-06-15,384.8468322753906,391.10449828009104,378.3936020859881,378.49138417833916,1083566
2023-06-16,386.4112548828125,390.7133983810434,380.2024650265825,386.0690324802351,1318662
2023-06-19,382.353515625,387.5845441537041,381.326878272904,386.7045650177783,787118
2023-06-20,376.1447448730469,385.48235238004577,375.16698367487305,382.30462848598074,679663
2023-06-21,397.9488525390625,406.65092221648416,377.46474119147666,378.3447502402072,2635957
2023-06-22,391.9844970703125,409.3886660189997,389.14899528351543,405.77093729311287,1697706
2023-06-23,376.4381103515625,391.7889750988646,373.5048263747971,391.7889750988646,889634
2023-06-26,373.6514587402344,383.28241309836994,367.63823297190584,376.5358663866134,994730
2023-06-27,374.8736572265625,376.6336453796444,371.79371525730085,373.651455664244,995946
2023-06-28,373.2603759765625,381.2780305657148,372.08705048193787,376.2425360036154,744307
2023-06-30,378.3447265625,385.433495605129,374.4825577002642,374.6781218852781,1110102
2023-07-03,377.1714172363281,384.2601865816642,375.41145885166935,379.86026078111075,700222
2023-07-04,374.8736572265625,390.95784172223665,373.651455664244,378.24694547412383,1190196
2023-07-05,373.94482421875,380.3002727214058,372.6248404850324,376.14478716197704,1305222
2023-07-06,381.3268737792969,386.6067783715371,374.189228846682,375.06920797223796,1496873
2023-07-07,379.5180358886719,389.0512083944053,377.2202909066882,381.3269002293359,812817
2023-07-10,375.1670227050781,381.32690695885066,373.8959151118712,381.131342763309,681585
2023-07-11,379.27362060546875,385.18909465928596,375.1670408506347,376.1448021978202,922809
2023-07-12,387.5845642089844,389.6378688583277,373.9936884273785,379.22471722675834,1641015
2023-07-13,398.9754943847656,416.4285399011756,388.4156840724189,389.14900506185705,7960994
2023-07-14,417.0640563964844,419.6551476244955,396.3844115725112,401.1754358118032,4747720
2023-07-17,429.0905456542969,435.64152835685405,419.0684924885528,419.3618089383291,4860669
2023-07-18,439.94366455078125,443.5613630929913,420.48619276979514,431.1438137372753,3727504
2023-07-19,447.472412109375,451.5301151660019,435.2015208506434,441.9480672366971,3086295
2023-07-20,451.57904052734375,464.4365950325696,425.4239270176148,447.8635298637399,10302439
2023-07-21,478.0816345214844,486.4068187516008,451.23418569982454,455.3721531412417,11374756
2023-07-24,462.1209716796875,483.7467284934186,457.1455845640453,476.8501356228403,4464069
2023-07-25,478.0323791503906,487.19498256938124,464.23919460848697,464.9781152089461,4533670
