Date,Close,High,Low,Open,Volume
2023-07-31,285.4400634765625,292.5549132874181,280.1163540490075,292.5549132874181,13078
2023-08-01,288.12677001953125,297.23181954869483,283.5991466671388,283.5991466671388,16144
2023-08-02,289.5199279785156,292.0573820125133,284.6937607371613,288.1267849968301,11421
2023-08-03,287.18145751953125,291.01253978177533,284.39520207081927,289.5199126952576,15400
2023-08-04,309.22259521484375,313.4517055275166,299.86880436150636,300.6648600380373,105536
2023-08-07,316.9842529296875,318.42713804598975,309.2226035868478,311.26251529292364,48560
2023-08-08,321.909912109375,336.5376698762132,318.7256288070122,320.118771731531,55681
2023-08-09,324.0493469238281,328.3779717154103,312.5063576021347,314.6955562272682,29993
2023-08-10,320.66607666015625,333.35340785462324,316.08868050863686,333.35340785462324,24517
2023-08-11,324.8454284667969,333.3533909239445,321.41237393562415,325.4922274801489,30579
2023-08-14,325.0942077636719,332.35831446574247,316.1384447990261,323.4522935927583,14245
2023-08-16,334.5475158691406,337.28399901975274,321.3128700474517,325.39272372733444,55281
2023-08-17,339.1746520996094,346.1899876259947,334.5475139629992,334.8460272488795,65602
2023-08-18,322.80548095703125,344.79685960568537,319.5217134887694,341.4135775907177,35189
2023-08-21,309.6703796386719,323.35279465477106,308.4762658175092,318.5763697376963,40799
2023-08-22,307.87921142578125,312.90440756607956,306.48609886807793,309.6206097148044,18173
2023-08-23,322.6562194824219,332.656808741092,310.61568833338697,313.20291467106335,43903
2023-08-24,325.293212890625,330.31840931786775,323.4522999493099,325.6912407344715,19252
2023-08-25,326.98486328125,331.36323021964574,324.44737888334595,326.98486328125,12997
2023-08-28,326.8853454589844,333.2041397932747,320.0192666507129,330.2686275880886,36874
2023-08-29,337.58251953125,352.65804822825294,325.94001518520435,326.88535789540344,111203
2023-08-30,337.03521728515625,342.6574400543643,327.53213969328135,342.6574400543643,37793
2023-08-31,335.9903564453125,341.3638079687221,331.36321847703135,341.1150367836793,14327
2023-09-01,347.5333557128906,349.22501196790125,327.3828891325441,341.2145613536863,80080
2023-09-04,351.71270751953125,358.03147121702636,344.9461131820442,352.7575343317346,72338
2023-09-05,350.319580078125,360.0216565564527,342.3589019420612,356.98666016410925,43585
2023-09-06,366.53948974609375,371.1666279621872,349.5235337043385,350.2698472994367,124230
2023-09-07,368.2311096191406,374.84844768092324,362.70840125326185,368.8779390183181,86376
2023-09-08,366.7882385253906,378.0824563143936,363.85272641706604,367.48477961769447,66907
2023-09-11,352.3595275878906,371.9626795843257,349.12550204447996,368.1813695575227,44255
2023-09-12,340.4682312011719,363.0068940572831,338.3288051246342,356.2403301018207,50588
2023-09-13,366.04193115234375,370.12178469853325,339.47315619545935,340.86626877114986,85269
2023-09-14,377.8834533691406,382.70962072992506,360.66849845024393,367.8828632611097,105277
2023-09-15,369.2261962890625,388.0830650588236,365.69365745927604,377.88344604125194,30149
2023-09-18,371.4153747558594,378.48048239874254,362.26058311049303,371.8631750305258,43628
2023-09-20,360.86749267578125,378.4805055890127,359.4246379522042,370.1715415269224,42758
2023-09-21,364.4000549316406,374.3011301728826,360.8674857774915,360.8674857774915,15118
2023-09-22,372.06219482421875,379.5253307074309,358.2305223941812,360.2206919630377,28300
2023-09-25,374.94793701171875,377.33616480360746,366.6887453954335,372.0621971920274,20204
2023-09-26,374.69915771484375,381.9632947509303,371.0173622891573,374.9479289071568,11188
2023-09-27,368.5793762207031,378.1819377474558,366.2409210424595,369.2261752187086,10829
2023-09-28,367.43505859375,377.6844197805459,363.7034906324052,374.1021388317171,24448
2023-09-29,361.2655029296875,374.99769057058506,352.60828390696804,373.10703563695046,46839
2023-10-03,352.55853271484375,363.2059522285757,350.3693643740129,361.2655247203233,12534
2023-10-04,362.360107421875,370.1217867306101,345.2944099489234,352.4590323312055,40266
2023-10-05,363.8030090332031,374.74894183560076,353.8023885704657,367.7335757735172,42273
2023-10-06,365.8926696777344,372.60949164763446,360.81773144918355,364.250755568809,19163
2023-10-09,358.23052978515625,364.1015240608973,352.7078212646664,360.8177563515647,23551
2023-10-10,363.8030090332031,368.2311181736262,358.77781257155556,359.3251274322223,16978
2023-10-11,366.73846435546875,380.12236609402976,364.20101044611226,364.20101044611226,39163
2023-10-12,374.7986755371094,379.6745848754937,368.2311099291982,369.72373709610633,27119
2023-10-13,370.9178466796875,377.93318213585394,369.1764483384683,377.93318213585394,37959
2023-10-16,373.7040710449219,378.53023822476393,368.1813627506923,370.91784585221774,39549
2023-10-17,368.629150390625,387.5357602613992,366.6887230200152,377.8834262329736,80763
2023-10-18,366.3902282714844,376.09230487988583,365.7433988701956,374.1021353191881,19744
2023-10-19,367.23602294921875,377.08738648580294,365.69365369969313,365.69365369969313,17708
2023-10-20,362.6586608886719,375.9927908918143,352.50878396687136,372.7089928911953,55500
2023-10-23,342.5081787109375,362.6586446403945,335.1445273611737,362.6586446403945,19084
2023-10-25,345.5929260253906,350.66786438994933,328.47748632320247,338.3288194028888,37591
2023-10-26,345.8417053222656,348.52844639223474,338.42834188507595,348.52844639223474,13705
2023-10-27,365.49462890625,373.1567938877767,348.2299322031043,348.2299322031043,32065
2023-10-30,365.79315185546875,374.1518574918785,365.1960949455304,373.0075161289159,27376
2023-10-31,363.5542297363281,378.1322156613352,363.205943990493,366.9872540000753,19248
2023-11-01,367.0867614746094,371.0671005101,360.6684830004268,368.03210414256915,4994
2023-11-02,360.9172668457031,369.7237429764636,360.22069534303625,368.3306303387078,8226
2023-11-03,367.6340637207031,370.0720030758932,359.3251001951913,362.7083821859622,9415
2023-11-06,366.0916748046875,373.3060392688543,364.3005343950975,367.4847873863216,23361
2023-11-07,368.5296630859375,372.1617165455536,365.245865013518,371.21637383510443,17765
2023-11-08,364.4000549316406,373.10704666939415,362.210856290546,373.10704666939415,6525
2023-11-09,357.8822326660156,369.8232499463559,355.3945207326114,358.8773174393773,11578
2023-11-10,359.92218017578125,363.2059478310583,356.2900964034084,356.2900964034084,5018
2023-11-13,354.89697265625,362.90742317393506,354.2501736374498,362.90742317393506,16511
2023-11-15,351.2151794433594,363.1561966060055,350.76737915272935,356.43937445201703,19495
2023-11-16,353.9018859863281,357.43445507658436,348.279663210868,356.09108458782714,30627
2023-11-17,357.6334533691406,360.17093770426305,349.3742620844127,356.38959743062276,35487
2023-11-20,355.54376220703125,363.05667014594565,353.5535927452117,363.05667014594565,11656
2023-11-21,352.1107482910156,358.37977013005315,349.8718075817055,353.80237416194825,11382
2023-11-22,348.6279602050781,356.2403527304108,347.3841042248742,356.2403527304108,20407
2023-11-23,346.28948974609375,352.1604836424117,345.39391955302426,351.3644279969225,12909
2023-11-24,353.6033630371094,354.99647557833754,344.8465992381774,351.36442240627196,11873
2023-11-28,357.6334533691406,362.2108492964017,348.2796627850016,353.60337227537343,27654
2023-11-29,356.1408386230469,360.2704344089634,350.36935901472714,360.2704344089634,18832
2023-11-30,355.39453125,357.2354442087138,349.025994585533,354.6979901085801,9081
2023-12-01,350.07080078125,356.83739526078483,348.32940247930435,355.79253805907155,12379
2023-12-04,352.9565734863281,354.39942815538456,347.98114972907837,350.8171169766494,23013
2023-12-05,362.2108459472656,367.13652756528234,350.2698290479052,354.2501680143587,40216
2023-12-06,367.38531494140625,376.1420489064838,363.20594669541424,365.6439165668392,26803
2023-12-07,367.83306884765625,371.61440908822226,364.3005301601943,370.02226742733006,15619
2023-12-08,369.37548828125,376.9381084339011,364.9473487937089,368.4798876711294,15101
2023-12-11,369.0769348144531,372.6095039655799,365.69365267276476,372.36073277328546,14231
2023-12-12,377.5849304199219,384.1027235560308,366.589225424002,374.54990363241717,26604
2023-12-13,386.441162109375,388.03330375558846,373.35580394477626,380.12236798171347,34713
2023-12-14,385.4958190917969,397.0388080561681,383.7544208108487,389.0781302004053,34151
2023-12-15,392.0136413574219,396.0437223651118,383.0578787913766,385.64507479417335,21205
2023-12-18,396.83978271484375,405.49703211187006,388.1825636853938,392.0136460132175,42104
2023-12-19,408.9300842285156,420.97058523482207,391.66535799290335,393.0584705491827,63399
2023-12-20,394.849609375,422.9110109547957,390.27224390343247,410.67148090242847,56404
2023-12-21,402.312744140625,403.15857223453224,379.1272820816144,379.1272820816144,20996
2023-12-22,406.9896545410156,422.7617535839076,403.9546582617622,403.9546582617622,31012
2023-12-26,403.1585998535156,410.92027949879616,403.00934320732483,406.98968239949596,10682
2023-12-27,400.9196472167969,407.98475514774896,397.08856478396723,403.0590733958855,25958
2023-12-28,404.8502502441406,406.4921340634149,394.60085875345163,403.0093373211335,12889
2023-12-29,396.2427673339844,408.38278330048183,392.0633991553483,408.38278330048183,12740
2024-01-01,406.5418701171875,409.9749247163333,391.51611440344186,395.5461955697633,24842
2024-01-02,421.8164367675781,429.8268875544631,400.07382801400144,406.54187915452303,46193
2024-01-03,435.49884033203125,439.081151551348,413.9552612926023,421.8164248445955,43675
2024-01-04,433.5086669921875,443.80780026926084,428.98104350866856,443.2107433433653,17264
2024-01-05,436.7427062988281,439.82747520750945,425.00071797651844,434.25499433498476,22091
2024-01-08,445.6487121582031,448.78322305279494,437.4890050465762,439.8274602867746,38544
2024-01-09,438.98162841796875,451.76847344244305,430.7224371958974,448.434933478989,15256
2024-01-10,437.240234375,446.79305407688526,434.45400921375614,443.5092865391638,12653
2024-01-11,433.4091491699219,443.2107399959845,432.4140644234704,441.6185983281468,8945
2024-01-12,470.9736022949219,473.66034327988467,427.985959108554,437.73777755846214,88978
2024-01-15,508.2892761230469,516.4489831874906,463.26169136537067,475.550994052307,145057
2024-01-16,490.1289978027344,509.4834089823975,477.69043801312506,508.48832419922877,58675
2024-01-17,497.39312744140625,511.473570837443,475.7997758251681,480.6259430242898,102876
2024-01-18,503.51287841796875,510.9760139676422,480.52641485145926,502.02025130803406,44274
2024-01-19,511.12530517578125,513.0159297561539,506.4981368028726,511.0257602598755,32013
2024-01-23,481.7702941894531,524.6584546393684,477.6406983914592,515.4539203474496,40869
2024-01-24,486.64617919921875,505.70207623488216,467.6898270784933,481.77027005425606,36140
2024-01-25,505.95086669921875,507.443493863794,492.5669643098298,493.4625345350595,11264
2024-01-29,500.8261413574219,509.8814490023494,487.59152636038493,500.52762808015024,15067
2024-01-30,498.93548583984375,505.9508515234714,488.5866105493803,499.781313947915,42502
2024-01-31,506.5478820800781,516.8470457292059,494.6068650272831,509.4833942525876,26235
2024-02-01,513.4637451171875,524.9072200568147,501.57246988071773,507.19472316685744,23916
2024-02-02,513.2647094726562,535.355603395486,508.48831474924407,527.394925278081,26633
2024-02-05,489.8304748535156,526.3998399136816,486.5964493720044,526.3998399136816,13755
2024-02-06,490.37774658203125,497.09456856137615,477.2426462651914,489.8304621233373,13320
2024-02-07,476.6455993652344,494.2088392808555,472.66526033086916,493.56204026128654,18085
2024-02-08,470.2770690917969,484.00922679168156,462.66467666321785,469.77952670603906,11862
2024-02-09,458.73406982421875,469.53074543698085,453.75864607341373,461.9183531717646,11191
2024-02-12,456.2463684082031,459.38087936955316,436.8422153352261,450.27585977036404,11885
2024-02-13,447.9871826171875,462.7144252968075,442.91224413719084,455.8483463497898,6619
2024-02-14,470.5755920410156,475.650530553491,443.1112457095997,443.26053272245497,8017
2024-02-15,464.1075134277344,479.6308413370547,462.7144008749594,477.59092978130303,3244
2024-02-16,455.1020202636719,466.84400826410774,451.8679947993273,464.50555300868166,7108
2024-02-19,449.8778381347656,464.605080830704,445.3004420424893,445.3004420424893,10850
2024-02-20,447.53936767578125,467.59031937584456,445.30042698146104,461.12226848114176,14800
2024-02-21,461.4705505371094,466.6450033586261,451.8679888204724,452.7635590175413,9820
2024-02-22,449.28076171875,457.73898203903656,445.00190946845913,454.9527569040904,7468
2024-02-23,449.33050537109375,453.70890255205506,447.88765070845665,451.1216761362806,3476
2024-02-26,445.4496765136719,465.60014244104934,441.2703388381689,449.33050091505896,6444
2024-02-27,446.94232177734375,457.63948313634796,439.3796713942067,452.11677476780005,12089
2024-02-28,435.4490966796875,454.35570710363004,425.8962769182853,453.6093935342639,19033
2024-02-29,431.0209655761719,444.05658224327135,425.39874265321794,431.8667937111031,15195
2024-03-01,447.34033203125,450.5743574312709,435.05105980523143,447.589103215867,8362
2024-03-04,451.71875,460.07745611497427,439.77773258787175,452.7635768765302,18146
2024-03-05,447.8876647949219,461.6695950481563,441.9171561250075,461.6695950481563,9770
2024-03-06,440.92205810546875,448.78322154459715,432.51357983415465,448.78322154459715,5203
2024-03-07,429.6775817871094,442.96196923862556,426.44355635800804,441.41960002716166,9703
2024-03-11,419.22918701171875,435.8471142452698,417.4380466344536,435.8471142452698,6382
2024-03-12,414.0050048828125,427.8367074288026,411.96509325887547,411.96509325887547,5619
2024-03-13,384.4510192871094,416.1942183941648,376.1917972108026,409.4773959813481,17414
2024-03-14,407.33795166015625,417.935598256722,370.81832890355,370.81832890355,5932
2024-03-15,427.8864440917969,432.5633545812263,406.989664264058,406.989664264058,14033
2024-03-18,418.0351257324219,437.78756485813756,415.0000989068772,433.85696779643695,5650
2024-03-19,417.0400390625,431.866796271103,407.5867336141694,418.0351238465348,6702
2024-03-20,452.0172424316406,471.670166015625,405.9945732792721,417.3385332238542,39409
2024-03-21,466.0479431152344,474.70516211527786,446.89256190875824,458.7340642174282,20465
2024-03-22,454.0571594238281,467.83908928927065,449.77830714448424,466.04794888572593,7948
2024-03-26,443.9073181152344,467.59032328851947,440.2752648097938,467.59032328851947,6230
2024-03-27,433.11065673828125,447.240872964999,428.8815463623187,447.240872964999,6862
2024-03-28,430.0756530761719,445.25069593635095,425.14997127944343,433.11064950117674,7945
2024-04-01,476.09832763671875,477.59095481455245,423.9558605969995,438.83239028310646,29788
2024-04-02,463.1124572753906,482.0190683704255,459.82868960065264,477.5411867952857,24607
2024-04-03,479.2328186035156,482.56635856817604,459.28135127328017,472.6652532220726,17480
2024-04-04,477.8397216796875,490.4275380251393,472.41649750235047,486.5964555632425,18312
2024-04-05,479.630859375,486.2979394842975,470.67509644061204,471.2223809173493,4850
2024-04-08,478.8845520019531,493.06451016512784,473.2125565896522,487.5915438565341,14052
2024-04-09,488.7358703613281,491.52212589026783,477.9391947177872,482.86487639215676,11086
2024-04-10,492.31817626953125,497.54237116678246,482.2180722083608,488.73586512361516,16779
2024-04-12,482.0688171386719,504.0104236314714,477.64067787385244,504.0104236314714,15345
2024-04-15,470.1278076171875,481.52150991338027,448.9822564398337,454.40545016830293,19400
2024-04-16,484.6062927246094,489.9300024245657,470.6751056647643,470.6751056647643,35549
2024-04-18,483.56146240234375,491.47236820593497,479.6308653628166,490.1289976754904,8244
2024-04-19,477.0934143066406,488.58663147433157,459.4804013915939,488.58663147433157,13501
2024-04-22,479.7801208496094,487.49202789856554,472.665270742475,477.14315225477213,3778
2024-04-23,475.3022155761719,483.56143706206325,472.665247113161,477.78992740308325,3645
2024-04-24,487.7905578613281,493.9103230161746,474.754941529026,475.6505117328319,17038
2024-04-25,482.4170837402344,488.53687936207393,480.67568539493175,487.49202213434603,6980
2024-04-26,482.1185607910156,494.10931986696073,477.69042151184874,478.58602207982517,6624
2024-04-29,471.0731201171875,492.2684437620302,465.25186818770334,487.8403044254163,8669
2024-04-30,475.70025634765625,481.5215082546491,468.93369214124306,476.64559901465344,7012
2024-05-02,472.6155090332031,485.5516106428889,469.18245453590987,485.5516106428889,4903
2024-05-03,472.6155090332031,481.0239568589531,467.68982742709994,475.20270506107926,3717
2024-05-06,458.38580322265625,472.6155339644995,451.6689808786876,472.6155339644995,9243
2024-05-07,461.9681091308594,465.8489336994771,450.5743762524372,460.3759674092892,5096
2024-05-08,468.5356750488281,475.1529827667235,460.8237679986876,461.6695961357669,6784
2024-05-09,448.1364440917969,471.3219076987924,437.83731037647107,464.3563141246213,13758
2024-05-10,448.5344543457031,453.65913477219965,442.0166613325245,450.32559476178335,7551
2024-05-13,459.7789001464844,464.406068563833,442.61368807622546,444.0565731219156,8886
2024-05-14,458.0375061035156,466.1474712486352,452.76356898544134,463.311473589167,2466
2024-05-15,458.0872802734375,468.535670365974,457.3409666953992,461.32130577827024,6974
2024-05-16,449.3802795410156,463.062694864705,447.78813786619827,463.062694864705,4525
2024-05-17,459.629638671875,462.71440746180235,453.16158781488207,453.16158781488207,5835
2024-05-21,455.8980712890625,464.6050628353302,453.8581597023961,457.78872623702244,5155
2024-05-22,449.33050537109375,459.9281822209473,447.88765070845665,459.9281822209473,3224
2024-05-23,448.03692626953125,462.6646848155898,441.4196184958677,448.1861829143731,12826
2024-05-24,443.4097900390625,464.70459854557987,441.8673903886535,464.70459854557987,12771
2024-05-27,444.65362548828125,447.78813636935143,438.83237364196435,438.83237364196435,6904
2024-05-28,417.7863464355469,431.6677607457862,405.9945858466329,423.9061116928079,58273
2024-05-29,409.6764221191406,421.21938144343255,408.0345079138468,419.726754251404,11055
2024-05-30,410.522216796875,414.35329930096634,407.0891925017109,414.35329930096634,7010
2024-05-31,406.0940856933594,412.5123640019683,404.8004573196508,411.1192514490004,3991
2024-06-03,411.2187805175781,442.6136928117562,408.0842695708144,414.9503483988629,6177
2024-06-04,386.8889465332031,412.711408468691,362.2605984690679,412.711408468691,20911
2024-06-05,395.9442138671875,411.9650843313671,380.1223724989909,380.1223724989909,11315
2024-06-06,438.5836181640625,447.53938121222257,390.07323498652863,390.22249163048247,46853
2024-06-07,432.8121337890625,446.54429149755526,428.5332510483167,445.1511788900756,30610
2024-06-10,441.2205810546875,447.73840452036177,427.98596575741277,437.8372989093579,15074
2024-06-11,444.3551025390625,449.7783268124831,439.32993647723737,447.8378993174777,4676
2024-06-12,436.94171142578125,447.04181537122645,435.399311872291,435.399311872291,7665
2024-06-13,435.4490966796875,441.0713194953971,434.8520397506792,436.1954102490536,4307
2024-06-14,450.4748840332031,455.15176419539387,436.7426960931314,436.7426960931314,30571
2024-06-18,454.355712890625,460.87350599907387,450.77340163852523,457.73899504132805,19616
2024-06-19,449.8778381347656,458.883343307253,448.83298088819754,454.3557196748577,7477
2024-06-20,454.6044921875,458.7340879906902,447.788155305446,454.2064643451885,12885
2024-06-21,461.61981201171875,466.6947503383807,456.2961024961771,466.6947503383807,10893
2024-06-24,512.86669921875,545.3064374441784,505.0552475697446,537.3457595252853,279938
2024-06-25,506.1498718261719,516.6480345701466,499.53256405316637,512.4686663095233,40590
2024-06-26,502.3685607910156,512.4189232132421,498.18919253857996,507.39372681834004,27979
2024-06-27,508.7868347167969,532.9673826691029,501.7714991806869,502.36855612085265,20641
2024-06-28,500.9754333496094,511.37408121332885,498.53746354651287,508.7868244025342,8892
2024-07-01,475.94903564453125,506.14986463352636,473.6603528094995,502.5178112789858,26752
2024-07-02,524.7579345703125,529.385103092533,473.212555100439,481.4220045374942,136115
2024-07-03,507.99078369140625,526.3998522482937,504.5079869374006,526.3998522482937,19489
2024-07-04,487.1935119628906,509.98094723918456,478.7352913745334,509.98094723918456,65131
2024-07-05,503.2641296386719,516.4490030300952,481.6707776732341,481.6707776732341,26968
2024-07-08,499.5823059082031,527.7929961026396,495.7512537666262,516.8968055217775,30497
2024-07-09,491.7709045410156,512.3691713876731,486.59645159987565,497.5921261403267,18512
2024-07-10,485.3028564453125,502.46806879746623,478.6357763122277,501.5227261150993,16692
2024-07-11,488.2881164550781,496.09950772820196,481.5712941520838,490.57679931499325,14926
2024-07-12,483.6112060546875,494.0098542166805,481.4717798380434,492.5669691297743,8598
2024-07-15,495.1044006347656,502.9655943810952,478.635760321664,493.71128807117,16531
2024-07-16,492.7162170410156,504.5079776210587,484.60628225139175,504.5079776210587,15365
2024-07-18,493.6117858886719,501.52272192318145,486.5964504373725,496.5472980945785,10392
2024-07-19,472.0184631347656,496.99509674541054,469.68000786952695,490.52704578958014,12793
2024-07-22,468.1873779296875,477.64068311636555,461.2715267250344,470.62534773012464,10140
2024-07-23,458.2365417480469,486.5467159205544,448.8329784185641,472.5657565239817,24674
2024-07-24,459.629638671875,471.4711410903929,454.3557016585883,466.6450043603902,9698
2024-07-25,451.22119140625,455.699072775015,446.3950243019546,452.76356061957176,8691
2024-07-26,457.63946533203125,460.57497745872337,448.78321722961834,455.5497813068925,5900
2024-07-29,460.5749816894531,473.1130555878811,457.7887261744822,460.62472377982294,9461
2024-07-30,472.2672424316406,480.4269194031224,460.5749962723318,460.5749962723318,10696
2024-07-31,467.6401062011719,481.62103526376035,463.9582803548104,481.62103526376035,6418
2024-08-01,461.02276611328125,476.6456092956822,458.2862829701432,473.6603549577134,8159
2024-08-02,458.6345520019531,462.71440552200653,453.3108425530771,453.3108425530771,8392
2024-08-05,446.1960144042969,453.5596357873732,438.88213511376097,440.8225626040832,8716
2024-08-06,465.60015869140625,501.42321047926083,443.80780826064347,443.80780826064347,46114
2024-08-07,463.3612060546875,472.46622541008463,456.0473270956524,472.46622541008463,13969
2024-08-08,454.10693359375,466.0976927332731,450.57436449625243,466.0976927332731,6384
2024-08-09,453.8083801269531,463.6597432731408,452.9128099411841,458.33603388054695,3129
2024-08-12,443.1112365722656,455.7488253165008,430.2249070027494,453.80839786517475,14518
2024-08-13,411.31829833984375,431.66776379377757,406.9896734896051,427.88645379102735,52825
2024-08-14,404.8999938964844,419.4282378652125,403.95468156905486,419.4282378652125,11124
2024-08-16,419.25,422.0,410.1000061035156,411.6000061035156,7054
2024-08-19,423.8500061035156,425.6000061035156,412.1499938964844,412.1499938964844,6168
2024-08-20,423.54998779296875,429.0,418.95001220703125,429.0,5151
2024-08-21,420.79998779296875,433.04998779296875,416.20001220703125,432.3500061035156,11875
2024-08-22,421.29998779296875,424.29998779296875,417.6499938964844,423.8999938964844,7442
2024-08-23,421.1000061035156,428.0,418.0,426.8999938964844,6893
2024-08-26,420.0,424.95001220703125,415.25,424.95001220703125,7971
2024-08-27,408.79998779296875,426.0,401.6000061035156,426.0,16205
2024-08-28,413.20001220703125,418.25,411.0,411.8500061035156,1872
2024-08-29,411.54998779296875,418.0,405.95001220703125,414.6499938964844,5943
2024-08-30,414.95001220703125,426.95001220703125,407.54998779296875,412.8999938964844,4587
2024-09-02,412.6000061035156,422.8999938964844,409.20001220703125,422.8999938964844,6294
2024-09-03,405.04998779296875,409.79998779296875,389.95001220703125,409.79998779296875,13544
2024-09-04,407.79998779296875,410.0,396.70001220703125,405.04998779296875,15691
2024-09-05,404.95001220703125,408.0,404.1499938964844,408.0,16181
2024-09-06,395.0,405.0,392.0,403.1000061035156,47419
2024-09-09,400.1499938964844,405.29998779296875,392.25,399.8999938964844,28521
2024-09-10,406.95001220703125,413.79998779296875,405.1000061035156,409.5,2670
2024-09-11,395.54998779296875,407.25,395.0,407.25,5895
2024-09-12,395.0,402.0,393.95001220703125,401.75,2732
2024-09-13,406.79998779296875,408.6499938964844,396.04998779296875,396.04998779296875,5093
2024-09-16,402.75,406.0,396.1000061035156,406.0,9237
2024-09-17,403.95001220703125,408.45001220703125,395.04998779296875,402.79998779296875,4671
2024-09-18,399.8999938964844,412.70001220703125,394.5,412.70001220703125,6495
2024-09-19,396.1499938964844,424.0,392.5,416.8500061035156,29279
2024-09-20,391.29998779296875,415.04998779296875,390.0,410.25,23716
2024-09-23,390.29998779296875,402.6499938964844,387.1000061035156,402.6499938964844,18256
2024-09-24,381.3500061035156,399.5,377.75,399.5,22084
2024-09-25,370.25,389.25,366.95001220703125,382.95001220703125,19550
2024-09-26,368.1000061035156,373.3999938964844,365.3999938964844,373.25,10469
2024-09-27,363.45001220703125,376.1000061035156,361.0,370.45001220703125,13699
2024-09-30,362.25,369.54998779296875,357.3999938964844,365.04998779296875,12956
2024-10-01,361.95001220703125,365.0,360.3999938964844,363.20001220703125,12159
2024-10-03,352.45001220703125,367.3500061035156,352.0,356.5,8344
2024-10-04,358.8999938964844,374.5,355.6000061035156,366.0,18890
2024-10-07,352.54998779296875,372.95001220703125,345.04998779296875,364.29998779296875,38512
2024-10-08,363.1499938964844,369.54998779296875,343.0,345.54998779296875,31486
2024-10-09,362.5,374.0,359.1000061035156,363.1499938964844,15723
2024-10-10,363.54998779296875,367.54998779296875,361.1000061035156,367.54998779296875,16266
2024-10-11,360.75,365.0,359.0,364.54998779296875,11093
2024-10-14,362.75,367.0,359.04998779296875,360.0,21599
2024-10-15,355.79998779296875,365.0,352.0,361.75,17176
2024-10-16,358.45001220703125,362.0,352.6000061035156,354.45001220703125,12009
2024-10-17,352.79998779296875,362.8999938964844,350.0,362.8999938964844,14651
2024-10-18,352.04998779296875,359.8500061035156,346.0,359.8500061035156,8972
2024-10-21,344.95001220703125,359.0,341.6000061035156,359.0,8499
2024-10-22,334.95001220703125,351.0,327.0,351.0,16815
2024-10-23,339.3500061035156,350.0,329.5,350.0,41979
2024-10-24,337.45001220703125,346.0,334.0,346.0,19091
2024-10-25,328.20001220703125,339.8999938964844,318.0,339.3999938964844,27742
2024-10-28,335.04998779296875,340.0,328.79998779296875,335.0,15154
2024-10-29,344.95001220703125,356.45001220703125,337.0,338.5,72588
2024-10-30,352.1000061035156,355.0,344.20001220703125,352.0,35978
2024-10-31,353.8999938964844,363.5,352.0,353.79998779296875,8393
