Date,Close,High,Low,Open,Volume
2023-06-20,291.6408996582031,294.2503836346932,288.73320107641985,293.1568795199636,367098
2023-06-21,282.84320068359375,293.20659795762344,281.0786985637619,291.74031043879137,582342
2023-06-22,279.51300048828125,284.806537268729,278.3449578891593,283.8124481334106,314442
2023-06-23,274.24432373046875,281.12837844410524,271.0135342347768,281.12837844410524,500106
2023-06-26,273.0513916015625,278.8419723239135,270.3922155868253,271.88334912866435,328640
2023-06-27,292.8337707519531,295.39353164983214,273.89635765307645,275.61116719539973,1716124
2023-06-28,285.5272521972656,295.24446723146895,284.33433312407976,295.24446723146895,504804
2023-06-30,290.447998046875,292.38648410955096,283.0172055934045,285.6515358893836,451172
2023-07-03,310.32977294921875,316.7168140366646,291.93912339670567,292.436167979206,2814466
2023-07-04,305.43389892578125,314.0824868805264,303.8433501788266,312.5913531184803,668610
2023-07-05,316.592529296875,320.44462452417406,306.5522234111863,306.67648454755073,1176880
2023-07-06,317.810302734375,323.2032240574345,311.4481081179312,317.51205779705856,932928
2023-07-07,319.77362060546875,322.06004389149626,313.6351321351652,316.8659219273658,556104
2023-07-10,314.7783203125,322.482511152369,311.6469455869596,319.7736121767184,517504
2023-07-11,358.91583251953125,372.236649805123,315.0765305207347,315.6232673529269,10402086
2023-07-12,362.7679748535156,371.2923015418643,359.76086120967153,360.8543653539404,2261590
2023-07-13,356.9525451660156,370.27333264482064,354.641275941959,366.27213020303276,979228
2023-07-14,358.7419128417969,384.68764506142355,353.0755926966719,357.87208485776756,2161534
2023-07-17,361.42596435546875,370.2981976268182,359.61173957450063,361.7987477758984,1000420
2023-07-18,358.7667541503906,365.4271633300429,355.90874795580413,364.15970578075166,485372
2023-07-19,375.0697937011719,378.6982430737647,356.4803463081137,359.83539691690424,1251330
2023-07-20,367.440185546875,380.23908277762513,363.3395679875085,374.9952688146008,1328444
2023-07-21,366.7194519042969,368.8070450190125,361.12770088480374,367.3159114138143,435834
2023-07-24,365.2034912109375,370.29819796141334,361.35139586301676,368.1609124164571,429084
2023-07-25,372.9573669433594,377.6047517004576,365.65083630880144,367.29107726069833,719436
2023-07-26,375.6166076660156,383.8178435087793,373.33018431965564,375.2686703810049,782152
2023-07-27,373.1561584472656,378.47454066573334,371.3419338870388,375.71594975763685,332706
2023-07-28,364.9549255371094,376.2626879558622,361.3761990558246,372.7833764423998,433336
2023-07-31,376.5609130859375,388.63911909125653,366.0732859360204,366.7442838975649,1192310
2023-08-01,388.987060546875,391.86994326481977,375.7656873848767,376.6852076860606,1086522
