Date,Close,High,Low,Open,Volume
2024-03-07,248.41958618164062,254.0155128675341,246.82074127269098,246.82074127269098,16000
2024-03-11,249.21897888183594,257.6128760459409,239.8258075197321,244.82217850972654,32000
2024-03-12,237.32762145996094,243.8229037314967,236.77801760282662,241.22478472379674,44800
2024-03-13,230.93226623535156,234.82942938997198,228.83378438427056,234.82942938997198,28800
2024-03-14,239.52603149414062,242.47388744294503,219.39066172315884,219.39066172315884,25600
2024-03-18,256.3138427734375,262.3094882184302,250.81783444886088,255.81420565302145,14400
2024-03-19,259.3116760253906,259.8113131660947,258.8120388846866,258.8120388846866,3200
2024-03-20,266.406494140625,269.8040201470956,253.8156337680085,269.8040201470956,80000
2024-03-21,270.853271484375,272.2522798215252,258.31239192746125,264.8076745097765,99200
2024-03-22,284.3934631347656,284.3934631347656,274.6505390093339,274.6505390093339,48000
2024-03-26,289.7895202636719,296.7844397183122,283.79387501683726,296.7844397183122,25600
2024-03-27,300.2319641113281,304.2790126728441,275.4499441251158,275.4499441251158,25600
2024-03-28,301.4810485839844,307.77646405976225,301.4810485839844,304.2790042409013,4800
2024-04-01,315.720703125,316.5201103056587,301.4810454395836,301.4810454395836,36800
2024-04-02,321.4665222167969,330.7597600751167,306.77717928417167,330.7597600751167,56000
2024-04-03,319.7677307128906,319.7677307128906,317.76918239593505,317.76918239593505,8000
2024-04-04,308.3260498046875,318.76847765001486,303.7793642808919,318.76847765001486,40000
2024-04-05,294.8358459472656,304.57876957688103,292.9372310313495,302.78008818189284,91200
2024-04-08,289.7895202636719,294.8358428149195,286.8916311601209,286.8916311601209,20800
2024-04-09,293.2370300292969,299.7822639268618,289.78952179596644,294.88582638180884,27200
2024-04-10,289.5896301269531,294.78586779127494,288.7902230226388,294.78586779127494,72000
2024-04-12,304.0292053222656,304.0292053222656,280.7960778818624,302.73016093237266,75200
2024-04-15,293.78662109375,306.77718597204506,290.2891613188244,297.7837179793793,92800
2024-04-16,292.2877197265625,294.7859053652511,288.2906227046608,291.7880825988248,20800
2024-04-18,297.7837219238281,299.7822703931156,297.7837219238281,299.7822703931156,3200
2024-04-19,307.7764587402344,307.7764587402344,307.7764587402344,307.7764587402344,1600
2024-04-22,309.5251770019531,312.7728180842981,305.7778988300166,312.7728180842981,22400
2024-04-23,305.42816162109375,309.47524054085,302.7800910165693,305.7779136999017,25600
2024-04-24,304.77862548828125,316.2702785804624,302.78007712442366,302.78007712442366,38400
2024-04-25,304.8785705566406,305.7779112553647,304.7786370355759,304.8785705566406,6400
2024-04-26,307.1269226074219,318.7684606024379,299.78225135025514,299.78225135025514,33600
2024-04-29,316.2203369140625,321.66636307786257,306.0277277429028,321.66636307786257,16400
2024-04-30,323.8147888183594,330.8596901496127,310.97413988323325,316.27028088792457,23600
2024-05-02,325.7633972167969,330.9596353828438,311.8734915940622,330.9596353828438,6800
2024-05-03,319.26812744140625,326.7626844235989,318.7684903092601,325.76341015930655,3600
2024-05-06,319.26812744140625,319.26812744140625,319.26812744140625,319.26812744140625,0
2024-05-07,316.2702941894531,327.711996335395,308.7757374551059,319.7677539988152,9200
2024-05-08,318.568603515625,318.568603515625,317.76919635190484,317.76919635190484,1600
2024-05-09,316.7699279785156,323.7648475237825,310.7742826540011,323.7648475237825,3200
2024-05-10,306.1276550292969,314.2717336006249,302.2804432883594,308.7757255408365,3200
2024-05-13,299.5324401855469,307.7764523007454,290.8387424840753,306.27754100707295,15200
2024-05-14,299.7322998046875,304.22903357441356,294.78588045981786,299.782251315069,5200
2024-05-15,304.77862548828125,304.77862548828125,299.7822545786373,299.7822545786373,800
2024-05-16,309.37530517578125,319.76775098366454,294.88582895933394,319.76775098366454,9600
2024-05-17,299.6823425292969,313.2724784761522,296.7844532931968,313.2724784761522,10800
2024-05-21,294.7359313964844,304.7786247007477,294.2862458176072,304.7786247007477,135200
2024-05-22,293.8365783691406,297.7837238192795,283.89381796840576,294.78590109626657,21600
2024-05-23,292.03790283203125,294.7859070502967,284.79316443842225,294.6859735250919,60400
2024-05-24,290.2891540527344,291.78806534732684,280.7960491869823,280.7960491869823,42800
2024-05-27,285.1928405761719,287.74100799403766,275.8996030403558,286.09218122553676,61200
2024-05-28,278.0979919433594,287.7410121714148,273.20155456312943,287.7410121714148,21200
2024-05-29,284.0936584472656,289.7895338979139,279.79679134970996,281.6954063347827,9600
2024-05-30,280.9459228515625,290.6388943626314,275.3000299694238,290.6388943626314,41600
2024-05-31,284.79315185546875,288.79024872361566,279.8467322829653,288.79024872361566,16400
2024-06-03,276.2493591308594,284.79314116771985,270.55348410933385,284.79314116771985,14400
2024-06-04,262.4593505859375,263.90831030816423,262.4593505859375,263.90831030816423,6400
2024-06-05,259.3116760253906,272.8018788243994,251.81711891483022,252.01697072156873,30800
2024-06-06,259.71136474609375,271.70265543536715,249.81855602652905,271.70265543536715,57200
2024-06-07,270.8033142089844,270.8033142089844,264.8076688759441,266.80621732029084,2800
2024-06-10,280.79608154296875,280.79608154296875,270.8033384275606,270.8033384275606,4800
2024-06-11,278.7975158691406,281.2957014952082,269.8040476152974,269.8040476152974,4800
2024-06-12,274.8004150390625,279.79678622159093,266.0567654696378,279.79678622159093,14800
2024-06-13,263.8083801269531,263.8083801269531,263.8083801269531,263.8083801269531,400
2024-06-14,263.85833740234375,272.7519020806199,243.37323177594095,243.37323177594095,10400
2024-06-18,259.811279296875,267.8054725060096,259.811279296875,266.8061983548678,1600
2024-06-19,256.3138427734375,259.8113026163499,252.8163829305251,259.8113026163499,800
2024-06-20,255.5643768310547,273.80113099397454,244.62232738284564,249.81855017698408,43200
2024-06-21,256.8134765625,266.8062188411965,244.52240051016037,245.92139357780667,31600
2024-06-24,250.81784057617188,255.81421190239044,239.87579042129627,245.171947076631,74000
2024-06-25,240.2255096435547,255.91412665520124,234.8294351061584,255.86414464834726,37200
2024-06-26,245.4217529296875,264.20809594493335,239.8258112351157,240.02566302826872,104800
2024-06-27,249.76858520507812,267.805487706495,236.87795402276913,249.818551965014,129200
2024-06-28,249.8685302734375,253.81566052737134,245.82146649501317,247.8200150031027,64000
2024-07-01,253.9155731201172,254.06545814678196,253.81563960386478,254.06545814678196,44400
2024-07-02,255.31455993652344,264.70773138500454,251.81710021136558,253.91558214554604,12800
2024-07-03,267.30584716796875,272.8018552405812,255.81419392523364,259.8112907053154,13200
2024-07-04,294.03643798828125,294.03643798828125,249.81855394076572,249.81855394076572,103200
2024-07-05,306.3274841308594,313.77208888375645,296.7844280206231,298.78297635746236,18800
2024-07-08,303.77935791015625,309.77500313206724,289.8394705710418,309.77500313206724,45600
2024-07-09,313.12255859375,313.77208068716993,294.7858719831692,301.6808574660631,38000
2024-07-10,321.5164794921875,329.76049178685895,307.77645900106836,329.76049178685895,21600
2024-07-11,324.1145935058594,333.7575834557188,313.77209941645424,333.7076319437921,12800
2024-07-12,325.4136657714844,339.7532579026378,319.76777214365916,339.7532579026378,8400
2024-07-15,329.760498046875,329.760498046875,324.76412686434657,324.76412686434657,1200
2024-07-16,315.02117919921875,317.76918314147997,313.7720864981909,313.7720864981909,4000
2024-07-18,312.2232360839844,319.7677440981282,312.0233690457516,314.7713730965949,6800
2024-07-19,309.6750793457031,309.6750793457031,289.7895281671146,302.1805225827605,4000
2024-07-22,311.3238525390625,311.7735381095067,304.778618985255,304.778618985255,5600
2024-07-23,311.1240234375,314.77136811177303,301.7808037135094,313.7720939272912,8800
2024-07-24,317.76922607421875,332.7583405116819,317.76922607421875,317.76922607421875,14400
2024-07-25,309.7750244140625,317.76921859248995,309.7750244140625,312.7728472309728,1200
2024-07-26,313.7721252441406,319.26813380733415,303.8793159294785,309.7750281072726,20800
2024-07-29,298.2833557128906,304.7786381656001,296.78444437764995,304.7786381656001,8400
2024-07-30,296.53460693359375,304.7786187523036,295.785151313711,304.7786187523036,7600
2024-07-31,296.7844543457031,311.52374963728266,295.7851800886469,296.5346357814391,2000
2024-08-01,287.79095458984375,307.7764375474718,287.79095458984375,299.7822443644206,17600
2024-08-02,297.234130859375,297.48394941599054,278.79750918297435,280.7960576358989,4800
2024-08-05,284.84307861328125,293.78659427667714,284.84307861328125,293.78659427667714,800
2024-08-06,289.7895202636719,289.7895202636719,284.79314922464306,284.79314922464306,1200
2024-08-07,287.79095458984375,287.79095458984375,287.79095458984375,287.79095458984375,1200
2024-08-08,272.8518371582031,280.29644293888816,272.8018856410569,279.7968057856994,24400
2024-08-09,278.7975158691406,279.7967901195677,249.86852936882119,249.86852936882119,2800
2024-08-12,279.7967834472656,284.7931545802525,278.79750922066825,284.7931545802525,2400
2024-08-13,279.7967834472656,279.7967834472656,279.7967834472656,279.7967834472656,800
2024-08-14,279.7967834472656,279.7967834472656,279.7967834472656,279.7967834472656,0
2024-08-16,279.596923828125,279.7967908769234,275.8496453788805,279.7967908769234,10000
2024-08-19,261.9097900390625,274.7504703984641,257.41305586229834,257.41305586229834,4000
2024-08-20,269.8040466308594,277.2486519675495,260.8105784098307,260.8105784098307,11600
2024-08-21,267.5057067871094,267.7555253289369,259.8112835006499,264.0082472015237,12800
2024-08-22,258.3623352050781,264.80766606792173,257.81274658688227,262.8091176447676,8000
2024-08-23,257.812744140625,264.75771204335973,257.812744140625,264.7077300359979,10000
2024-08-26,255.36451721191406,259.81128421919993,253.36596887176637,257.81273587905224,11600
2024-08-27,258.0126037597656,259.81128507364286,251.06763605674143,259.81128507364286,14800
2024-08-28,255.81419372558594,257.8127421140671,255.76422696633108,257.8127421140671,8000
2024-08-29,253.515869140625,255.81420291952304,249.51877222000746,255.81420291952304,2400
2024-08-30,251.56727600097656,254.6150653138877,243.82290106946687,243.82290106946687,16800
2024-09-02,243.27330017089844,253.86561275647693,227.88448363866436,249.81854920973637,16800
2024-09-03,260.3109436035156,263.7084699737269,243.2733144947022,243.2733144947022,19600
2024-09-04,272.8018798828125,292.78736558851307,267.9553935000939,292.78736558851307,12800
2024-09-05,282.5947570800781,282.79462413629744,274.0509740967476,274.0509740967476,18000
2024-09-06,275.300048828125,299.7323158134025,275.300048828125,299.7323158134025,9200
2024-09-09,271.8525390625,272.9017952896369,271.802587549725,272.9017952896369,1600
2024-09-10,271.8025817871094,272.55203743541944,269.8539849033319,269.8539849033319,1600
2024-09-11,271.5527648925781,271.8025834435373,270.80330923970075,271.8025834435373,3600
2024-09-12,271.5028076171875,281.7953195000464,271.1030735477954,271.5527591281475,3200
2024-09-13,271.5028076171875,272.3022147651157,271.5028076171875,272.3022147651157,2800
2024-09-16,269.8040466308594,269.8040466308594,269.8040466308594,269.8040466308594,400
2024-09-17,265.0574951171875,279.79679032163057,263.8084023032517,263.8084023032517,8800
2024-09-18,270.9532165527344,274.6005615975875,269.8040572229082,271.30296865192435,4000
2024-09-19,262.9090576171875,274.2008442869539,262.9090576171875,271.85254373303127,5200
2024-09-20,260.36090087890625,260.36090087890625,260.36090087890625,260.36090087890625,400
2024-09-23,265.2073974609375,265.2073974609375,254.864917435316,254.864917435316,2800
2024-09-24,276.7989807128906,281.7953522059031,264.80768912966073,270.8033349212757,5200
2024-09-25,269.8040466308594,272.80186937120226,269.8040466308594,272.3022322478118,4400
2024-09-26,269.8040466308594,271.8025951244213,269.8040466308594,271.30295800103085,7200
2024-09-27,274.8004150390625,278.79751198508524,274.8004150390625,278.79751198508524,1200
2024-09-30,273.9510192871094,279.74682801748696,272.8018600416971,275.000275507604,3200
2024-10-01,270.10382080078125,270.10382080078125,270.10382080078125,270.10382080078125,400
2024-10-03,275.7996826171875,289.7395700780756,269.8040373429008,289.7395700780756,18800
2024-10-04,275.7996826171875,275.7996826171875,275.7996826171875,275.7996826171875,0
2024-10-07,261.3102111816406,275.79968751867233,257.01334419020986,275.79968751867233,3600
2024-10-08,259.56146240234375,271.2030002377619,254.86487691178633,254.86487691178633,3200
2024-10-09,255.11471557617188,255.11471557617188,255.11471557617188,255.11471557617188,400
2024-10-10,255.11471557617188,255.11471557617188,255.11471557617188,255.11471557617188,0
2024-10-11,262.8091125488281,267.80548350983247,249.9184815685226,249.9184815685226,1600
2024-10-14,264.80767822265625,268.8047752524322,261.80985545032433,268.8047752524322,4400
2024-10-15,258.81201171875,264.8076567778716,258.81201171875,264.8076567778716,1600
2024-10-16,258.6121520996094,264.30802726724505,252.91630742740227,252.91630742740227,800
2024-10-17,258.6121520996094,258.6121520996094,258.6121520996094,258.6121520996094,400
2024-10-18,266.5064392089844,266.5563907204139,261.8098383083353,261.8098383083353,1200
2024-10-21,263.40869140625,263.90832851798586,263.058939328949,263.90832851798586,3200
2024-10-22,250.91775512695312,254.81491836760736,250.91775512695312,250.91775512695312,2000
2024-10-23,250.91775512695312,250.91775512695312,250.91775512695312,250.91775512695312,0
2024-10-24,250.91775512695312,250.91775512695312,250.91775512695312,250.91775512695312,0
2024-10-25,256.8134765625,256.8134765625,238.3768701078479,238.3768701078479,800
2024-10-28,254.1154327392578,254.1154327392578,254.1154327392578,254.1154327392578,400
2024-10-29,260.3109436035156,266.80622626540753,259.8113064756778,266.80622626540753,2000
2024-10-30,262.15960693359375,266.8062261208826,259.8113063349419,259.8113063349419,6000
2024-10-31,264.80767822265625,267.8055009949882,259.81130693543633,259.81130693543633,4800
2024-11-01,271.0531311035156,274.8004094137025,264.8076672532042,274.8004094137025,1600
2024-11-04,263.85833740234375,271.0531237611804,263.85833740234375,271.0531237611804,10400
2024-11-05,266.80621337890625,266.80621337890625,264.80766496408296,266.3065762752004,9200
2024-11-06,268.854736328125,276.7989791554894,267.9054440470527,269.80405910462866,5200
2024-11-07,266.80621337890625,266.80621337890625,264.80766496408296,264.80766496408296,2400
2024-11-08,271.3029479980469,278.79750457257853,271.3029479980469,278.69757105249903,1600
2024-11-11,269.8040466308594,269.8040466308594,266.8062238905165,267.80549813729743,2800
2024-11-12,269.2544250488281,269.8040136191411,260.8105464985031,260.8105464985031,4800
2024-11-13,264.9075927734375,264.9075927734375,258.81201414053993,258.81201414053993,3600
2024-11-14,274.2508239746094,277.7982352845679,269.80404146342926,276.7989610569256,12400
2024-11-18,276.7989807128906,287.8909315264646,270.8033349212757,287.79099799751805,6000
2024-11-19,279.5469665527344,279.79678511086905,276.7989624132526,276.7989624132526,4800
2024-11-21,279.7967834472656,287.79097726004466,271.9025231562322,279.7967834472656,21200
2024-11-22,283.7938537597656,287.64106527073506,279.44700518231775,279.796757227938,19600
2024-11-25,292.9372253417969,294.68595519007096,281.79532412187916,281.79532412187916,10400
2024-11-26,294.4861145019531,297.5338885678692,286.7916910796926,292.937221218029,6800
2024-11-27,296.98431396484375,298.78299538437057,291.88800928227863,295.7851726882063,8400
2024-11-28,299.2326965332031,299.6823516637313,297.08423242632125,299.0827809942627,6000
2024-11-29,302.78009033203125,309.27537279789993,299.78226765547646,299.88220117711415,8400
2024-12-02,303.77935791015625,304.77863211380804,300.78153529920075,302.7800837065044,7200
2024-12-03,303.77935791015625,309.77500313206724,303.2797208083303,309.77500313206724,2800
2024-12-04,318.96832275390625,318.96832275390625,304.77861754229104,304.77861754229104,37600
2024-12-05,334.90673828125,334.90673828125,326.762659741518,332.75830487438986,39200
2024-12-06,348.7467041015625,351.5946417384405,344.74960720641565,348.646770580098,49200
2024-12-09,364.7350769042969,366.18403666825225,356.74088343790135,358.7394318045002,52000
2024-12-10,372.02978515625,372.02978515625,359.7387242750251,372.02978515625,22800
2024-12-11,379.4244384765625,379.4244384765625,378.72493431527545,379.4244384765625,16000
2024-12-12,371.8299560546875,386.9689549054197,371.8299560546875,371.8299560546875,14400
2024-12-13,378.7249450683594,378.7249450683594,364.38535331826813,378.7249450683594,13600
2024-12-16,379.7242126464844,379.7242126464844,378.7249384026778,379.674261132466,8400
2024-12-17,378.7249450683594,380.2238564604505,378.7249450683594,378.7249450683594,12400
2024-12-18,378.22528076171875,378.22528076171875,371.72999852935106,372.72927271894605,1200
2024-12-19,371.7300109863281,371.7300109863281,370.6807852502642,371.7300109863281,2000
2024-12-20,370.7307434082031,370.7307434082031,365.7343722032408,370.7307434082031,1200
2024-12-23,363.33612060546875,369.73146965721025,363.33612060546875,363.33612060546875,3200
2024-12-24,369.7314453125,370.5808344616278,359.7387035472973,369.7314453125,17200
2024-12-26,376.6264343261719,377.1260714188029,369.2318114543185,376.6264343261719,15200
2024-12-27,383.1217041015625,383.1217041015625,376.67640411297054,383.1217041015625,6000
2024-12-30,382.32232666015625,382.32232666015625,375.47729208265076,382.32232666015625,2000
2024-12-31,374.72784423828125,379.62428197057545,374.72784423828125,374.72784423828125,2000
2025-01-01,376.72637939453125,376.72637939453125,367.23327434347544,376.72637939453125,1200
2025-01-02,373.6286315917969,376.72638782953413,373.6286315917969,373.6286315917969,2000
2025-01-03,376.6264343261719,376.6264343261719,366.1840373874405,376.6264343261719,1600
2025-01-06,377.72564697265625,377.72564697265625,369.1318827678435,377.72564697265625,1600
2025-01-07,374.72784423828125,374.72784423828125,370.1811585930288,374.72784423828125,2400
2025-01-08,379.7242126464844,379.7242126464844,367.2332845989027,379.7242126464844,2000
2025-01-09,372.1297302246094,372.1297302246094,372.1297302246094,372.1297302246094,1200
2025-01-10,372.1297302246094,372.1297302246094,372.1297302246094,372.1297302246094,0
2025-01-13,357.5403137207031,357.5403137207031,357.39042868259565,357.5403137207031,14000
2025-01-14,357.5403137207031,357.5403137207031,357.5403137207031,357.5403137207031,0
2025-01-15,343.40057373046875,343.40057373046875,343.40057373046875,349.74597101802436,2000
2025-01-16,336.5555419921875,336.5555419921875,336.5555419921875,336.5555419921875,2000
2025-01-17,336.5555419921875,336.5555419921875,336.5555419921875,336.5555419921875,0
2025-01-20,360.38824462890625,360.38824462890625,347.7474317297692,359.73872247907155,8800
2025-01-21,378.22528076171875,378.37516579107233,370.2310872449585,378.37516579107233,13600
2025-01-22,388.667724609375,394.7133215128558,377.72565957432784,386.5192606149235,14400
2025-01-23,391.6155700683594,397.71114905497126,385.7198581286907,395.7126005672578,14400
2025-01-24,387.7184143066406,404.6561252741364,387.7184143066406,394.713334152379,10000
2025-01-27,383.7213134765625,394.71333026885986,379.72421646118164,394.71333026885986,46000
2025-01-28,387.61846923828125,393.2144110473163,379.72420888940326,389.7169512285981,8800
2025-01-29,387.61846923828125,387.61846923828125,387.61846923828125,387.61846923828125,0
2025-01-30,372.27960205078125,399.4598732949106,370.78069070633506,399.4598732949106,3200
2025-01-31,377.625732421875,389.21731980395424,372.27960909313265,372.27960909313265,2000
2025-02-01,377.72564697265625,388.7176631544002,358.7394372041894,388.7176631544002,8800
2025-02-03,377.72564697265625,377.72564697265625,377.72564697265625,377.72564697265625,0
2025-02-04,384.7205810546875,384.7205810546875,358.8393844282763,369.73146750710225,2800
2025-02-05,379.67425537109375,379.67425537109375,365.48454912619087,366.73364191199465,1600
2025-02-06,369.6814880371094,387.71837444386574,360.6880205886692,387.71837444386574,2400
2025-02-07,369.6814880371094,369.6814880371094,369.6814880371094,369.6814880371094,0
2025-02-10,374.6778869628906,374.6778869628906,353.94294656719006,367.732918824954,6000
2025-02-11,377.6756896972656,382.72201212370203,373.72854447588657,373.72854447588657,5600
2025-02-12,374.4779968261719,375.727089544071,359.9385697879966,375.727089544071,2800
2025-02-13,374.4779968261719,374.4779968261719,374.4779968261719,374.4779968261719,0
2025-02-14,370.63079833984375,370.63079833984375,355.7915702242627,359.73871555140096,2400
2025-02-17,364.7350769042969,364.7350769042969,364.7350769042969,364.7350769042969,800
2025-02-18,362.7365417480469,362.7365417480469,351.24488822159356,361.7372675283553,5200
2025-02-19,380.7734375,380.87337102322925,369.73146933033354,380.72348598610023,14800
2025-02-20,399.7596435546875,399.8096255634503,381.72275589949317,399.8096255634503,28000
2025-02-21,418.99566650390625,419.645219140546,403.7067831997125,414.6987995739621,45200
2025-02-24,502.3351745605469,502.7848296730027,433.5850882892858,433.6850218127526,124800
2025-02-25,589.87158203125,594.5681832398884,516.125154022525,531.1142678857154,128000
2025-02-27,588.1228637695312,617.5515034373304,569.5863381218096,587.57327511513,72000
2025-02-28,575.931640625,599.5644990245601,557.694887113003,570.5855482383729,33600
2025-03-03,579.6289672851562,594.5681282520122,574.5826449494236,579.5790157750707,15600
2025-03-04,571.5848388671875,582.5768549992488,559.6934515643422,573.4834842317953,22800
2025-03-05,585.125,597.5659760814731,574.5826693091087,574.5826693091087,20000
2025-03-06,605.4102783203125,617.5514848211499,585.6246604222729,589.5718058972143,79200
2025-03-07,613.5044555664062,634.53916693351,598.6651959341527,634.53916693351,73200
2025-03-10,626.99462890625,632.4406856674293,604.5609102054145,613.5044267776995,37200
2025-03-11,644.6818237304688,648.4790537821137,616.5522284571875,624.5464226673294,100400
2025-03-12,655.4739379882812,679.5064708244142,648.029332837695,650.0278812812963,41600
2025-03-13,659.1712646484375,662.5188088943204,650.5275182355997,652.5260666787198,11600
2025-03-17,644.7317504882812,665.6165454657795,624.5463986846224,659.5209970109612,17600
2025-03-18,644.7317504882812,644.7317504882812,644.7317504882812,644.7317504882812,0
2025-03-19,676.5086059570312,679.5064284354229,661.5194935650734,673.1610619191691,5200
2025-03-20,669.4637451171875,681.5049867165746,664.5173257573639,677.5078900202898,5600
2025-03-21,668.9141845703125,682.5042895112355,664.5173536236773,682.5042895112355,15600
2025-03-24,658.4718017578125,683.5036103783198,654.5246561371338,683.5036103783198,11200
2025-03-25,644.2820434570312,663.468120384749,625.5456521195837,659.5209750781553,20400
2025-03-26,637.73681640625,644.531868872157,612.1054083873164,644.531868872157,14000
2025-03-27,637.73681640625,637.73681640625,637.73681640625,637.73681640625,0
2025-03-28,642.253662109375,653.5458021498011,616.0718456045144,638.5562195316865,11600
2025-04-01,639.5555419921875,639.5555419921875,639.5555419921875,639.5555419921875,400
2025-04-02,647.5499877929688,647.5499877929688,647.5499877929688,647.5499877929688,400
2025-04-03,631.0614624023438,631.0614624023438,615.1724795694519,615.1724795694519,1600
2025-04-04,646.4007568359375,649.4986405705375,599.5333641360438,614.5729001442727,44000
2025-04-07,626.5645751953125,627.5139276593139,614.0732559131093,614.0732559131093,2000
2025-04-08,635.4584350585938,635.4584350585938,598.5840352040094,627.5638966746543,1200
2025-04-09,629.5625,631.5611111111111,629.5625,631.5611111111111,1200
2025-04-11,603.8803100585938,629.5624739731968,602.3313987100705,629.5624739731968,1600
2025-04-15,619.0697631835938,619.0697631835938,599.4333855232782,599.583305746822,6800
2025-04-16,624.5659790039062,624.5659790039062,599.0836870605469,600.5826454101563,6800
2025-04-17,625.5652465820312,628.5631630991975,607.5777474790335,624.5659410763092,26400
2025-04-21,624.5159912109375,626.5146022326588,623.5666387770663,623.5666387770663,11600
2025-04-22,613.9733276367188,623.4167158796373,608.5770535041073,623.4167158796373,15200
2025-04-23,608.4771728515625,625.5153202541719,590.5895791371039,604.5798568154786,17200
2025-04-24,597.3848266601562,601.5819220357032,594.6866895621068,600.5826165173714,4800
2025-04-25,615.2224731445312,623.0170440698788,615.2224731445312,622.5673443834077,11200
2025-04-28,603.2308349609375,615.2225018652131,599.5833452137782,615.2225018652131,6000
2025-04-29,613.3237915039062,613.3237915039062,601.5819510962958,611.5750067623472,6200
2025-04-30,601.981689453125,619.519489707647,601.0822900584232,619.519489707647,11400
2025-05-02,604.4799194335938,623.4167098044345,600.582603598824,612.5742695608637,7800
2025-05-05,600.8324584960938,605.579159831406,596.8352363189888,605.579159831406,2200
2025-05-06,593.637451171875,613.9233416859204,590.5895814357774,596.6853209079725,17400
2025-05-07,614.4730224609375,622.3175468275318,563.9580768507718,587.5916780964893,56600
2025-05-08,624.5159912109375,631.5610828639517,624.5159912109375,629.4625656882515,5600
2025-05-09,618.2703247070312,627.5638536533442,612.5742711616242,620.5687151572082,6600
2025-05-12,645.8511352539062,648.5492723141674,621.5680236970911,629.5624677317803,9400
2025-05-13,677.4292602539062,677.529166412316,649.5486108672646,668.5354164156923,19000
2025-05-14,687.0225830078125,704.3105572616729,679.5277911931818,679.5277911931818,23400
2025-05-15,685.4237060546875,687.5222233276199,679.527778870322,683.6249072575788,5800
