Date,Close,High,Low,Open,Volume
2024-07-01,47.349998474121094,47.349998474121094,45.099998474121094,45.099998474121094,2064000
2024-07-02,45.0,48.75,45.0,45.0,630000
2024-07-03,42.75,45.849998474121094,42.75,43.0,375000
2024-07-04,40.650001525878906,42.0,40.650001525878906,41.04999923706055,489000
2024-07-05,42.5,42.650001525878906,39.0,39.0,408000
2024-07-08,41.400001525878906,42.650001525878906,40.849998474121094,42.599998474121094,132000
2024-07-09,41.0,41.75,40.70000076293945,41.75,75000
2024-07-10,40.95000076293945,41.150001525878906,40.04999923706055,40.5,54000
2024-07-11,41.599998474121094,42.0,40.349998474121094,41.0,105000
2024-07-12,42.75,43.150001525878906,42.0,43.150001525878906,48000
2024-07-15,42.25,43.25,41.099998474121094,43.0,78000
2024-07-16,39.70000076293945,41.400001525878906,38.0,41.150001525878906,45000
2024-07-18,39.04999923706055,40.0,39.0,39.0,48000
2024-07-19,39.04999923706055,40.75,39.0,40.400001525878906,33000
2024-07-22,38.04999923706055,39.5,37.599998474121094,39.0,66000
2024-07-23,39.20000076293945,39.650001525878906,38.099998474121094,38.099998474121094,21000
2024-07-24,39.5,40.45000076293945,39.5,39.5,18000
2024-07-25,39.0,39.0,39.0,39.0,9000
2024-07-26,38.04999923706055,38.70000076293945,38.0,38.0,87000
2024-07-29,41.45000076293945,42.0,38.150001525878906,38.150001525878906,126000
2024-07-30,43.0,43.29999923706055,40.70000076293945,43.25,132000
2024-07-31,41.70000076293945,43.0,41.599998474121094,43.0,33000
2024-08-01,42.0,42.0,41.150001525878906,41.150001525878906,39000
2024-08-02,41.599998474121094,42.5,40.75,42.0,27000
2024-08-05,40.5,40.5,37.400001525878906,37.400001525878906,45000
2024-08-06,41.75,43.45000076293945,40.04999923706055,40.5,177000
2024-08-07,42.75,43.0,41.79999923706055,41.79999923706055,72000
2024-08-08,43.0,43.04999923706055,42.0,42.0,48000
2024-08-09,42.79999923706055,43.25,42.099998474121094,43.0,54000
2024-08-12,41.79999923706055,42.0,41.79999923706055,42.0,9000
2024-08-13,41.25,42.5,41.25,42.5,15000
2024-08-14,41.25,41.25,41.25,41.25,0
2024-08-16,42.0,42.5,40.45000076293945,40.45000076293945,39000
2024-08-19,42.0,42.0,42.0,42.0,6000
2024-08-20,42.0,42.0,41.95000076293945,41.95000076293945,24000
2024-08-21,41.0,41.0,41.0,41.0,6000
2024-08-22,42.599998474121094,42.75,42.45000076293945,42.45000076293945,21000
2024-08-23,42.0,42.0,42.0,42.0,3000
2024-08-26,41.900001525878906,42.0,41.400001525878906,42.0,18000
2024-08-27,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3000
2024-08-28,40.650001525878906,41.20000076293945,40.650001525878906,41.20000076293945,15000
2024-08-29,40.25,40.650001525878906,40.0,40.650001525878906,15000
2024-08-30,40.25,40.25,40.25,40.25,0
2024-09-02,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,3000
2024-09-03,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2024-09-04,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2024-09-05,39.54999923706055,39.650001525878906,39.099998474121094,39.099998474121094,21000
2024-09-06,39.900001525878906,40.0,38.25,39.04999923706055,39000
2024-09-09,39.0,39.099998474121094,39.0,39.099998474121094,6000
2024-09-10,39.79999923706055,40.0,39.0,39.0,15000
