Date,Close,High,Low,Open,Volume
2023-06-20,80.06836700439453,81.13892979726656,79.5206326092962,80.16795300406929,75334
2023-06-21,78.82352447509766,84.59959614049906,77.27991485878248,80.06836848892445,320588
2023-06-22,79.29656219482422,81.0642421809186,78.17620260337459,79.49573419413426,145778
2023-06-23,77.27991485595703,80.2675404890321,76.93136005168324,79.67001688200207,165364
2023-06-26,81.36299896240234,82.20949894161521,77.52888104862065,78.2259982316239,505632
2023-06-27,82.58295440673828,83.65351721285187,81.36300120237765,81.96053240366646,241204
2023-06-28,81.98542022705078,83.8277953675527,81.4127950441972,83.8277953675527,131506
2023-06-30,81.56217956542969,83.4045471470024,80.76547637440784,83.4045471470024,107658
2023-07-03,81.3132095336914,82.8817098946712,80.46671715478288,81.68666272420323,217008
2023-07-04,80.7654800415039,83.6535197426815,79.6700188025538,82.13480848967279,3605510
2023-07-05,79.17208099365234,82.60784750703705,78.42517456918392,81.11403465810021,4950178
2023-07-06,77.7529525756836,81.16382814742951,77.45419457684054,79.91898415743827,382408
2023-07-07,76.98115539550781,78.67414018306204,76.63259299990129,78.42517138501437,206594
2023-07-10,75.0889892578125,77.87743517209539,74.11801248767895,76.73218480615174,684980
2023-07-11,76.28404235839844,77.7280660245044,75.18858110688971,75.18858110688971,208898
2023-07-12,77.37950134277344,78.22600135579358,76.50811052766146,77.05584493633039,241244
2023-07-13,75.68651580810547,78.57455543089446,75.3877502065351,78.45007102989429,198122
2023-07-14,78.25089263916016,79.17208025997132,75.36286056965213,76.28404059253832,307492
2023-07-17,78.20110321044922,79.52063483846032,77.67826720009435,79.52063483846032,118404
2023-07-18,76.93135833740234,78.77372591715972,75.91058474926287,78.49985872064552,91672
2023-07-19,75.81099700927734,77.62846614799824,75.43754382203953,76.45831738674114,503000
2023-07-20,75.23837280273438,76.65749037386813,74.69063841518648,76.60770117367946,171142
2023-07-21,75.13877868652344,75.98527866104388,74.61595029957499,75.810997466778,130368
2023-07-24,75.43754577636719,76.9064601646389,75.18857697842539,75.96038177162993,721870
2023-07-25,74.79022979736328,76.43342548036995,73.89394055227554,76.33383947489914,649436
2023-07-26,72.69889068603516,75.3877507270336,72.17605467863964,75.3877507270336,261606
2023-07-27,74.46656799316406,75.63671676916628,72.74868482980784,72.74868482980784,678880
2023-07-28,77.13053131103516,78.00192211228021,74.91471050745412,75.61182770720505,541412
2023-07-31,77.7529525756836,78.64924176806224,76.98115538022881,78.17620257145052,122766
2023-08-01,76.90646362304688,78.27579207330416,76.33383840120023,78.15130766873531,132650
2023-08-02,76.73218536376953,77.77784974000282,75.28816179955507,77.67826374196983,164020
2023-08-03,72.94786071777344,74.64084557239475,71.70301667822099,73.34621233001523,637874
2023-08-04,72.9727554321289,75.13877939278433,72.69888823767602,73.14702903010827,161912
2023-08-07,72.9727554321289,74.24249780791983,72.7237866367944,73.64496662077728,107264
2023-08-08,72.2258529663086,73.7943534228792,72.00178255793065,73.4457986100774,89218
2023-08-09,72.4250259399414,73.04744797036017,71.22997868070746,72.67399475210891,81490
2023-08-10,73.91883850097656,75.26326856142197,70.98100956896903,72.97276005790299,122252
2023-08-11,73.17192840576172,75.41264759367638,72.64909240899668,74.93960839581268,40794
2023-08-14,71.6532211303711,73.39600281621817,69.711267433883,72.20095555652168,124426
2023-08-16,69.46229553222656,71.90218674472624,68.83987352924963,70.25899873520699,137378
2023-08-17,70.0100326538086,71.70301752850604,69.7112670416031,69.7112670416031,96462
2023-08-18,70.109619140625,74.49147176152503,69.2382282966135,72.00178363577788,126980
2023-08-21,71.1054916381836,71.70301524564566,69.56188202080877,70.63245243218967,96110
2023-08-22,74.56615447998047,75.18857647063139,70.6573413395228,72.25074771392892,260642
2023-08-23,73.9935302734375,76.53300747036745,73.79435067502108,75.6865150713908,111016
2023-08-24,72.37523651123047,74.79022942299133,71.70301768129823,74.64084661657026,99736
2023-08-25,71.57852935791016,73.04744374514841,71.27976376142028,72.20095135232677,115822
2023-08-28,71.22997283935547,74.19269994159954,70.70713685709487,74.19269994159954,68872
2023-08-29,83.00619506835938,85.4709846292203,71.22997405651016,71.5785288513317,2707810
2023-08-30,86.49176788330078,88.63290128793142,80.29244568920754,82.90661833955383,1652822
2023-08-31,86.8154296875,88.98145384064749,85.81955441765967,87.36315652715697,531048
2023-09-01,85.14733123779297,88.433722500176,84.64939362821522,86.81542526904836,269142
2023-09-04,84.6244888305664,86.89010630245012,84.15144965681417,85.94402795494564,278440
2023-09-05,83.47923278808594,86.01871750169062,82.63274041619256,85.14732673105121,197934
2023-09-06,82.83192443847656,85.12243288505258,82.1348072259252,83.47923725294753,160794
2023-09-07,83.03108978271484,83.97716812637664,82.15969903537001,82.75722259967874,94076
2023-09-08,82.63274383544922,84.74897865171252,82.28418903235553,83.03109543809552,92820
2023-09-11,81.93563079833984,84.59959230850848,81.36299801916235,83.55392794301292,239540
2023-09-12,78.15130615234375,82.90661183419009,74.7902272942009,82.88171343417442,198980
2023-09-13,77.08074188232422,80.06836747777923,75.7861010851238,78.6243438812211,260172
2023-09-14,76.6325912475586,80.39202153169711,76.0350676654926,77.18032562990841,153660
2023-09-15,77.33152770996094,79.82770365434605,76.8822190870614,78.18023362523144,100752
2023-09-18,86.71714782714844,91.80934505649405,77.78084129808722,77.78084129808722,6317298
2023-09-20,84.29586029052734,86.34271988748601,82.37380186655153,86.34271988748601,705050
2023-09-21,83.72174072265625,85.79357135364717,82.62342481661473,83.87151280478112,343120
2023-09-22,85.21944427490234,87.96523778334675,84.12112839506945,84.69524580883626,544084
2023-09-25,85.06967163085938,86.81699476098156,84.54548078600216,85.36921578597004,219146
2023-09-26,84.6702880859375,87.09157409571816,83.87150876489643,85.5938685820593,226278
2023-09-27,83.59693145751953,85.21944583308513,83.17258611454477,84.67029169198993,154724
2023-09-28,83.92144012451172,85.59387347302842,83.52205044116943,84.22097667372498,111000
2023-09-29,83.1226577758789,84.8699809123088,82.52357708121924,84.59540003875352,197926
2023-10-03,83.82158660888672,84.67029253877311,81.37533718835127,83.37227797824946,192542
2023-10-04,85.66876220703125,87.86539401019635,81.99938048962927,83.89647574748523,386866
2023-10-05,91.11042022705078,93.15728750937836,86.01822292146733,86.49249481828245,1899316
2023-10-06,90.38652801513672,94.77979898428225,89.56278542345215,92.1088878083331,1194086
2023-10-09,86.34272003173828,89.88729274082566,85.41913954959865,89.88729274082566,543726
2023-10-10,85.9932632446289,88.13997612928793,85.36921924430504,86.8918881286402,571792
2023-10-11,85.89341735839844,87.89035815083909,83.62189568345228,86.36768927305818,659162
2023-10-12,85.9433364868164,90.36157104639575,85.49402785467002,86.5923437692581,794982
2023-10-13,85.0197525024414,88.56431770250657,84.42067181122012,85.4690611164263,408942
2023-10-16,82.17411041259766,88.01516026315032,81.77472076090943,84.99478602052093,4400830
2023-10-17,81.92449951171875,84.27090343231616,81.15068342680775,82.62342574586279,518146
2023-10-18,82.14915466308594,82.87304418817263,80.87610336436124,81.89953706010951,263252
2023-10-19,82.34883880615234,83.67181656183497,81.15067745923608,82.32387552439909,219132
2023-10-20,80.22708892822266,82.72326473568275,79.25358188685802,82.34883836456373,238274
2023-10-23,76.80733489990234,81.874568890876,76.18329092969749,80.22709128599035,268064
2023-10-25,75.40947723388672,79.32846891830786,74.21130820310758,78.779314778043,385234
2023-10-26,76.38298034667969,76.8073332845842,72.4390255850192,75.43443657900663,274904
2023-10-27,80.5266342163086,81.3004502511602,76.9071792440672,77.83075973531501,171498
2023-10-30,81.52510833740234,82.34884335671099,79.45327772097764,81.325409690065,449180
2023-10-31,80.07732391357422,84.67029389826588,79.40336095679696,80.97594880700193,582742
2023-11-01,76.00856018066406,80.95098567734149,75.50932497422292,80.8261768757312,354768
2023-11-02,76.7823715209961,77.98053289519302,75.73397460528061,76.88221703255846,228852
2023-11-03,77.7059555053711,79.27855094937719,76.63260287698523,77.1568013583206,220456
2023-11-06,76.48282623291016,78.82922999954378,76.13336313876883,78.6295389793842,183478
2023-11-07,76.03352355957031,77.58114813083752,75.53428835250514,77.35649381120314,187022
2023-11-08,76.93214416503906,77.40641606175411,76.33305585579448,76.78237208772792,84446
2023-11-09,75.93367767333984,77.45633895332224,75.38451590114231,77.05695688378732,77836
2023-11-10,75.25970458984375,77.30657190770208,74.8852781988495,76.4329103287155,91276
2023-11-13,76.88221740722656,77.33152602030896,75.93367361617516,75.9835925633375,57858
2023-11-15,77.20671844482422,78.3799241786647,76.38298343525922,78.03046107211361,89106
