Date,Close,High,Low,Open,Volume
2023-06-13,5.599999904632568,6.050000190734863,5.550000190734863,5.949999809265137,628376
2023-06-14,5.550000190734863,5.699999809265137,5.5,5.5,181279
2023-06-15,5.75,5.800000190734863,5.5,5.75,155005
2023-06-16,5.849999904632568,5.900000095367432,5.699999809265137,5.849999904632568,121606
2023-06-19,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,729944
2023-06-20,6.0,6.400000095367432,5.800000190734863,6.300000190734863,494392
2023-06-21,6.099999904632568,6.25,5.800000190734863,5.800000190734863,257827
2023-06-22,5.849999904632568,6.199999809265137,5.800000190734863,5.949999809265137,287200
2023-06-23,5.800000190734863,5.900000095367432,5.75,5.900000095367432,74820
2023-06-26,5.75,5.949999809265137,5.650000095367432,5.900000095367432,239525
2023-06-27,5.849999904632568,6.0,5.699999809265137,5.900000095367432,222789
2023-06-28,5.650000095367432,6.0,5.550000190734863,6.0,366717
2023-06-30,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,483102
2023-07-03,5.400000095367432,5.650000095367432,5.349999904632568,5.650000095367432,664820
2023-07-04,5.150000095367432,5.349999904632568,5.150000095367432,5.349999904632568,376801
2023-07-05,5.349999904632568,5.400000095367432,4.900000095367432,5.150000095367432,651057
2023-07-06,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,685607
2023-07-07,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,609343
2023-07-10,4.699999809265137,5.150000095367432,4.699999809265137,4.900000095367432,774233
2023-07-11,4.5,4.699999809265137,4.5,4.699999809265137,341000
2023-07-12,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,344479
2023-07-13,4.349999904632568,4.5,4.099999904632568,4.300000190734863,445511
2023-07-14,4.300000190734863,4.449999809265137,4.150000095367432,4.300000190734863,582922
2023-07-17,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,1001667
2023-07-18,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,496703
2023-07-19,3.950000047683716,4.0,3.700000047683716,3.9000000953674316,669644
2023-07-20,3.8499999046325684,3.950000047683716,3.75,3.950000047683716,763775
2023-07-21,3.75,3.950000047683716,3.6500000953674316,3.8499999046325684,937162
2023-07-24,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,713717
2023-07-25,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,274531
2023-07-26,3.5999999046325684,3.5999999046325684,3.299999952316284,3.450000047683716,639080
2023-07-27,3.700000047683716,3.75,3.450000047683716,3.6500000953674316,1979374
2023-07-28,3.6500000953674316,3.8499999046325684,3.549999952316284,3.6500000953674316,1212746
2023-07-31,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,759852
2023-08-01,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,1037047
2023-08-02,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,2873915
2023-08-03,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5,1200208
2023-08-04,3.25,3.4000000953674316,3.25,3.3499999046325684,1033061
2023-08-07,3.0999999046325684,3.25,3.0999999046325684,3.25,832365
2023-08-08,3.0,3.200000047683716,2.950000047683716,3.0999999046325684,1316986
2023-08-09,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0,1248762
2023-08-10,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,1033063
2023-08-11,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,1360382
2023-08-14,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,945217
2023-08-16,2.5,2.6500000953674316,2.5,2.5999999046325684,653801
2023-08-17,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,376501
2023-08-18,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,481773
2023-08-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,156568
2023-08-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,566051
2023-08-23,3.0,3.0,3.0,3.0,341256
2023-08-24,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,4747870
2023-08-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1070686
2023-08-28,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,449058
2023-08-29,3.049999952316284,3.049999952316284,3.0,3.049999952316284,278263
2023-08-30,3.049999952316284,3.049999952316284,3.0,3.049999952316284,241904
