Date,Close,High,Low,Open,Volume
2023-06-20,6694.6044921875,6721.714274895601,6544.757618093679,6632.491180236843,13369
2023-06-21,7176.6669921875,7209.33730808269,6805.177489296236,6940.129036972763,183672
2023-06-22,7236.49658203125,7298.11338286002,7129.895608514139,7214.401849818237,68374
2023-06-23,7200.39990234375,7256.8033374733905,7111.673321949534,7211.323140369647,25541
2023-06-26,7103.779296875,7237.092455739328,7070.31427273009,7237.092455739328,11308
2023-06-27,7151.54296875,7156.706875166703,7040.523344655463,7123.341251481014,19901
2023-06-28,7150.5009765625,7188.484056429669,7129.8957763731205,7188.484056429669,21040
2023-06-30,7194.98779296875,7237.141755789485,7094.792005865699,7134.860526255138,36072
2023-07-03,7214.0048828125,7230.190942449261,7144.98987518989,7144.98987518989,12888
2023-07-04,7230.63818359375,7293.7445198328105,7194.442348017524,7214.00506981469,9433
2023-07-05,7200.548828125,7268.471411894225,7129.895434822938,7186.497668776268,22316
2023-07-06,7290.86474609375,7398.011690924444,7139.627249729451,7200.549228212712,19606
2023-07-07,7254.966796875,7397.018351506885,7177.610021597421,7329.145224014527,10574
2023-07-10,7211.27392578125,7254.916937346485,7151.742082588277,7254.916937346485,6837
2023-07-11,7248.2138671875,7338.330581770393,7177.063963061837,7249.2568308425225,6731
2023-07-12,7304.6181640625,7334.4582721816005,7189.576503205753,7248.214240609077,9411
2023-07-13,7278.00439453125,7343.097253409305,7229.197478311103,7343.097253409305,9985
2023-07-14,7357.69482421875,7427.802252615268,7242.107196299886,7242.107196299886,16247
2023-07-17,7344.4375,7398.011211379597,7324.527610085356,7398.011211379597,6123
2023-07-18,7289.02734375,7383.116147376622,7209.337354398693,7383.116147376622,9186
2023-07-19,7287.2822265625,7408.429492147414,7255.175513694931,7308.719808538432,6795
2023-07-20,7288.1298828125,7325.521014302166,7229.0518950588275,7298.748866782827,10369
2023-07-21,7212.15087890625,7288.129852522959,7201.93063634155,7288.129852522959,16626
2023-07-24,7199.9365234375,7257.867947607324,7139.263082939069,7179.097296712836,4634
2023-07-25,7133.43017578125,7240.867356801715,7070.513269848039,7208.012822245346,20797
2023-07-26,7261.50732421875,7278.707244992432,7133.430525126569,7133.430525126569,7534
2023-07-27,7208.0625,7319.28894128011,7079.387351407563,7278.806713419043,10895
2023-07-28,6906.640625,7069.416686216479,6884.9537684520155,7069.416686216479,42677
2023-07-31,6708.6171875,7031.527105210581,6670.5780394014155,6934.759049025733,23656
2023-08-01,6592.10595703125,6749.298658900635,6391.440223658832,6711.458640147794,83026
2023-08-02,6508.5,6670.577897517829,6488.1588348574205,6670.577897517829,17479
2023-08-03,6380.12353515625,6556.2605887803675,6351.80559634003,6550.876363394071,35501
2023-08-04,6276.17626953125,6431.274485041308,6233.849314802831,6431.274485041308,33761
2023-08-07,6447.7763671875,6518.96947095763,6263.86214741784,6311.622988616146,30430
2023-08-08,6321.89306640625,6509.447084322599,6306.637679097946,6509.447084322599,28038
2023-08-09,6286.595703125,6409.288760116762,6231.855184556593,6355.196257114811,31734
2023-08-10,6250.10205078125,6291.68118457535,6180.604691779835,6286.595893218247,9261
2023-08-11,6203.68701171875,6272.337223730748,6196.956608322744,6250.101672985739,24516
2023-08-14,6359.88232421875,6405.300376951456,6177.264137144842,6281.660370009693,62480
2023-08-16,6423.99609375,6456.2021273773835,6308.930727347944,6359.882473942149,11050
2023-08-17,6356.59228515625,6470.161520058853,6281.710213649372,6461.187648325069,34382
2023-08-18,6422.94873046875,6449.720877864004,6341.6356783115725,6356.5921308381185,26349
2023-08-21,6415.6201171875,6427.286345168859,6362.67466353101,6389.59627869073,25596
2023-08-22,6462.68310546875,6476.1439126775485,6401.411310502484,6426.28907116348,10862
2023-08-23,6435.51220703125,6481.079726851106,6406.596398997178,6466.172934515654,10449
2023-08-24,6459.64208984375,6477.140944293528,6413.027813497426,6461.1873951696525,11206
2023-08-25,6375.935546875,6491.0505682506555,6361.876384491562,6459.891292960978,20703
2023-08-28,6301.6025390625,6406.696451466895,6282.707358688206,6394.980563280165,11844
2023-08-29,6249.15478515625,6327.2774175378545,6236.8405421886255,6305.640222030514,19074
2023-08-30,6222.13330078125,6330.517917592329,6132.1453146596195,6330.517917592329,34808
2023-08-31,6263.66259765625,6285.698535389412,6184.094463860473,6254.838193170853,29030
2023-09-01,6264.01171875,6371.4489049007125,6221.884376616658,6302.00120630689,31717
2023-09-04,6229.56201171875,6296.965367418417,6217.895784151825,6296.965367418417,20686
2023-09-05,6210.01904296875,6283.704403453068,6196.956976747195,6229.562238771779,9950
2023-09-06,6225.5234375,6322.790524013607,6191.971227016199,6210.018776757533,25299
2023-09-07,6213.25927734375,6281.809682733113,6188.032436042259,6228.066262280588,13747
2023-09-08,6282.5576171875,6341.486136824066,6223.130549139226,6245.864161967616,24249
2023-09-11,6402.45849609375,6453.210626920995,6321.593846520258,6331.564814732435,26851
2023-09-12,6608.8076171875,6710.461836333304,6233.849539488234,6479.085705800753,74434
2023-09-13,6786.490234375,6822.13644570707,6522.010302743342,6522.010302743342,54497
2023-09-14,6860.47509765625,6903.848809880977,6791.0269137641,6810.17136769842,25756
2023-09-15,6967.9619140625,7044.489095675107,6799.452549990442,6927.4300253433485,34132
2023-09-18,6812.8134765625,7028.335856413989,6705.974649879831,6931.717272116462,12397
2023-09-20,6782.00341796875,6896.3204730744355,6712.705187726705,6812.813612890676,25161
2023-09-21,6696.05322265625,6834.301083511818,6655.621142148666,6680.59822225126,13450
2023-09-22,6770.33740234375,6780.258710938326,6670.578055320206,6700.490961397874,14342
2023-09-25,6697.64892578125,6805.983399821341,6681.994797548048,6800.200432908332,5940
2023-09-26,6636.6767578125,6740.37483215332,6580.93914022705,6730.403863466703,13859
2023-09-27,6605.51708984375,6680.548624771218,6555.512782211668,6679.501867866537,8657
2023-09-28,6655.123046875,6753.386748491722,6600.781267557495,6640.266400911396,18837
2023-09-29,6668.58349609375,6745.359950818513,6615.837171973758,6690.120884662004,10630
2023-10-03,6789.9306640625,6961.680597736503,6656.967700765648,6961.680597736503,26379
2023-10-04,6753.88525390625,6796.810565927544,6664.545764574556,6780.258660647928,11189
2023-10-05,6713.7021484375,6779.261264207709,6692.214906759428,6760.31642466955,3825
