Date,Close,High,Low,Open,Volume
2023-06-13,96.9505844116211,99.79180824337706,95.85397263868606,98.24658498339292,146723
2023-06-14,96.65150451660156,97.94750508167269,95.70443244621454,97.94750508167269,134260
2023-06-15,95.70443725585938,97.29950968894263,95.50505605393846,96.20289786656697,113141
2023-06-16,94.70751190185547,97.54873573773013,93.86013042180933,96.6515051564263,139042
2023-06-19,93.95982360839844,95.65458661520641,93.7105933070499,95.65458661520641,86026
2023-06-20,95.80412292480469,97.19981408411658,93.31181999957093,93.31181999957093,164152
2023-06-21,95.40535736083984,96.70135798443667,94.70751555176787,96.45212768035307,57232
2023-06-22,95.006591796875,96.202894174297,93.71059121641366,95.65458448120066,72528
2023-06-23,94.40843200683594,95.70443257363252,93.76043932934259,95.70443257363252,37150
2023-06-26,94.90689086914062,96.45212170102806,93.95981881469659,95.60474024085632,60095
2023-06-27,94.60781860351562,95.60473975296067,94.20904862255665,94.90689038480627,89803
2023-06-28,94.25890350341797,96.20289682170166,93.71059379523271,94.95674530846719,111272
2023-06-30,94.95674133300781,96.70135337849615,94.25889955717444,94.25889955717444,130530
2023-07-03,96.70135498046875,100.19057912924855,95.00659200770914,95.00659200770914,303154
2023-07-04,95.50505065917969,97.44904388876756,94.45828039346013,97.44904388876756,132745
2023-07-05,94.3087387084961,96.70135097546166,94.20904811526935,95.95366011740397,262067
2023-07-06,93.11244201660156,95.25582412734528,92.71367201364143,95.20597502476082,282369
2023-07-07,89.92228698730469,94.30874168066455,88.4269052240619,93.16228080766408,255430
2023-07-10,87.38014221191406,90.5204454236348,86.48291163629315,89.72290544399289,226363
2023-07-11,87.72906494140625,90.52044732281303,87.52968374526509,88.27737463965208,200809
2023-07-12,88.17767333984375,90.71982533386904,87.82875245589445,89.0250624084554,210100
2023-07-13,86.53276062011719,89.4736750299946,85.98445093411738,88.72598415230662,108401
2023-07-14,87.72906494140625,88.22752553766423,86.73214374889027,87.52968374526509,78145
2023-07-17,88.92536926269531,89.42382986978643,87.42998744142191,88.62629746198378,101942
2023-07-18,86.88168334960938,89.87244692373771,83.84107067355019,89.87244692373771,279043
2023-07-19,87.77891540527344,89.0250669152523,86.93152629376364,86.93152629376364,65964
2023-07-20,87.8287582397461,89.02506827108853,87.38014673168351,88.47675855598507,70675
2023-07-21,87.23060607910156,88.12783669138194,86.73214547293526,86.98137577601841,89112
2023-07-24,87.5296859741211,89.52352840992427,86.881685661304,87.13091596577941,106109
2023-07-25,86.63245391845703,88.22752631943528,85.73522331606141,88.22752631943528,67748
2023-07-26,87.33029174804688,89.72290404372723,86.18383089741828,89.72290404372723,160229
2023-07-27,88.37706756591797,89.07490937670099,84.93768479758808,87.67921814922967,463442
2023-07-28,82.99369049072266,87.67921712171068,82.04661838634375,87.67921712171068,841064
2023-07-31,81.19922637939453,83.74137840917798,80.75061489456448,83.1930687224702,383696
2023-08-01,85.23676300048828,85.58568390094666,81.64784818480665,82.04661818786131,390405
2023-08-02,86.68229675292969,87.28045556769618,83.74138220591732,85.68537553619258,412907
2023-08-03,86.58260345458984,88.4767552285511,85.8847616669802,86.18383345913931,247399
2023-08-04,84.5389175415039,87.92844340603807,83.9906078602914,86.98137134493086,171859
2023-08-07,81.7973861694336,85.18691210947549,81.59799736913965,84.68845151759815,269011
2023-08-08,80.94999694824219,82.44537872146763,80.55123456010608,82.24599752739958,228789
2023-08-09,79.05585479736328,81.49830871338396,78.35800538856795,81.34876901107744,279009
2023-08-10,78.85646057128906,80.252151687027,77.85953943231978,79.50446083280004,194627
2023-08-11,81.6478500366211,82.24600125181688,79.00600726310894,79.50446787675631,266300
2023-08-14,79.95307922363281,81.84723107281127,79.55431681825237,81.74754047146615,90592
2023-08-16,79.90323638916016,80.45153849033802,79.40477578486833,79.55431548733692,61317
2023-08-17,80.90015411376953,81.84722617877614,79.95307444285802,80.25215383491532,94412
2023-08-18,79.55431365966797,82.24599781864337,79.25523426160179,81.24907663296284,120717
2023-08-21,79.05585479736328,80.05277600486644,78.706926290013,79.55431540111486,131391
2023-08-22,79.95307922363281,80.65092864485926,79.00600710199626,79.70384891731736,73205
2023-08-23,79.25523376464844,80.8503061305547,78.95615436845758,79.85338495112516,70724
2023-08-24,81.09953308105469,81.6478427494919,79.60415137357646,79.95307225080711,129580
2023-08-25,79.60415649414062,81.6478480015172,79.10569589291757,81.09953829780979,77109
2023-08-28,80.50138854980469,81.64784947448142,79.35492762512796,79.75369763448143,98501
2023-08-29,81.7475357055664,82.34568688467006,80.50138424664009,80.50138424664009,110921
2023-08-30,81.6478500366211,83.5918433874837,80.85031001242315,82.39554095709215,131760
2023-08-31,83.84107208251953,84.73830269101722,82.19615056792463,82.44538086995703,235704
2023-09-01,81.99676513671875,84.6884492173859,81.64784425306262,83.79122626110006,184537
2023-09-04,81.7475357055664,83.6915289391295,81.24907512199587,83.14322686074486,139605
2023-09-05,80.20230865478516,82.9438419943396,79.65400655041742,81.74753957944158,225661
2023-09-06,81.54815673828125,82.14630793369622,80.70076763837952,80.70076763837952,121453
2023-09-07,80.94999694824219,82.34568812443361,80.70076665270462,82.34568812443361,104332
2023-09-08,81.3499984741211,82.0999984741211,80.69999694824219,81.80000305175781,104821
2023-09-11,79.9000015258789,82.1500015258789,78.30000305175781,82.1500015258789,177615
2023-09-12,77.19999694824219,80.55000305175781,76.30000305175781,80.0,230727
2023-09-13,77.69999694824219,78.55000305175781,75.94999694824219,77.69999694824219,162111
2023-09-14,78.75,79.25,78.1500015258789,78.44999694824219,126484
2023-09-15,78.94999694824219,80.69999694824219,78.75,79.44999694824219,107875
2023-09-18,79.0999984741211,79.69999694824219,78.55000305175781,79.5,50002
2023-09-20,81.19999694824219,83.3499984741211,78.30000305175781,79.44999694824219,265727
2023-09-21,81.0,82.0,80.1500015258789,81.19999694824219,108030
2023-09-22,81.8499984741211,82.75,80.44999694824219,80.9000015258789,184630
2023-09-25,80.94999694824219,82.69999694824219,79.5999984741211,82.3499984741211,142575
2023-09-26,80.80000305175781,81.44999694824219,80.0,80.30000305175781,52766
2023-09-27,79.1500015258789,80.94999694824219,78.30000305175781,80.80000305175781,86281
2023-09-28,79.8499984741211,80.80000305175781,79.25,79.25,33459
2023-09-29,80.4000015258789,80.94999694824219,79.3499984741211,80.44999694824219,41620
2023-10-03,79.80000305175781,81.0,79.05000305175781,81.0,51425
2023-10-04,79.19999694824219,80.75,78.69999694824219,80.75,51692
2023-10-05,79.25,80.0,78.69999694824219,79.19999694824219,42187
2023-10-06,79.44999694824219,80.69999694824219,79.05000305175781,79.3499984741211,53613
2023-10-09,77.69999694824219,78.6500015258789,76.80000305175781,78.1500015258789,73809
2023-10-10,77.9000015258789,78.55000305175781,77.69999694824219,77.69999694824219,39823
2023-10-11,77.4000015258789,78.9000015258789,77.0,78.3499984741211,102724
2023-10-12,77.19999694824219,78.30000305175781,77.0,77.44999694824219,80765
2023-10-13,77.5999984741211,78.55000305175781,76.94999694824219,77.0,74174
2023-10-16,78.0,78.55000305175781,77.4000015258789,77.5999984741211,57978
2023-10-17,78.4000015258789,80.0999984741211,78.0,78.5999984741211,100224
2023-10-18,77.80000305175781,79.0,77.5,79.0,38100
2023-10-19,78.94999694824219,81.3499984741211,77.19999694824219,77.5,368058
2023-10-20,78.0,79.94999694824219,77.80000305175781,79.94999694824219,64614
2023-10-23,76.30000305175781,78.3499984741211,75.9000015258789,78.05000305175781,55628
2023-10-25,75.9000015258789,77.3499984741211,75.55000305175781,77.3499984741211,47166
2023-10-26,76.94999694824219,77.94999694824219,74.30000305175781,76.19999694824219,63845
2023-10-27,77.80000305175781,78.94999694824219,77.0,78.0,56725
2023-10-30,75.19999694824219,77.6500015258789,75.05000305175781,77.6500015258789,108036
2023-10-31,74.8499984741211,75.80000305175781,74.69999694824219,75.5,46275
2023-11-01,72.4000015258789,75.0,71.5999984741211,74.69999694824219,96658
2023-11-02,73.94999694824219,74.0999984741211,72.9000015258789,73.3499984741211,51732
