Date,Close,High,Low,Open,Volume
2023-08-09,153.6151885986328,153.6151885986328,141.82159708257106,146.300173832547,1291200
2023-08-10,161.2785186767578,161.2785186767578,161.2785186767578,161.2785186767578,70800
2023-08-11,169.33995056152344,169.33995056152344,169.33995056152344,169.33995056152344,39600
2023-08-14,177.7994842529297,177.7994842529297,165.0106691233244,177.7994842529297,379200
2023-08-16,186.65711975097656,186.65711975097656,186.65711975097656,186.65711975097656,32400
2023-08-17,194.4199981689453,195.96260689408243,189.09546198081648,195.96260689408243,342000
2023-08-18,185.56236267089844,203.02881525587586,184.7164183856868,185.11450802741624,330000
2023-08-21,189.4438018798828,194.81808788501087,181.2828276841864,185.56235959960486,99600
2023-08-22,198.89857482910156,198.89857482910156,185.1145048204334,189.44380173343427,286800
2023-08-23,189.84188842773438,204.0240478515625,188.94617917016149,203.02880859375,147600
2023-08-24,197.75404357910156,204.02405413360756,190.09070409521485,190.09070409521485,84000
2023-08-25,192.9768829345703,200.73975205880524,189.09545596552567,197.7540343330338,152400
2023-08-28,220.39573669433594,231.54241365256175,201.03833563231507,202.73023938011022,478800
2023-08-29,234.32908630371094,243.8336245000227,220.94312097553077,223.72979400704602,170400
2023-08-30,230.7959747314453,238.85741868657553,225.91930850771934,238.85741868657553,69600
2023-08-31,223.8292999267578,231.3931242564817,221.93835143739966,228.90502614619697,43200
2023-09-01,223.5804901123047,228.85526114325668,221.93835143400017,223.92882992219748,16800
2023-09-04,219.9478759765625,223.9288330078125,212.981201171875,223.9288330078125,26400
2023-09-05,233.2343292236328,248.80981773967824,228.90503232050398,228.90503232050398,72000
2023-09-06,225.07334899902344,237.86217936131828,223.92882994266367,237.86217936131828,16800
2023-09-07,241.34552001953125,243.7340881638229,221.59001467749476,221.59001467749476,76800
2023-09-08,243.1867218017578,245.774334793164,236.91671136087817,238.8574249009693,30000
2023-09-11,234.7769317626953,254.532436845494,233.43336789396665,247.8145719434135,33600
2023-09-12,218.80335998535156,237.8621859663564,216.4645416221026,236.86694669453064,72000
2023-09-13,222.48573303222656,223.92882687933093,214.9716738041577,218.80335091632887,19200
2023-09-14,223.9288330078125,228.905029296875,223.9288330078125,228.905029296875,3600
2023-09-15,222.18716430664062,224.42645263671875,215.9669189453125,224.42645263671875,25200
2023-09-18,204.17332458496094,219.4502530363243,202.28237609810847,219.4502530363243,24000
2023-09-20,204.52166748046875,209.000244140625,198.74927674792707,199.0478515625,14400
2023-09-21,200.0430908203125,204.22309266589582,200.0430908203125,204.0240478515625,13200
2023-09-22,204.0240478515625,207.009765625,197.057373046875,199.9933258201927,15600
2023-09-25,196.46022033691406,214.97167631639525,194.07165223007905,213.97643707418973,68400
2023-09-26,179.83973693847656,198.9483282982232,177.25212389224058,198.9483282982232,87600
2023-09-27,178.1975860595703,182.12877795637223,177.65020144924833,179.14306028495628,38400
2023-09-28,169.78782653808594,177.65021074300998,168.19543762223356,177.65021074300998,39600
2023-09-29,182.1287841796875,183.32306825183332,171.18115234375,174.1668701171875,20400
2023-10-03,181.133544921875,183.1240234375,181.133544921875,183.1240234375,2400
2023-10-04,176.1573486328125,179.14306640625,176.1573486328125,179.14306640625,2400
2023-10-05,176.1573486328125,181.133544921875,176.1573486328125,180.1383056640625,7200
2023-10-06,178.64544677734375,178.64544677734375,174.1668701171875,176.1573486328125,7200
2023-10-09,173.86830139160156,173.91806639346416,169.4394895764651,169.4394895764651,8400
2023-10-10,181.63116455078125,182.62640380859375,175.2118743751198,175.2118743751198,20400
2023-10-11,186.65711975097656,189.09545281584656,183.1240174637672,189.09545281584656,14400
2023-10-12,183.9202117919922,185.11449582459923,180.13829970028206,184.4178314044239,34800
2023-10-13,181.68092346191406,185.11449574906277,181.13353885123345,183.92021171694304,40800
2023-10-16,182.82545471191406,184.06950382561263,182.12879024547212,183.12402953643098,6000
2023-10-17,185.0149688720703,194.07165204181317,183.17378538746357,194.07165204181317,15600
2023-10-18,181.133544921875,185.114501953125,179.14306640625,185.114501953125,7200
2023-10-19,188.1002197265625,189.095458984375,184.1192626953125,184.1192626953125,21600
2023-10-20,184.1192626953125,184.1192626953125,182.32782899402082,183.37283325195312,6000
2023-10-23,180.2378387451172,189.54331685303558,180.2378387451172,189.54331685303558,7200
2023-10-25,176.1573486328125,180.1383056640625,176.1573486328125,179.2425964064896,6000
2023-10-26,182.1287841796875,185.114501953125,174.2166351173073,174.31614993140101,18000
2023-10-27,184.1192626953125,184.1192626953125,181.133544921875,181.133544921875,39600
2023-10-30,207.85572814941406,214.6731080547886,187.10498324199978,189.04569678627,69600
2023-10-31,201.038330078125,214.9219146873802,197.057373046875,211.0902526564896,43800
2023-11-01,197.30618286132812,198.84880674816668,190.58831787109375,197.50522767566144,9000
2023-11-02,201.63548278808594,204.0240509688728,197.05737605774058,197.3061858759953,15600
2023-11-03,208.30357360839844,211.78691090891965,204.32261669351703,205.0192811163922,22200
2023-11-06,203.57618713378906,209.00023788940402,203.52642213515773,209.00023788940402,7200
2023-11-07,207.009765625,209.000244140625,202.0335693359375,202.0335693359375,5400
2023-11-08,210.84144592285156,211.98596501160128,207.0097686498266,207.0097686498266,18000
2023-11-09,169.5390167236328,197.05737662774595,168.6930572646613,187.40355868876742,363000
2023-11-10,171.72853088378906,181.1335384994142,148.14136434719333,169.19066782912316,170400
2023-11-13,190.68785095214844,192.82760931655758,181.13354784832765,181.2330778501753,43800
2023-11-15,192.67832946777344,199.04785474516012,191.48403019038557,196.0621369239827,69600
2023-11-16,187.10498046875,194.0716552734375,180.33735047839582,189.095458984375,93600
2023-11-17,188.59783935546875,192.57879638671875,187.30402528308332,189.095458984375,44400
2023-11-20,192.7280731201172,194.0716521711449,185.36330880449097,187.10497747782176,18600
2023-11-21,194.0716552734375,197.057373046875,187.2045104689896,189.095458984375,19800
2023-11-22,222.78431701660156,227.90979319075618,196.06213650034485,197.55499540770788,185400
2023-11-23,218.40525817871094,223.87907424928588,210.29406407586296,221.93836067967496,29400
2023-11-24,217.70858764648438,218.35548708960414,213.13048098608851,213.13048098608851,18600
2023-11-28,222.78431701660156,223.92883610445477,212.0854948471665,212.0854948471665,16800
2023-11-29,220.8933563232422,227.81026631847644,219.10192257256915,224.17764900178506,18000
2023-11-30,220.943115234375,223.9288330078125,218.95263671875,221.9383544921875,9000
2023-12-01,218.95263671875,225.9193115234375,217.9573974609375,217.9573974609375,26400
2023-12-04,234.32908630371094,247.51600681238563,218.95264240818366,218.95264240818366,73200
2023-12-05,232.885986328125,243.8336181640625,231.8907470703125,237.8621826171875,27600
2023-12-06,231.0945587158203,236.81718459902459,224.9240781920293,236.81718459902459,28200
2023-12-07,224.924072265625,232.08979188464582,224.42645263671875,231.8907470703125,15600
2023-12-08,225.47145080566406,228.9050231151624,225.07334600160257,225.17287599915431,4800
2023-12-11,228.905029296875,230.7959778122604,223.9288330078125,225.47145689465106,11400
2023-12-12,226.8647918701172,228.90503544062156,223.92883901799934,223.92883901799934,9600
2023-12-13,225.9690704345703,232.73670024256322,223.92882697380213,232.73670024256322,9000
2023-12-14,228.905029296875,228.905029296875,219.9478759765625,223.9288330078125,9600
2023-12-15,226.91455078125,228.8552642967552,219.9478759765625,223.9288330078125,10200
2023-12-18,222.8340606689453,228.85526113269339,220.5450225565406,226.91454764401973,16200
2023-12-19,222.43597412109375,228.60645448230207,221.9383544921875,223.9288330078125,7800
2023-12-20,206.51214599609375,222.93359375,204.0240478515625,222.43597412109375,12000
2023-12-21,209.0500030517578,213.97643419720865,199.04784576484525,199.14737576218585,6000
2023-12-22,215.0,220.0,214.0,214.0,10800
2023-12-26,213.0,218.0,210.9499969482422,210.9499969482422,3600
2023-12-27,217.8000030517578,217.8000030517578,213.0,213.0,3000
2023-12-28,215.0,217.5,215.0,217.0,3600
2023-12-29,215.0,215.0,215.0,215.0,600
2024-01-01,210.3000030517578,212.0,210.0,212.0,3600
2024-01-02,201.8000030517578,210.0,195.0,210.0,12600
