Date,Close,High,Low,Open,Volume
2024-04-05,126.1500015258789,126.1500015258789,120.1500015258789,120.1500015258789,806400
2024-04-08,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,72000
2024-04-09,126.1500015258789,139.0500030517578,125.8499984741211,139.0500030517578,670400
2024-04-10,119.9000015258789,128.6999969482422,119.8499984741211,120.05000305175781,409600
2024-04-12,116.4000015258789,119.80000305175781,113.9000015258789,115.05000305175781,166400
2024-04-15,110.80000305175781,113.0,110.5999984741211,111.0999984741211,136000
2024-04-16,116.30000305175781,116.30000305175781,105.30000305175781,105.30000305175781,208000
2024-04-18,122.0999984741211,122.0999984741211,122.0,122.0999984741211,67200
2024-04-19,128.1999969482422,128.1999969482422,122.0999984741211,127.9000015258789,174400
2024-04-22,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,4800
2024-04-23,127.25,146.64999389648438,118.5,143.0,371200
2024-04-24,125.0,131.75,125.0,128.0,84800
2024-04-25,128.0,132.0,124.0,124.05000305175781,43200
2024-04-26,131.6999969482422,132.8000030517578,127.3499984741211,128.0,68800
2024-04-29,127.0,137.6999969482422,124.9000015258789,135.0,70400
2024-04-30,127.0,128.0,122.5,127.0,40000
2024-05-02,123.80000305175781,130.0,123.6500015258789,130.0,20800
2024-05-03,119.0999984741211,127.25,118.05000305175781,123.5,22400
2024-05-06,125.5,129.0,122.0,124.4000015258789,48000
2024-05-07,116.05000305175781,125.5,116.05000305175781,125.5,35200
2024-05-08,116.0,118.0,115.0,118.0,30400
2024-05-09,109.25,119.94999694824219,108.1500015258789,119.8499984741211,40000
2024-05-10,113.0,115.0,111.30000305175781,112.8499984741211,27200
2024-05-13,110.75,115.30000305175781,108.05000305175781,115.30000305175781,27200
2024-05-14,111.0,111.5,108.5999984741211,108.5999984741211,19200
2024-05-15,120.69999694824219,122.5,114.0,115.5,132800
2024-05-16,123.0,123.0,118.05000305175781,120.69999694824219,48000
2024-05-17,124.0,128.0,124.0,125.0,22400
2024-05-21,122.25,126.5,122.25,122.5,12800
2024-05-22,120.0,121.94999694824219,118.05000305175781,118.05000305175781,17600
2024-05-23,120.0,120.0,120.0,120.0,3200
2024-05-24,118.0,119.5999984741211,118.0,119.5999984741211,9600
2024-05-27,120.0,120.0,116.0,118.5,9600
2024-05-28,121.0,123.0,115.0,123.0,25600
2024-05-29,113.0,114.9000015258789,109.3499984741211,109.3499984741211,35200
2024-05-30,113.0,113.94999694824219,111.05000305175781,112.69999694824219,8000
2024-05-31,116.0,116.94999694824219,114.0,114.0,8000
2024-06-03,114.0,114.0,114.0,114.0,1600
2024-06-04,105.3499984741211,113.0,105.0,108.8499984741211,24000
2024-06-05,113.0,113.0,106.0,106.0,9600
2024-06-06,118.0,120.0,115.0,118.0999984741211,16000
2024-06-07,122.8499984741211,122.9000015258789,118.0,118.0,19200
2024-06-10,124.44999694824219,124.44999694824219,122.0,122.0,6400
2024-06-11,118.05000305175781,122.94999694824219,118.05000305175781,120.05000305175781,27200
2024-06-12,117.5999984741211,117.5999984741211,117.1500015258789,117.1500015258789,3200
2024-06-13,120.05000305175781,122.44999694824219,120.0,120.0,14400
2024-06-14,117.5,120.05000305175781,116.05000305175781,120.05000305175781,16000
2024-06-18,113.6500015258789,117.5,113.6500015258789,117.5,3200
2024-06-19,125.05000305175781,129.0,110.5,110.5,33600
2024-06-20,126.25,132.0,125.0,125.05000305175781,46400
2024-06-21,129.5,130.0,120.05000305175781,126.25,33600
2024-06-24,121.0,125.0,121.0,125.0,4800
2024-06-25,125.0,125.0,120.75,120.75,11200
2024-06-26,122.5999984741211,125.0,122.5,123.0,8000
2024-06-27,125.80000305175781,127.9000015258789,122.5,127.9000015258789,8000
2024-06-28,120.05000305175781,122.55000305175781,120.0,122.55000305175781,12800
2024-07-01,122.0,125.0,122.0,125.0,22400
2024-07-02,121.0,122.0,121.0,122.0,4800
2024-07-03,122.25,122.25,117.05000305175781,117.05000305175781,8000
2024-07-04,127.0999984741211,128.0,122.5,122.5,22400
2024-07-05,129.5,129.5,127.0,127.0,9600
2024-07-08,124.0,125.05000305175781,124.0,125.05000305175781,6400
2024-07-09,124.0,124.0,124.0,124.0,0
2024-07-10,126.0,128.9499969482422,126.0,128.9499969482422,14400
2024-07-11,121.3499984741211,130.0,120.69999694824219,130.0,19200
2024-07-12,118.25,119.0,117.0,118.5999984741211,22400
2024-07-15,122.0,123.5,120.0,120.0,16000
2024-07-16,122.0,122.0,122.0,122.0,0
2024-07-18,123.0,123.44999694824219,118.1500015258789,118.1500015258789,8000
2024-07-19,117.6500015258789,119.0,115.05000305175781,118.05000305175781,17600
