Date,Close,High,Low,Open,Volume
2023-06-13,9.920431137084961,10.191885948181152,9.895752906799316,10.191885948181152,122345
2023-06-14,9.673653602600098,9.920431137084961,9.42687702178955,9.920431137084961,91159
2023-06-15,10.068496704101562,10.117853164672852,9.747687339782715,9.747687339782715,235994
2023-06-16,9.920431137084961,10.364629745483398,9.871075630187988,10.265918731689453,163319
2023-06-19,10.167207717895508,10.33995246887207,10.068496704101562,10.093174934387207,61883
2023-06-20,9.673653602600098,10.290596008300781,9.673653602600098,10.290596008300781,168044
2023-06-21,9.500909805297852,9.821720123291016,9.204777717590332,9.772364616394043,207715
2023-06-22,9.574942588806152,9.797042846679688,9.229455947875977,9.500909805297852,117162
2023-06-23,9.27881145477295,9.84639835357666,9.254133224487305,9.402199745178223,118183
2023-06-26,9.500909805297852,9.574942588806152,9.27881145477295,9.402199745178223,106584
2023-06-27,9.673653602600098,9.920431137084961,9.155423164367676,9.723010063171387,84598
2023-06-28,9.574942588806152,9.871075630187988,9.402199745178223,9.673653602600098,112036
2023-06-30,9.797042846679688,9.945109367370605,9.377522468566895,9.55026626586914,468463
2023-07-03,9.55026626586914,9.871075630187988,9.42687702178955,9.797042846679688,30799
2023-07-04,9.130744934082031,9.574942588806152,9.081390380859375,9.377522468566895,149339
2023-07-05,9.303488731384277,9.377522468566895,8.68654727935791,9.254133224487305,586065
2023-07-06,9.27881145477295,9.377522468566895,8.834612846374512,9.229455947875977,228761
2023-07-07,9.377522468566895,9.500909805297852,8.958001136779785,9.204777717590332,149862
2023-07-10,9.254133224487305,9.574942588806152,9.130744934082031,9.402199745178223,94627
2023-07-11,9.254133224487305,9.476232528686523,8.98267936706543,9.254133224487305,68833
2023-07-12,8.98267936706543,9.204777717590332,8.93332290649414,9.204777717590332,71921
2023-07-13,8.711223602294922,9.106066703796387,8.56315803527832,9.106066703796387,107400
2023-07-14,8.587836265563965,8.760580062866211,8.513802528381348,8.711223602294922,42412
2023-07-17,8.661869049072266,8.760580062866211,8.390414237976074,8.68654727935791,41369
2023-07-18,8.85929012298584,8.883968353271484,8.48912525177002,8.735901832580566,40895
2023-07-19,9.007356643676758,9.081390380859375,8.735901832580566,8.98267936706543,37219
2023-07-20,8.711223602294922,9.229455947875977,8.56315803527832,9.204777717590332,80293
2023-07-21,8.48912525177002,8.883968353271484,8.415092468261719,8.711223602294922,87094
2023-07-24,8.68654727935791,8.883968353271484,8.341058731079102,8.48912525177002,74634
2023-07-25,9.081390380859375,9.106066703796387,8.415092468261719,8.958001136779785,119146
2023-07-26,8.93332290649414,9.254133224487305,8.735901832580566,9.081390380859375,70916
2023-07-27,8.98267936706543,9.130744934082031,8.637190818786621,9.05671215057373,59284
2023-07-28,8.98267936706543,9.303488731384277,8.883968353271484,9.303488731384277,25267
2023-07-31,9.155423164367676,9.254133224487305,8.883968353271484,8.883968353271484,122564
2023-08-01,9.032033920288086,9.35284423828125,8.85929012298584,9.35284423828125,183195
2023-08-02,8.908645629882812,9.081390380859375,8.711223602294922,9.007356643676758,38378
2023-08-03,8.85929012298584,8.908645629882812,8.785257339477539,8.908645629882812,38151
2023-08-04,8.883968353271484,9.081390380859375,8.883968353271484,8.958001136779785,38012
2023-08-07,9.05671215057373,9.130744934082031,8.68654727935791,9.007356643676758,62047
2023-08-08,9.106066703796387,9.180100440979004,8.785257339477539,9.05671215057373,116479
2023-08-09,8.785257339477539,9.55026626586914,8.661869049072266,9.328166961669922,244329
2023-08-10,8.85929012298584,8.883968353271484,8.365736961364746,8.735901832580566,190799
2023-08-11,8.785257339477539,8.98267936706543,8.735901832580566,8.85929012298584,35082
2023-08-14,8.612513542175293,8.883968353271484,8.390414237976074,8.785257339477539,52136
2023-08-16,9.032033920288086,9.032033920288086,8.390414237976074,8.661869049072266,237054
2023-08-17,9.229455947875977,9.254133224487305,8.85929012298584,9.032033920288086,164352
2023-08-18,9.27881145477295,9.377522468566895,9.130744934082031,9.377522468566895,236541
2023-08-21,9.624299049377441,9.723010063171387,8.883968353271484,9.723010063171387,449355
2023-08-22,10.068496704101562,10.093174934387207,9.747687339782715,9.821720123291016,447456
2023-08-23,10.04382038116455,10.537372589111328,9.574942588806152,10.537372589111328,396305
2023-08-24,9.84639835357666,9.84639835357666,9.84639835357666,9.84639835357666,51234
2023-08-25,9.648977279663086,9.648977279663086,9.648977279663086,9.648977279663086,10955
2023-08-28,9.451555252075195,9.451555252075195,9.451555252075195,9.451555252075195,8341
2023-08-29,9.27881145477295,9.27881145477295,9.27881145477295,9.27881145477295,23111
2023-08-30,9.106066703796387,9.106066703796387,9.106066703796387,9.106066703796387,11536
2023-08-31,8.93332290649414,8.93332290649414,8.93332290649414,8.93332290649414,12517
2023-09-01,8.760580062866211,8.760580062866211,8.760580062866211,8.760580062866211,48015
2023-09-04,8.587836265563965,8.587836265563965,8.587836265563965,8.587836265563965,57924
2023-09-05,8.415092468261719,8.415092468261719,8.415092468261719,8.415092468261719,28367
2023-09-06,8.242347717285156,8.242347717285156,8.242347717285156,8.242347717285156,40870
2023-09-07,8.094282150268555,8.094282150268555,8.094282150268555,8.094282150268555,101650
2023-09-08,7.946216106414795,7.946216106414795,7.946216106414795,7.946216106414795,55041
2023-09-11,7.798150062561035,7.798150062561035,7.798150062561035,7.798150062561035,109769
2023-09-12,7.650084018707275,7.650084018707275,7.650084018707275,7.650084018707275,27834
2023-09-13,7.502017021179199,7.502017021179199,7.502017021179199,7.502017021179199,27942
2023-09-14,7.477340221405029,7.477340221405029,7.3539509773254395,7.477340221405029,182117
2023-09-15,7.625405788421631,7.625405788421631,7.477340221405029,7.625405788421631,80299
