Date,Close,High,Low,Open,Volume
2023-09-29,1104.1234130859375,1124.0288382128585,1080.6261908887366,1106.5680030824647,14122
2023-10-03,1077.732666015625,1102.5270277554987,1067.7550458549417,1092.9983517831977,9747
2023-10-04,1100.13232421875,1106.4182733512027,1082.0728569136847,1093.8963119036641,10955
2023-10-05,1100.13232421875,1116.6453335479434,1092.6491094406472,1116.6453335479434,11113
2023-10-06,1214.2763671875,1226.2495113175328,1077.4332830419087,1106.2686295144952,219199
2023-10-09,1187.5362548828125,1220.3128332256597,1171.821503763903,1198.1126292640256,36374
2023-10-10,1162.54248046875,1222.2585149842705,1153.762125683074,1196.2169497591328,31504
2023-10-11,1156.75537109375,1177.3591811228237,1147.5260724281686,1177.3591811228237,12108
2023-10-12,1162.2430419921875,1182.3479706628832,1156.8052878079864,1166.4337154728084,15688
2023-10-13,1159.1500244140625,1191.3278494946337,1150.619110441295,1171.222920472465,9161
2023-10-16,1145.8797607421875,1181.300312995979,1134.5551860007522,1170.724059781032,19186
2023-10-17,1146.079345703125,1163.0911147255022,1137.5484318839522,1163.0911147255022,8046
2023-10-18,1120.5367431640625,1165.3361627385948,1098.5360407677108,1146.0794278361113,13022
2023-10-19,1129.5166015625,1138.8456525699646,1112.5047095275547,1122.2828265453925,8362
2023-10-20,1101.0303955078125,1140.4419955282553,1085.1659549376275,1140.4419955282553,9144
2023-10-23,1022.0076904296875,1113.0534751666924,1009.7351688093026,1095.6424547606302,20644
2023-10-25,994.0204467773438,1044.6568710422875,968.826954901682,1018.2660525215352,16114
2023-10-26,1069.251708984375,1091.551666103388,972.917735802745,997.7620348294223,45580
2023-10-27,1211.7320556640625,1234.231638290306,1052.489259109071,1069.251710029438,95068
2023-10-30,1205.0970458984375,1277.135416782474,1163.6899210574431,1207.2920736771825,97039
2023-10-31,1258.8763427734375,1309.0138863039815,1203.9994294564242,1211.133452547061,93916
2023-11-01,1258.9761962890625,1271.1488445113735,1237.2748718242883,1247.202555446795,17937
2023-11-02,1228.145263671875,1267.7065511223204,1218.5168360633124,1248.300007246562,13861
2023-11-03,1208.3895263671875,1255.8331578926159,1197.3143925951065,1247.0528036280712,9891
2023-11-06,1195.568359375,1222.0090533232058,1178.3569642577718,1214.0269570369549,8710
2023-11-07,1193.7723388671875,1229.1928911337297,1182.4477641216756,1210.3851011206384,7427
2023-11-08,1128.867919921875,1211.1832826440796,1110.509075270469,1193.7722631475983,19394
2023-11-09,1148.873046875,1161.3950091373838,1124.4778138297522,1131.462148077142,9865
2023-11-10,1132.2603759765625,1162.3428030954578,1126.4733076083535,1147.426309787074,3443
2023-11-13,1115.84716796875,1150.4196474756436,1105.2209777414882,1150.2699588082207,12394
2023-11-15,1119.5887451171875,1149.2721653933922,1117.3937173786364,1137.4487097436393,12648
2023-11-16,1106.717529296875,1142.3377047328447,1098.9350590028737,1120.1375008824573,11739
2023-11-17,1102.1279296875,1124.3281351714254,1088.5583902455141,1120.4867756605981,9728
2023-11-20,1122.981201171875,1131.462178701827,1086.562885896199,1102.1279497093913,10556
2023-11-21,1153.5126953125,1159.3495790147308,1112.5046989310586,1126.4733677965605,9720
2023-11-22,1145.9296875,1167.9303889044172,1137.4487102742708,1157.3540139852216,5562
2023-11-23,1164.0390625,1177.359160850195,1137.4486808213746,1137.4486808213746,7808
2023-11-24,1167.2818603515625,1183.6451825229983,1155.1090901204495,1167.381612198308,4356
2023-11-28,1160.7464599609375,1181.8491517406364,1137.947621410043,1181.8491517406364,10093
2023-11-29,1203.2510986328125,1209.2876077699866,1144.433074349979,1144.433074349979,14263
2023-11-30,1236.72607421875,1292.1018685867537,1187.436604061498,1187.436604061498,57958
2023-12-01,1237.5242919921875,1247.202534944508,1209.287577882195,1247.202534944508,8649
2023-12-04,1262.9671630859375,1277.135334484023,1224.1042608841105,1252.1912849823818,19070
2023-12-05,1228.54443359375,1278.731790515645,1217.2696739603502,1252.1913449346225,9583
2023-12-06,1248.898681640625,1258.1779172192194,1229.242818409261,1229.242818409261,10768
2023-12-07,1243.610595703125,1257.1801347023934,1228.3447882057476,1249.447479111962,5542
2023-12-08,1243.261474609375,1292.1018791607307,1220.8616430854163,1243.6106669740468,21533
2023-12-11,1251.542724609375,1277.1353439471138,1225.3016574174821,1232.236054511473,10493
2023-12-12,1262.8673095703125,1287.1129747910377,1236.825745835127,1270.300709518501,11220
2023-12-13,1274.541259765625,1293.0996094304332,1249.1980794806345,1277.1354167214154,6328
2023-12-14,1264.364013671875,1306.9685260368321,1247.2025552307498,1286.514404131048,11510
2023-12-15,1248.9486083984375,1277.1353854603556,1243.4109804691943,1276.1376234404645,9093
2023-12-18,1246.7535400390625,1267.6066681374355,1239.8190211485592,1252.1912941513908,6821
2023-12-19,1239.1207275390625,1258.5770877226544,1236.5763855654345,1256.1824344175564,3882
2023-12-20,1159.449462890625,1249.0983605770098,1121.4845673844275,1239.1207398707427,12708
2023-12-21,1205.945068359375,1213.428283376129,1148.37412775221,1160.3972085979756,5734
2023-12-22,1209.7864990234375,1230.58981363691,1205.7455139573333,1222.1587729398861,2838
2023-12-26,1239.220458984375,1246.204793294271,1209.3873495012522,1223.5556436081729,7703
2023-12-27,1254.5360107421875,1291.55295612251,1242.2136745548223,1242.2136745548223,16600
2023-12-28,1264.2642822265625,1275.1399130430846,1237.2249547522886,1257.4296364730417,8304
2023-12-29,1317.494873046875,1387.887035613711,1255.1846806628673,1265.5614305222084,61294
2024-01-01,1331.812744140625,1346.9786775692241,1312.4561373035401,1337.001057735378,12108
2024-01-02,1309.16357421875,1342.438914551484,1299.5850828047203,1341.3913374670383,7329
2024-01-03,1296.34228515625,1330.0167528291563,1255.5337947872893,1297.0906066600924,16309
2024-01-04,1292.25146484375,1322.0346358659094,1280.3281359929529,1296.3422646405909,5192
2024-01-05,1276.3870849609375,1308.0660296140622,1259.5748190083889,1296.0928851782355,6815
2024-01-08,1258.9761962890625,1297.040720843599,1253.9374492462077,1257.230112711437,5631
2024-01-09,1261.719970703125,1281.1263926517836,1233.283754043798,1273.3438004261732,7227
2024-01-10,1227.44677734375,1262.168944049087,1222.258463604847,1262.168944049087,13855
2024-01-11,1230.489990234375,1252.341002460114,1218.766286698795,1242.213693769955,4653
2024-01-12,1211.3330078125,1245.9053637602458,1209.2875469885973,1245.9053637602458,8212
2024-01-15,1185.6904296875,1232.2360506146763,1183.3457133838106,1226.9978001970835,14045
2024-01-16,1185.5906982421875,1213.278593782874,1172.3703517227607,1213.278593782874,8973
2024-01-17,1194.6702880859375,1210.7342316810555,1172.3703320861061,1185.5906783840983,8660
2024-01-19,1187.8856201171875,1224.204060161242,1177.3591821007433,1200.008331207053,8327
2024-01-23,1152.66455078125,1191.4275801312845,1147.4263002799719,1179.3546842877624,8258
2024-01-24,1188.28466796875,1197.3144632647216,1149.471821555619,1166.383839630383,9561
2024-01-25,1139.1448974609375,1197.264537572151,1127.5210668763962,1193.273489324171,17194
2024-01-29,1102.9261474609375,1174.3159460200034,1083.769043838474,1174.3159460200034,25897
2024-01-30,1117.3936767578125,1140.3920175448716,1099.5337127806274,1122.382486706908,17087
2024-01-31,1151.8165283203125,1163.7397360310647,1098.5360107942977,1117.5932414813497,30204
2024-02-01,1118.890380859375,1175.363688208437,1112.504679416305,1175.363688208437,19976
2024-02-02,1110.459228515625,1140.3920901150088,1107.5158791772026,1118.8903909443936,8476
2024-02-05,1047.50048828125,1115.996878971849,1037.6725562187955,1115.996878971849,22416
2024-02-06,1008.6376342773438,1067.106463356628,992.0248725500957,1048.797554941303,73746
2024-02-07,999.9570922851562,1037.62254702617,997.0136821945372,1008.7872616584535,12535
2024-02-08,981.9973754882812,1012.3792406579809,975.8112388902466,999.957091541476,15628
2024-02-09,994.1201782226562,1002.7508441762345,963.8381248499926,992.0249023106679,13525
2024-02-12,958.7495727539062,1010.4336344703684,945.2797851554824,1006.5423381380655,15658
2024-02-13,976.1604614257812,985.3897602385917,942.8851219573971,958.7495626545177,8782
2024-02-14,985.1902465820312,993.7709756266117,949.0712491436008,982.7955933656752,5299
2024-02-15,1014.1752319335938,1020.6606851564776,974.3645024060055,997.5125937812415,10690
2024-02-16,999.3085327148438,1021.7083021037644,996.7642517594342,1008.8371477666658,8347
2024-02-19,1102.078125,1122.382558430916,998.7598156330007,998.7598156330007,71733
2024-02-20,1078.331298828125,1104.4227999068232,1069.900258511491,1085.6150102640174,8197
2024-02-21,1054.833984375,1093.996144608573,1052.2398274195896,1091.8510536513127,5129
2024-02-22,1049.4959716796875,1084.2181392008006,1016.7693891262318,1042.0626932411558,15022
2024-02-23,1070.6983642578125,1093.5471381273792,1041.6635147855693,1060.1221115514056,7219
2024-02-26,1055.0833740234375,1084.9664188839504,1048.697794686296,1084.118345546716,4527
2024-02-27,1047.4505615234375,1068.3036891930192,1017.5675175378551,1052.6388750322385,12160
2024-02-28,1023.9033203125,1062.6664716255298,993.8208324155657,1047.6501047387596,14531
2024-02-29,1050.44384765625,1072.544177789287,999.8572428472378,1013.1774016468344,10765
2024-03-01,1041.3143310546875,1056.0313204896083,1028.2934882934185,1031.037333781285,3427
2024-03-04,1101.1800537109375,1127.471058004993,1031.2369619941223,1054.6843689526333,99342
2024-03-05,1105.0714111328125,1152.4151718551093,1090.853301869665,1124.4778343555915,43951
2024-03-06,1046.4029541015625,1117.4935004469605,1031.5862119595256,1115.4480395174708,16008
2024-03-07,1046.7520751953125,1064.312661790196,1028.692607607409,1028.692607607409,10312
2024-03-11,1005.744140625,1052.6389567057292,995.1678873151541,1052.6389567057292,15720
2024-03-12,1004.1976318359375,1018.7150575478222,982.795623589231,996.7642923509053,28440
2024-03-13,940.3408203125,1017.1186193093569,934.5038760036394,1016.7194901451652,18341
2024-03-14,973.3667602539062,981.6481731279572,926.4220677613808,926.4220677613808,10343
2024-03-15,979.5528564453125,997.6123245245542,897.8361232059585,972.2692059287672,31825
2024-03-18,985.9884643554688,1009.7351888300601,956.5544840486637,977.1083578017874,41937
2024-03-19,955.6065673828125,984.7412303248092,947.8739117866581,976.1105645580644,7708
2024-03-20,968.3280639648438,975.9609679629406,947.9238179797928,967.5298665091395,11615
2024-03-21,971.6206665039062,1003.1998595636151,965.2849018823895,980.4009603135302,12583
2024-03-22,956.7041015625,979.5528764914737,951.8649800589416,978.6049903798369,55731
2024-03-26,937.7965698242188,967.8291829990957,932.9075114475819,956.7041118454028,35354
2024-03-27,949.6199951171875,967.6295872577962,926.3222764915985,935.4517623641484,33307
2024-03-28,990.6779174804688,997.9116920047186,949.8694271842429,949.8694271842429,30560
2024-04-01,977.9564819335938,1017.7172746269983,972.8179830993367,992.7233478563123,15782
2024-04-02,996.5148315429688,1015.0731810175358,979.8521933940273,982.3465984792413,14261
2024-04-03,1004.746337890625,1026.3479096336955,995.816355776334,1001.5036113780684,17546
2024-04-04,1006.193115234375,1027.5451857956105,1002.6011354447089,1013.7760821816249,11458
2024-04-05,1022.7559814453125,1030.1393227688252,1010.1342678522028,1013.2273056765282,8821
2024-04-08,1022.107421875,1037.6724847873868,1014.5243941008794,1035.6769607781803,17096
2024-04-09,1010.13427734375,1032.1348564566126,1007.839376015396,1028.7923781021907,3429
2024-04-10,1042.21240234375,1047.9495341549061,1006.7917885241361,1017.2184141693411,13686
2024-04-12,1125.1263427734375,1177.6585363914946,1037.6724791828797,1037.6724791828797,111683
2024-04-15,1078.1318359375,1121.1353560962589,1047.6501564754822,1121.1353560962589,18992
2024-04-16,1081.274658203125,1107.5158481898966,1074.5897013518186,1077.5829874280075,9724
2024-04-18,1078.031982421875,1107.416148532772,1075.5375772408377,1091.5517072219486,5227
2024-04-19,1100.8807373046875,1121.8836772484706,1071.8458859089799,1085.5651141437936,11253
2024-04-22,1111.7064208984375,1136.251464622787,1100.8807270785878,1101.4295449217327,13978
2024-04-23,1097.637939453125,1137.4486671632626,1092.549377669976,1119.488951365948,18989
2024-04-24,1103.275390625,1127.5708722675815,1098.5360208710151,1111.257487052764,5267
2024-04-25,1121.4844970703125,1133.2082006651312,1097.3885202160059,1103.5247809250584,9728
2024-04-26,1149.17236328125,1158.401661618868,1098.5858794901255,1132.459850075293,10402
2024-04-29,1180.65185546875,1192.3256224677864,1136.500885766491,1149.9207363130743,16943
2024-04-30,1196.0672607421875,1207.2920838357013,1153.5126848326859,1187.3368427805656,15147
2024-05-02,1171.7218017578125,1206.2942800491671,1162.3428144269556,1206.2942800491671,8529
2024-05-03,1160.646728515625,1186.2891650087674,1136.0518691182367,1186.2393499835189,9074
2024-05-06,1084.0185546875,1195.269025744436,1044.557137807913,1161.6444926281415,124867
2024-05-07,1056.33056640625,1100.2320938129792,1009.6353785155449,1100.2320938129792,25121
2024-05-08,1094.19580078125,1112.5047104457524,1047.7499276038789,1067.555480376604,11963
2024-05-09,1029.6405029296875,1107.5158799649955,1016.3703406894635,1077.782522036274,13972
2024-05-10,1004.0479125976562,1040.6158542390726,989.7799278337966,1029.690408794837,18783
2024-05-13,1008.3382568359375,1013.2273150147333,983.7933358981064,1004.0478923986497,9785
2024-05-14,1018.166259765625,1043.6590670536184,1006.3926801755161,1012.7284446074787,5077
2024-05-15,1034.330078125,1046.552663528587,1023.853576350497,1024.1528318943488,4884
2024-05-16,1025.8489990234375,1051.641121719468,1021.8080143055741,1038.8199046992943,6808
2024-05-17,1026.49755859375,1031.6359352772242,1016.669566696657,1028.7425230156186,2241
2024-05-21,1029.5906982421875,1038.8199973345565,1018.8148192317059,1038.8199973345565,4896
2024-05-22,1029.6904296875,1039.6680501302085,1022.5564067115387,1032.6837158203125,2772
2024-05-23,1024.4022216796875,1041.6635534197642,1015.721740786705,1037.6725053223706,4534
2024-05-24,1030.7381591796875,1046.053782654901,1024.053080206161,1028.7924500572708,2318
2024-05-27,1029.3411865234375,1042.6612847975518,1018.4156804982393,1042.361907480198,2570
2024-05-28,1032.0850830078125,1037.1237082533721,998.7598063679776,1029.9898070741576,8400
2024-05-29,1042.3619384765625,1050.593475180269,1018.415710782523,1032.683695555902,3994
2024-05-30,1105.96923828125,1163.8893710005989,1027.4953545537526,1042.3619108905186,32329
2024-05-31,1167.23193359375,1177.3592429668308,1080.6262589690427,1097.538277341961,25577
2024-06-03,1097.3885498046875,1184.0441581825935,1080.5762838748317,1178.4567151461742,21124
2024-06-04,1042.86083984375,1108.2641905576997,998.75980621045,1091.5516763179144,11357
2024-06-05,1085.0162353515625,1091.5516251533668,1035.7268901177983,1045.4550695924286,11523
2024-06-06,1099.7332763671875,1122.4822996931518,1075.637420438141,1083.9687091475496,10569
2024-06-07,1080.9254150390625,1123.2804841042857,1075.5874128135576,1095.6923410395796,11249
2024-06-10,1119.93798828125,1138.3467715761526,1080.9255156504275,1105.5203750689225,14782
2024-06-11,1135.0540771484375,1159.6489358979545,1108.7630716425915,1108.7630716425915,15116
2024-06-12,1134.255859375,1152.8640227296519,1128.3191025586902,1142.7368361436288,8085
2024-06-13,1141.53955078125,1148.8730775775662,1107.6655774950086,1148.8730775775662,9199
2024-06-14,1143.984130859375,1167.381602288966,1133.0585632981388,1142.4375509580052,8272
2024-06-18,1179.0054931640625,1189.3323055178178,1138.6459471342846,1144.2833268009026,13516
2024-06-19,1244.6083984375,1293.5984904539237,1180.7516276013635,1180.7516276013635,62566
2024-06-20,1366.9339599609375,1386.889200252338,1249.746860068536,1257.1801383582344,159793
2024-06-21,1409.738037109375,1441.7661748345088,1356.0583896319802,1366.9340204313335,88146
2024-06-24,1365.1878662109375,1435.7795282130744,1353.8632917898067,1414.8265260640303,43859
2024-06-25,1323.8804931640625,1430.7907164552735,1316.3972781198404,1384.64422368257,49728
2024-06-26,1411.284423828125,1571.4751629689863,1345.4321312846628,1345.4321312846628,342920
2024-06-27,1398.1639404296875,1422.7586763115328,1371.9726879088787,1411.2844133024164,56437
2024-06-28,1414.87646484375,1427.1988012890527,1377.0113235436663,1415.8242900329578,31858
2024-07-01,1444.7593994140625,1455.2858374035038,1411.8831897001116,1418.468394647409,32849
2024-07-02,1412.8809814453125,1480.678863151775,1400.2592673157596,1445.7571918510257,49717
2024-07-03,1389.9822998046875,1428.5458277381153,1373.6189776803556,1426.9992478280694,8811
2024-07-04,1381.2020263671875,1406.39551761592,1366.9339806243036,1394.5719401268364,14645
2024-07-05,1387.0389404296875,1391.8780620206567,1366.934010729964,1366.934010729964,14937
2024-07-08,1380.6531982421875,1449.6484664378881,1376.9615274788348,1396.8668311032068,35644
2024-07-09,1385.193115234375,1428.745331672207,1380.6532491470552,1380.6532491470552,13939
2024-07-10,1362.1446533203125,1394.3224782842467,1347.0784712625148,1393.8735340966216,9353
2024-07-11,1339.24609375,1378.657694199339,1329.2185365623948,1367.9317523048985,8152
2024-07-12,1319.390625,1371.922821393133,1308.2655537616415,1355.9586285623766,10644
2024-07-15,1415.2755126953125,1451.4943233580684,1336.2528080820025,1336.2528080820025,46500
2024-07-16,1430.5911865234375,1491.6042346267886,1422.5591538045019,1491.6042346267886,36903
2024-07-18,1390.7305908203125,1429.2441810865203,1383.7462565617782,1403.402241767642,7148
2024-07-19,1325.5767822265625,1407.8422121707006,1311.0592960965985,1407.8422121707006,16444
2024-07-22,1347.427734375,1369.328684819273,1307.0683074922765,1307.0683074922765,9771
2024-07-23,1329.5179443359375,1364.6391201128656,1296.591796371145,1364.6391201128656,9305
2024-07-24,1337.5,1356.9563595673255,1329.7673442745245,1342.3890583019834,7405
2024-07-25,1382.5999755859375,1410.0,1319.5,1325.0,13220
2024-07-26,1376.0,1389.949951171875,1370.0,1370.0999755859375,7260
2024-07-29,1352.050048828125,1393.1500244140625,1345.550048828125,1393.1500244140625,7864
2024-07-30,1351.25,1380.0,1345.0999755859375,1368.0,9727
2024-07-31,1346.8499755859375,1378.949951171875,1328.5999755859375,1368.0,11923
2024-08-01,1316.949951171875,1376.8499755859375,1279.550048828125,1362.0,34880
2024-08-02,1291.550048828125,1318.800048828125,1268.5999755859375,1301.0,28243
2024-08-05,1219.0,1270.449951171875,1202.199951171875,1240.0,31769
2024-08-06,1220.5999755859375,1282.800048828125,1211.0,1247.0,16263
2024-08-07,1239.5999755859375,1255.5,1217.050048828125,1228.0,8799
2024-08-08,1221.449951171875,1251.449951171875,1216.0,1242.8499755859375,4473
2024-08-09,1250.5999755859375,1268.699951171875,1220.050048828125,1220.050048828125,9266
2024-08-12,1220.300048828125,1265.0,1203.550048828125,1265.0,7509
2024-08-13,1199.949951171875,1246.199951171875,1180.0,1221.0,9977
2024-08-14,1185.550048828125,1214.949951171875,1180.0,1203.0,4934
2024-08-16,1216.75,1222.9000244140625,1187.0,1187.0,4406
2024-08-19,1204.949951171875,1232.4000244140625,1201.0999755859375,1232.0,5343
2024-08-20,1220.449951171875,1228.0,1205.1500244140625,1211.8499755859375,4163
2024-08-21,1222.4000244140625,1245.0,1203.3499755859375,1245.0,4332
2024-08-22,1293.6500244140625,1398.8499755859375,1222.25,1222.25,98374
2024-08-23,1304.6500244140625,1337.0,1285.0,1309.0,13591
2024-08-26,1296.1500244140625,1328.0,1282.550048828125,1300.0,8589
2024-08-28,1287.300048828125,1340.0,1281.550048828125,1324.3499755859375,3986
2024-08-29,1299.550048828125,1312.449951171875,1275.0,1275.0,8732
2024-08-30,1317.0,1330.5,1279.1500244140625,1315.800048828125,8994
2024-09-02,1307.6500244140625,1337.050048828125,1289.25,1317.0,5306
2024-09-03,1300.699951171875,1324.0,1296.0,1324.0,2405
2024-09-04,1298.050048828125,1309.0,1273.0999755859375,1301.9000244140625,9830
2024-09-05,1272.800048828125,1305.300048828125,1266.0,1298.5,5596
2024-09-06,1273.25,1290.949951171875,1254.0,1280.9000244140625,4343
2024-09-09,1253.949951171875,1271.0,1242.0,1268.949951171875,4505
2024-09-10,1260.75,1275.0,1253.0,1269.5999755859375,3126
2024-09-11,1258.699951171875,1276.0,1248.0999755859375,1276.0,4090
2024-09-12,1218.0,1258.6500244140625,1206.9000244140625,1258.6500244140625,14046
2024-09-13,1211.050048828125,1245.75,1195.800048828125,1228.5,15641
2024-09-16,1218.25,1246.1500244140625,1210.1500244140625,1211.050048828125,7170
2024-09-17,1227.199951171875,1248.6500244140625,1210.0,1210.0,4856
2024-09-18,1208.949951171875,1233.9000244140625,1190.0999755859375,1227.199951171875,6520
2024-09-19,1226.199951171875,1243.9000244140625,1206.5,1213.0,5417
2024-09-20,1246.449951171875,1280.0,1216.050048828125,1228.449951171875,4359
2024-09-23,1234.8499755859375,1274.949951171875,1225.050048828125,1246.449951171875,5862
2024-09-24,1203.75,1247.0,1195.0,1234.8499755859375,12079
2024-09-25,1200.5,1216.449951171875,1188.050048828125,1200.050048828125,5758
2024-09-26,1222.5999755859375,1240.0,1191.0,1191.0,12190
2024-09-27,1260.199951171875,1280.0,1213.300048828125,1237.800048828125,12410
2024-09-30,1280.5,1301.5999755859375,1230.0,1297.0,17006
2024-10-01,1274.75,1287.300048828125,1251.0,1283.699951171875,4820
2024-10-03,1227.699951171875,1273.449951171875,1221.0,1260.0,8183
2024-10-04,1212.449951171875,1240.0,1198.199951171875,1215.5,9712
2024-10-07,1156.050048828125,1216.300048828125,1124.050048828125,1216.300048828125,11826
2024-10-08,1121.199951171875,1166.4000244140625,1106.449951171875,1165.4000244140625,16754
2024-10-09,1137.8499755859375,1172.4000244140625,1115.0,1115.0,10986
2024-10-10,1146.300048828125,1170.0,1139.9000244140625,1140.199951171875,8812
2024-10-11,1117.199951171875,1149.1500244140625,1112.0,1149.1500244140625,9928
2024-10-14,1110.9000244140625,1125.0,1107.0,1123.949951171875,6080
2024-10-15,1173.5999755859375,1191.5999755859375,1112.25,1113.300048828125,15871
2024-10-16,1141.8499755859375,1170.9000244140625,1134.9000244140625,1161.9000244140625,6810
2024-10-17,1184.9000244140625,1200.0999755859375,1138.1500244140625,1144.5,13426
2024-10-18,1175.9000244140625,1193.3499755859375,1170.0,1184.9000244140625,7648
2024-10-21,1169.8499755859375,1223.0,1152.0999755859375,1178.8499755859375,5080
2024-10-22,1155.4000244140625,1180.050048828125,1139.949951171875,1172.75,13883
2024-10-23,1150.550048828125,1174.0,1135.0,1138.050048828125,7225
2024-10-24,1124.800048828125,1153.0,1121.0,1150.550048828125,6586
2024-10-25,1064.0999755859375,1129.6500244140625,1056.6500244140625,1129.6500244140625,11409
2024-10-28,1089.949951171875,1134.9000244140625,1030.4000244140625,1048.1500244140625,13508
2024-10-29,1046.050048828125,1116.050048828125,1033.050048828125,1079.4000244140625,9734
