Date,Close,High,Low,Open,Volume
2023-06-13,50.5,50.5,50.5,50.5,0
2023-06-14,50.0,50.0,50.0,50.0,2000
2023-06-15,48.29999923706055,48.5,48.099998474121094,48.5,10000
2023-06-16,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2023-06-19,47.0,47.0,47.0,47.0,2000
2023-06-20,49.75,51.0,49.75,51.0,4000
2023-06-21,46.349998474121094,48.95000076293945,45.0,45.5,34000
2023-06-22,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,4000
2023-06-23,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2023-06-26,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2023-06-27,46.400001525878906,47.75,45.5,47.0,14000
2023-06-28,47.0,48.0,46.400001525878906,48.0,14000
2023-06-30,47.349998474121094,48.5,46.0,46.0,10000
2023-07-03,47.349998474121094,47.349998474121094,46.0,46.0,8000
2023-07-04,48.79999923706055,49.400001525878906,48.79999923706055,49.400001525878906,6000
2023-07-05,48.0,50.5,48.0,50.5,38000
2023-07-06,48.0,48.0,48.0,48.0,0
2023-07-07,48.849998474121094,49.70000076293945,47.349998474121094,49.70000076293945,6000
2023-07-10,47.54999923706055,47.650001525878906,47.54999923706055,47.650001525878906,4000
2023-07-11,48.45000076293945,48.45000076293945,47.75,47.79999923706055,6000
2023-07-12,46.5,46.54999923706055,45.0,45.04999923706055,10000
2023-07-13,45.54999923706055,48.099998474121094,45.0,48.099998474121094,10000
2023-07-14,48.0,51.5,48.0,51.5,6000
2023-07-17,48.0,48.900001525878906,46.0,46.0,10000
2023-07-18,46.849998474121094,47.20000076293945,45.79999923706055,46.5,8000
2023-07-19,47.349998474121094,47.70000076293945,46.79999923706055,47.5,6000
2023-07-20,48.5,48.75,48.5,48.75,10000
2023-07-21,48.5,48.5,48.5,48.5,0
2023-07-24,48.5,48.5,48.5,48.5,0
2023-07-25,53.0,54.900001525878906,49.0,49.0,92000
2023-07-26,53.0,53.0,52.95000076293945,52.95000076293945,6000
2023-07-27,52.75,52.95000076293945,48.45000076293945,48.45000076293945,8000
2023-07-28,52.75,52.75,52.75,52.75,0
2023-07-31,52.75,52.75,52.75,52.75,0
2023-08-01,52.75,52.75,52.75,52.75,0
2023-08-02,52.75,52.75,52.75,52.75,0
2023-08-03,48.0,48.04999923706055,48.0,48.04999923706055,8000
2023-08-04,53.75,53.75,48.04999923706055,48.04999923706055,28000
2023-08-07,51.0,53.45000076293945,51.0,53.45000076293945,10000
2023-08-08,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2000
2023-08-09,52.0,52.0,52.0,52.0,4000
2023-08-10,52.0,52.54999923706055,51.0,52.099998474121094,10000
2023-08-11,52.0,52.0,52.0,52.0,2000
2023-08-14,52.0,52.0,52.0,52.0,0
2023-08-16,51.04999923706055,52.0,51.0,52.0,12000
2023-08-17,50.5,56.0,50.5,56.0,14000
2023-08-18,51.0,51.0,51.0,51.0,2000
2023-08-21,51.0,51.0,50.95000076293945,51.0,10000
2023-08-22,51.0,51.0,51.0,51.0,2000
2023-08-23,51.0,52.5,51.0,52.0,8000
2023-08-24,51.0,51.0,51.0,51.0,2000
2023-08-25,49.54999923706055,51.0,49.54999923706055,51.0,4000
2023-08-28,48.5,56.0,48.5,56.0,14000
2023-08-29,48.5,48.5,48.5,48.5,0
2023-08-30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000
2023-08-31,50.0,50.0,49.0,49.0,4000
2023-09-01,49.099998474121094,50.0,49.099998474121094,50.0,16000
2023-09-04,49.900001525878906,50.0,49.900001525878906,50.0,8000
2023-09-05,49.5,50.0,49.5,50.0,4000
2023-09-06,49.25,50.0,48.0,49.099998474121094,14000
2023-09-07,49.25,49.25,49.25,49.25,0
2023-09-08,49.25,49.25,49.25,49.25,0
2023-09-11,49.25,49.25,49.25,49.25,0
2023-09-12,45.400001525878906,48.5,45.400001525878906,45.5,12000
2023-09-13,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,2000
2023-09-14,48.5,48.5,48.5,48.5,2000
2023-09-15,48.5,48.5,48.5,48.5,0
2023-09-18,45.5,47.5,44.0,45.75,14000
2023-09-20,45.0,48.0,45.0,48.0,8000
2023-09-21,44.75,44.75,44.75,44.75,2000
2023-09-22,45.0,45.0,45.0,45.0,2000
2023-09-25,45.0,45.0,45.0,45.0,4000
2023-09-26,44.95000076293945,44.95000076293945,44.70000076293945,44.70000076293945,10000
2023-09-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2023-09-28,45.0,45.0,44.95000076293945,44.95000076293945,10000
2023-09-29,45.0,45.0,45.0,45.0,0
2023-10-03,41.0,44.900001525878906,40.5,44.900001525878906,10000
2023-10-04,42.5,43.25,40.0,40.75,24000
2023-10-05,41.099998474121094,42.25,38.0,41.0,36000
2023-10-06,42.099998474121094,42.099998474121094,42.0,42.0,4000
2023-10-09,42.0,42.0,42.0,42.0,2000
2023-10-10,46.0,46.0,46.0,46.0,2000
2023-10-11,41.150001525878906,42.0,40.29999923706055,40.29999923706055,4000
2023-10-12,40.70000076293945,42.70000076293945,39.70000076293945,42.70000076293945,22000
2023-10-13,42.5,43.900001525878906,37.20000076293945,40.0,32000
2023-10-16,42.25,42.70000076293945,40.099998474121094,42.5,8000
2023-10-17,41.0,41.0,41.0,41.0,4000
2023-10-18,44.0,44.0,43.650001525878906,43.650001525878906,6000
2023-10-19,42.25,43.75,41.0,43.75,10000
2023-10-20,40.150001525878906,40.400001525878906,40.0,40.400001525878906,12000
2023-10-23,40.0,40.0,40.0,40.0,6000
2023-10-25,41.0,41.0,41.0,41.0,6000
2023-10-26,41.0,41.0,41.0,41.0,2000
2023-10-27,43.0,43.0,42.5,42.5,4000
2023-10-30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000
2023-10-31,40.0,41.0,40.0,41.0,6000
2023-11-01,42.0,42.0,41.79999923706055,41.79999923706055,4000
2023-11-02,42.5,43.29999923706055,42.0,43.29999923706055,6000
2023-11-03,39.400001525878906,43.0,39.25,43.0,20000
2023-11-06,41.95000076293945,42.0,41.95000076293945,42.0,4000
2023-11-07,41.70000076293945,41.95000076293945,39.599998474121094,41.95000076293945,20000
2023-11-08,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,6000
2023-11-09,41.0,41.0,39.5,39.5,12000
2023-11-10,41.150001525878906,42.849998474121094,40.0,40.0,10000
2023-11-13,40.349998474121094,43.900001525878906,40.349998474121094,43.5,14000
2023-11-15,42.0,42.0,40.70000076293945,40.70000076293945,4000
2023-11-16,41.75,42.0,40.54999923706055,42.0,10000
2023-11-17,41.75,41.75,41.75,41.75,0
2023-11-20,41.5,42.75,40.75,41.5,18000
2023-11-21,42.349998474121094,42.349998474121094,41.900001525878906,42.0,10000
2023-11-22,41.150001525878906,44.04999923706055,41.0,44.04999923706055,16000
2023-11-23,41.5,41.5,41.5,41.5,2000
2023-11-24,40.0,40.0,40.0,40.0,2000
2023-11-28,43.0,45.0,43.0,45.0,4000
2023-11-29,43.0,43.0,43.0,43.0,0
2023-11-30,43.75,44.099998474121094,43.0,43.0,22000
2023-12-01,42.900001525878906,44.20000076293945,41.5,42.0,12000
2023-12-04,43.70000076293945,43.900001525878906,43.70000076293945,43.75,6000
2023-12-05,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2023-12-06,44.20000076293945,44.29999923706055,44.20000076293945,44.29999923706055,4000
2023-12-07,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2023-12-08,44.20000076293945,44.79999923706055,42.54999923706055,42.54999923706055,18000
2023-12-11,45.5,46.5,44.75,44.75,18000
2023-12-12,47.650001525878906,47.75,46.099998474121094,47.0,20000
2023-12-13,52.95000076293945,54.0,48.0,48.0,128000
2023-12-14,54.099998474121094,57.0,52.5,56.70000076293945,62000
2023-12-15,54.0,57.0,53.20000076293945,55.0,60000
2023-12-18,55.45000076293945,57.0,52.5,52.5,46000
2023-12-19,57.400001525878906,59.849998474121094,57.0,58.0,54000
2023-12-20,57.0,58.400001525878906,56.04999923706055,57.0,16000
2023-12-21,57.45000076293945,58.900001525878906,56.04999923706055,58.900001525878906,12000
2023-12-22,58.04999923706055,58.5,56.5,58.20000076293945,24000
2023-12-26,66.80000305175781,68.75,59.650001525878906,59.900001525878906,180000
2023-12-27,69.0,72.9000015258789,68.0999984741211,70.9000015258789,120000
2023-12-28,68.94999694824219,70.69999694824219,65.6500015258789,70.0,62000
2023-12-29,65.5,68.0,65.5,66.0,22000
2024-01-01,62.25,65.5,62.25,65.5,24000
2024-01-02,61.650001525878906,64.5,59.150001525878906,59.150001525878906,46000
2024-01-03,61.599998474121094,61.599998474121094,58.70000076293945,58.75,22000
2024-01-04,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,4000
2024-01-05,58.5,60.0,58.5,60.0,12000
2024-01-08,61.400001525878906,61.400001525878906,58.5,58.5,24000
2024-01-09,64.44999694824219,64.44999694824219,61.45000076293945,64.30000305175781,26000
2024-01-10,64.5,64.5,64.4000015258789,64.4000015258789,4000
2024-01-11,63.349998474121094,64.5,61.29999923706055,64.5,14000
2024-01-12,63.95000076293945,63.95000076293945,61.54999923706055,63.349998474121094,8000
2024-01-15,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0
2024-01-16,63.150001525878906,65.5,62.650001525878906,63.0,16000
2024-01-17,63.0,66.0,62.900001525878906,65.94999694824219,42000
2024-01-18,64.9000015258789,64.9000015258789,62.0,63.0,14000
2024-01-19,62.95000076293945,64.9000015258789,62.95000076293945,64.9000015258789,20000
2024-01-23,64.9000015258789,67.3499984741211,62.0,65.0,48000
2024-01-24,64.5,64.8499984741211,62.099998474121094,64.8499984741211,16000
2024-01-25,62.20000076293945,63.25,62.20000076293945,63.25,10000
2024-01-29,64.6500015258789,64.9000015258789,62.20000076293945,62.20000076293945,28000
2024-01-30,65.5,66.9000015258789,61.54999923706055,66.9000015258789,18000
2024-01-31,65.0,65.0,62.5,62.5,16000
2024-02-01,63.900001525878906,65.0,62.0,65.0,22000
2024-02-02,61.0,63.0,61.0,62.5,24000
2024-02-05,61.0,61.0,61.0,61.0,0
2024-02-06,63.5,63.75,60.0,61.0,22000
2024-02-07,63.5,63.5,61.5,61.5,14000
2024-02-08,62.04999923706055,63.75,62.0,63.5,20000
2024-02-09,62.5,64.0,62.5,64.0,22000
2024-02-12,60.599998474121094,63.29999923706055,60.599998474121094,63.29999923706055,26000
2024-02-13,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,10000
2024-02-14,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2000
2024-02-15,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2024-02-16,59.0,59.400001525878906,57.349998474121094,57.599998474121094,30000
2024-02-19,59.0,59.0,59.0,59.0,0
2024-02-20,59.04999923706055,59.04999923706055,58.04999923706055,58.04999923706055,4000
2024-02-21,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,6000
2024-02-22,58.79999923706055,59.5,58.599998474121094,59.5,10000
2024-02-23,58.70000076293945,59.0,57.599998474121094,58.900001525878906,10000
2024-02-26,58.04999923706055,60.0,58.0,58.0,12000
2024-02-27,57.400001525878906,57.5,57.29999923706055,57.5,4000
2024-02-28,56.29999923706055,56.29999923706055,55.5,55.5,6000
2024-02-29,57.900001525878906,57.900001525878906,56.29999923706055,56.29999923706055,6000
2024-03-01,55.0,56.900001525878906,55.0,56.900001525878906,4000
2024-03-04,55.0,55.0,55.0,55.0,0
2024-03-05,55.0,55.0,55.0,55.0,0
2024-03-06,55.0,55.0,55.0,55.0,2000
2024-03-07,55.0,55.0,55.0,55.0,2000
2024-03-11,56.900001525878906,56.95000076293945,52.04999923706055,56.95000076293945,10000
2024-03-12,51.25,55.900001525878906,51.25,53.0,48000
2024-03-13,48.099998474121094,55.0,46.25,55.0,20000
2024-03-14,52.599998474121094,52.900001525878906,48.04999923706055,52.900001525878906,24000
2024-03-18,49.0,54.0,46.20000076293945,54.0,12000
2024-03-19,52.70000076293945,52.79999923706055,44.25,44.25,14000
2024-03-20,55.29999923706055,56.79999923706055,48.04999923706055,48.04999923706055,8000
2024-03-21,50.54999923706055,55.349998474121094,50.20000076293945,50.849998474121094,12000
2024-03-22,51.0,51.0,48.70000076293945,50.0,6000
