Date,Close,High,Low,Open,Volume
2023-06-13,634.6689453125,637.5110631408527,628.5437429379722,628.5437429379722,956702
2023-06-14,630.6507568359375,636.7759584369081,629.2296981012279,633.933840967489,785495
2023-06-15,630.1607666015625,636.0409603801152,628.6907181569243,630.6507827497752,765612
2023-06-16,651.7214965820312,657.2587031487348,630.3568038453341,632.120850068286,5271115
2023-06-19,654.5145263671875,661.5217810111337,647.0173154055816,648.7813615249934,4493884
2023-06-20,650.7904052734375,657.5036620925451,647.0173050280894,655.1515607601062,1519178
2023-06-21,649.1243286132812,654.1715185632212,645.8412445440641,650.7903953803968,1006572
2023-06-22,632.0228881835938,653.387581509195,628.9847520003633,650.2024763629161,1913224
2023-06-23,615.2642211914062,633.1008197163586,613.1081383250634,632.0228081913973,1975633
2023-06-26,619.8214721679688,621.0465126063526,609.237134743618,612.5202191919155,914109
2023-06-27,618.0083618164062,623.7905764754277,616.5873627946229,622.8105441478937,871962
2023-06-28,616.2443237304688,621.8305200344895,614.039250964389,620.3604715237697,1192576
2023-06-30,622.4185180664062,628.6907489977875,617.6653851221444,619.6254498111475,1309614
2023-07-03,620.45849609375,627.269733320251,619.3804843671519,623.1045955693643,782176
2023-07-04,616.1463623046875,624.0356109112256,614.5292849693943,621.3405218966896,939181
2023-07-05,618.0083618164062,620.3604633290585,614.578248670037,617.1263686114813,690230
2023-07-06,619.6743774414062,620.7033993368519,615.0682139199976,615.4602507451299,824834
2023-07-07,618.0574340820312,623.7416098280958,614.480292028024,619.6744515922479,1054909
2023-07-10,603.6019897460938,619.3804877381674,602.0828916461221,619.1354796338406,1947356
2023-07-11,606.6400756835938,612.0792437203783,602.7199459538128,603.9449864943695,1079845
2023-07-12,608.3060913085938,610.0211479202488,602.817874261441,607.4730279216476,957020
2023-07-13,605.4149780273438,614.0882403096632,602.2298729223841,610.5601478122786,966834
2023-07-14,610.4131469726562,611.2462103896303,604.2879445673899,607.5220992905143,757598
2023-07-17,613.0592041015625,617.3713702240968,609.5801013385584,609.6290909911365,1006467
2023-07-18,610.4131469726562,615.5093273371239,607.6200786024267,613.5002729114824,763870
2023-07-19,613.01025390625,614.9703186669415,610.3641545160307,610.5601729553856,655382
2023-07-20,612.6671752929688,614.4312213516946,609.7760682380573,612.4221672343563,635393
2023-07-21,610.6580810546875,617.8123644500549,608.0120417894666,611.5401340207094,1112376
2023-07-24,607.9141235351562,614.4803529864967,606.0030482731075,610.7562415983501,875139
2023-07-25,607.0809936523438,612.5201607162194,603.3078335724787,609.0900478162085,842704
2023-07-26,607.6201171875,611.5402469758064,606.2480478350193,607.0811113048945,781540
2023-07-27,607.1300048828125,612.4222031860846,604.728913804172,610.4621386021207,904121
2023-07-28,618.0574340820312,619.3314641915309,605.8560191909164,607.6200654822566,1464610
2023-07-31,627.8577270507812,629.8177916824029,618.449380929142,619.8704397503527,2235245
2023-08-01,629.9158325195312,635.9430557770958,622.9576263241455,629.1808082108737,2000678
2023-08-02,625.015625,631.3858352116818,618.0083698405793,630.1607947863583,1033405
2023-08-03,647.017333984375,649.3693756056543,622.4184874572447,625.211615391571,4563922
2023-08-04,640.5001831054688,655.5437168062156,638.5891079023627,653.1916150460185,2364709
2023-08-07,640.7451782226562,645.3513425167378,636.1880634022601,644.861326311334,1052162
2023-08-08,629.768798828125,645.1553195328503,627.8577834936387,643.6852709269803,1180459
2023-08-09,635.697998046875,640.2551125149307,627.563681812945,632.9048700021699,1792990
2023-08-10,633.5418701171875,635.9919507814071,622.418468011777,635.9919507814071,2510995
2023-08-11,649.2714233398438,666.1279915015372,632.5618839552886,634.0809221145342,8325028
2023-08-14,636.6780395507812,650.3984924388578,625.7996445853782,650.3984924388578,2976922
2023-08-16,628.5437622070312,636.8250480345554,626.3386892846011,636.6780790629188,1177223
2023-08-17,636.1389770507812,639.1771132380187,626.2406742020154,630.5528404861591,1611226
2023-08-18,632.501708984375,645.7730374694263,630.1914787658243,636.5322365978318,1353750
2023-08-21,639.4814453125,640.9560374231361,629.5525491014066,632.5017333226787,1495106
2023-08-22,640.6610717773438,645.3797540949139,636.2864369199284,640.0711989868344,1048022
2023-08-23,638.6458129882812,648.4272251587605,637.5644095313523,641.9390444223932,1078844
2023-08-24,648.42724609375,653.2442707362695,640.9560037923968,641.0051448599116,2183330
2023-08-25,647.10009765625,658.6510678764716,639.9729032650494,649.2137034417466,3014348
2023-08-28,666.6138305664062,672.5121982517056,645.0356834520582,647.8373841020559,5261237
2023-08-29,661.1087036132812,674.3800307490126,659.8798770266395,672.4139082103857,2900392
2023-08-30,661.1578369140625,671.2342148062219,659.6341039647759,666.5155327691775,1632153
2023-08-31,660.6172485351562,667.3020539307868,657.4714401132993,665.5325554439,1663214
2023-09-01,676.6902465820312,677.9682743197728,661.1578894747093,664.3036977499231,4146601
2023-09-04,691.3379516601562,696.0074934594961,680.3276516277671,681.802243774927,6419929
