Date,Close,High,Low,Open,Volume
2023-06-13,2812.2236328125,2815.509728894754,2766.1224790425995,2778.457373564642,973087
2023-06-14,2792.364013671875,2826.6065251337423,2784.7914121734525,2812.2236052627973,304861
2023-06-15,2708.019775390625,2820.7486187913946,2676.5394341138053,2800.2697583524455,951322
2023-06-16,2697.542236328125,2709.781787886676,2671.77692570489,2707.972121133334,1029235
2023-06-19,2650.44091796875,2693.3987606184687,2645.1544678880587,2686.064517487561,671364
2023-06-20,2667.68115234375,2676.158587786105,2614.6743332626575,2643.20181626611,872568
2023-06-21,2689.44580078125,2695.589412119623,2667.0142593409696,2667.9667644335914,407191
2023-06-22,2690.87451171875,2726.0695277712603,2683.0163448410026,2695.5893653363614,578572
2023-06-23,2644.53515625,2704.8764493981516,2633.676690760063,2691.0651249800612,381689
2023-06-26,2715.830078125,2723.211992410127,2643.201566610039,2644.5349806886343,583691
2023-06-27,2709.019775390625,2730.7367050529742,2693.160426373165,2722.259502908038,415101
2023-06-28,2694.39892578125,2725.4506864901723,2662.2518771749337,2714.6396600889307,781032
2023-06-30,2771.88525390625,2781.3149616141923,2700.3520260877517,2705.066879941723,962194
2023-07-03,2761.07421875,2773.5521288497944,2726.450564592961,2738.4522221323846,818522
2023-07-04,2885.89990234375,2895.520064006135,2777.2189810364366,2810.9377999801904,2177103
2023-07-05,3008.20166015625,3021.346277481571,2886.2810033095784,2905.1406514245878,3069147
2023-07-06,3021.44140625,3054.5409572209055,2970.577496310046,2989.913395616475,1676341
2023-07-07,2998.6767578125,3021.3464275801825,2977.5311893491967,3000.391313643624,931135
2023-07-10,2975.340087890625,3035.014671000712,2939.335349163927,3006.534629428413,570281
2023-07-11,2955.242431640625,2979.4359682883164,2937.7161981824024,2951.813320244723,663715
2023-07-12,2932.62060546875,2965.434361728251,2912.236855513563,2952.6706530545835,739038
2023-07-13,2927.1435546875,2982.2458359268985,2910.3793716868704,2932.620459085209,665215
2023-07-14,2987.341796875,2993.2472819963127,2927.1435209585275,2932.667864512058,811153
2023-07-17,2944.764892578125,3007.4395428115563,2921.3331738422394,2995.295102652936,909246
2023-07-18,2968.38671875,2971.8158300334967,2939.335314001275,2951.8132234851946,578275
2023-07-19,2949.57470703125,2994.342444942321,2936.096853422904,2976.5783185552555,486164
2023-07-20,2940.526123046875,2952.956361519262,2906.0931555687853,2948.908214711275,735511
2023-07-21,2954.718505859375,2976.197542474424,2904.664316109944,2932.810888456349,749722
2023-07-24,2985.19873046875,3005.1536663080956,2943.2885050115215,2981.245694676916,784541
2023-07-25,2991.151611328125,3028.0135097155967,2979.578535612582,3028.0135097155967,748386
2023-07-26,2996.29541015625,3038.396091365875,2977.6264487040544,3014.631134332366,509747
2023-07-27,3021.57958984375,3042.770476536644,2983.8695378162834,2993.260953509725,524436
2023-07-28,3055.822265625,3058.2303209958627,3016.2819494031,3031.21189270245,445865
2023-07-31,3085.874755859375,3111.2075454443966,3056.3038828777308,3072.437853895128,933273
2023-08-01,2988.01171875,3124.6928566065612,2920.7305531582138,3106.3434264304674,3043469
2023-08-02,2883.357177734375,2959.9815436062345,2862.5517212583422,2948.4228782878895,2692656
2023-08-03,2843.817138671875,2910.424095120365,2825.1789301368995,2862.696387919322,1250490
2023-08-04,2836.400146484375,2875.2180451819763,2814.0052320621035,2867.5122681764633,642027
2023-08-07,2845.406494140625,2855.9055217135356,2821.9037321301557,2841.5053973255235,444210
2023-08-08,2954.10595703125,2975.152455353127,2870.4020451484644,2894.482599218502,2020469
2023-08-09,2947.170654296875,2968.0245541557615,2893.6156458713936,2966.579720985191,548711
2023-08-10,2924.24609375,2950.2530923570016,2902.1884001072453,2939.17603739476,476401
2023-08-11,2887.9326171875,2960.3189032101577,2870.4020210043022,2932.915044779632,816082
2023-08-14,2899.9248046875,2913.7471372379077,2843.6245144730387,2899.2023880419038,526850
2023-08-16,2872.087646484375,2905.896838022536,2847.284676115641,2894.4825614775036,753515
2023-08-17,2881.0458984375,2887.162218501766,2851.8602178324804,2887.162218501766,565973
2023-08-18,2819.399658203125,2879.745436480864,2812.6088944905982,2879.745436480864,560922
2023-08-21,2823.685791015625,2836.0632899633024,2805.288153506171,2821.2777355909143,328451
2023-08-22,2848.007080078125,2856.5316901345664,2812.6086662139596,2831.8731091332334,255764
2023-08-23,2843.19091796875,2865.5858324577052,2826.8643499220357,2859.806499686362,325912
2023-08-24,2820.07373046875,2862.1664925975424,2812.608758592349,2846.321534808353,273751
2023-08-25,2803.84326171875,2836.6892310907797,2783.7120128530914,2823.974745746066,429528
2023-08-28,2823.926513671875,2842.6611372939033,2804.758487118452,2817.4247642159917,303029
2023-08-29,2878.252197265625,2882.923918796431,2829.994908248454,2839.5789216878975,590653
2023-08-30,2843.28759765625,2897.3724311206443,2833.9441540143207,2897.3724311206443,415898
2023-08-31,2808.707763671875,2855.9538602301072,2783.76040243133,2855.9538602301072,920121
2023-09-01,2819.736572265625,2838.760210702471,2801.0501556632134,2825.0825025042623,331811
2023-09-04,2834.618408203125,2855.9054766963095,2815.2575488550856,2841.505352535284,643279
2023-09-05,2827.394287109375,2864.526313585415,2820.5071075058045,2855.953730348192,306742
2023-09-06,2829.94677734375,2846.3215544760997,2809.5747222114046,2846.3215544760997,275916
2023-09-07,2852.004638671875,2859.2770136221284,2822.819192905472,2831.873387904167,242002
2023-09-08,2898.0947265625,2915.6735313019317,2851.282034671183,2860.5772697810867,569352
2023-09-11,2942.017822265625,2946.49671143344,2908.0160315544417,2917.503629132699,486566
2023-09-12,2908.979248046875,2956.4179413300876,2899.29881791817,2956.4179413300876,429664
2023-09-13,2884.2724609375,2923.282960028332,2875.314682608941,2908.9792514586957,290774
2023-09-14,2888.125,2917.551481672028,2866.548919402487,2896.2162065952984,311245
2023-09-15,2952.131591796875,2988.8784238912326,2894.4344421303995,2903.729677262381,949607
2023-09-18,3000.099853515625,3012.9589636174687,2926.2689678612114,2953.9616053944605,897322
2023-09-20,2949.24169921875,3017.6304687423844,2936.141784512944,3000.0516653084924,575906
2023-09-21,2890.58154296875,2950.301317900044,2880.0343071704756,2944.5701929833253,585566
2023-09-22,2911.53173828125,2928.1955296103806,2880.1788081933832,2899.298863199752,323540
2023-09-25,2865.297119140625,2911.531786157905,2859.2287720622717,2904.307619436455,408884
2023-09-26,2922.75341796875,2927.2323071974233,2860.8181826005175,2865.586085525612,372568
2023-09-27,2895.782958984375,2922.4159569465996,2889.6664043638098,2922.4159569465996,222370
2023-09-28,2860.77001953125,2907.1972839269974,2851.1860053870414,2895.927630882392,331995
2023-09-29,2944.811279296875,2957.092363215768,2862.8409702127665,2875.2666785688934,375842
2023-10-03,2904.693115234375,2952.179784096562,2881.479364912178,2945.533644626923,387906
2023-10-04,2879.119140625,2908.9308183703392,2866.5972529962532,2905.0297217305915,307263
2023-10-05,2905.704345703125,2936.7202907020214,2883.3094280876903,2908.931234348948,537209
2023-10-06,2926.268798828125,2933.0113536641343,2911.338855976961,2928.195243066985,180660
2023-10-09,2846.41796875,2937.7794517651805,2816.4134566346092,2909.9906328660136,976306
2023-10-10,2867.31982421875,2892.652614512304,2856.9169776723033,2865.585977267398,467743
2023-10-11,2986.8076171875,2996.584228335822,2877.67449620131,2889.6665654154503,1048795
2023-10-12,2974.6708984375,3016.9082851101102,2952.227774603226,3002.315327980948,927642
2023-10-13,2984.495849609375,3004.2901133229498,2966.772654772108,2970.577335520352,374642
