Date,Close,High,Low,Open,Volume
2023-06-13,953.2565307617188,959.9464168864488,948.8119324937403,955.3643337509526,30169
2023-06-14,944.2297973632812,960.3587067386203,926.6346438387764,954.9060728545403,29930
2023-06-15,928.467529296875,943.8632615313144,921.2736252048408,938.4564929183812,19028
2023-06-16,954.2646484375,962.2374280948098,904.0907837532118,928.4216332483117,43258
2023-06-19,948.2162475585938,962.1458475319957,939.3270509453341,939.3270509453341,23445
2023-06-20,956.0515747070312,961.2751043438625,934.4699759399101,948.2161683845286,26827
2023-06-21,1013.831787109375,1029.8690785234066,957.6095360012275,960.404651537437,116133
2023-06-22,1028.2196044921875,1048.4266387926225,996.7407111666181,1026.3409053876917,77630
2023-06-23,1024.0955810546875,1039.9953871656185,1008.0582900762024,1030.9687057597525,32740
2023-06-26,1002.330810546875,1035.5509174107142,994.3121640625,1024.0957081473214,21625
2023-06-27,1019.7426147460938,1024.3246979397404,976.2128244064492,998.8941362150008,27530
2023-06-28,999.8106079101562,1039.2165255454786,990.6464410182208,1028.1736596937878,36972
2023-06-30,980.886474609375,1013.2817786883387,974.2424543327128,1005.3089991032477,24843
2023-07-03,1026.478271484375,1034.7260213680645,986.9807360814939,986.9807360814939,50026
2023-07-04,996.6947021484375,1040.1328726851282,989.7299581497256,1040.1328726851282,18258
2023-07-05,1004.896728515625,1010.0743931263144,988.7219521696961,989.7299881174733,21380
2023-07-06,1005.7671508789062,1015.3895245319618,994.3119441490782,994.3119441490782,19947
2023-07-07,1033.8095703125,1039.2164507631153,994.4036555128404,996.1448694704641,34581
2023-07-10,1096.5384521484375,1106.0233426633752,1024.7371138811368,1038.3001258500951,106466
2023-07-11,1108.6807861328125,1126.2759391331494,1100.6162757517595,1100.6162757517595,52094
2023-07-12,1080.9593505859375,1122.4272057758117,1072.4366306287343,1116.7912207632917,32197
2023-07-13,1069.458251953125,1106.0690531064122,1065.9758238665243,1085.9078864029257,32447
2023-07-14,1069.91650390625,1090.5358797845288,1055.9870147264999,1090.5358797845288,14574
2023-07-17,1072.1614990234375,1108.5890569232374,1067.6252818431944,1069.9163232205403,18609
2023-07-18,1044.5775146484375,1082.1505979645735,1035.5966984395761,1081.3716661717172,23650
2023-07-19,1092.0020751953125,1108.8641641978913,1046.4103461301513,1052.0463309910572,51369
2023-07-20,1073.490478515625,1099.7458377240391,1063.0891719858737,1099.69997214496,16249
2023-07-21,1067.9918212890625,1095.1177275649193,1062.1267332617083,1065.3341910411873,17945
2023-07-24,1104.281982421875,1110.1470709260323,1062.676647183732,1068.9999439793505,34660
2023-07-25,1082.8380126953125,1112.2549680856578,1072.2076007366782,1112.2549680856578,15528
2023-07-26,1090.9481201171875,1097.8671103424613,1078.4391227527553,1083.2044444280377,14710
2023-07-27,1073.3072509765625,1097.821398996203,1063.9598448898168,1090.5359305933523,19214
2023-07-28,1081.9215087890625,1095.0720657584698,1063.1349668706891,1082.8379254680076,15378
2023-07-31,1091.3607177734375,1099.516849130905,1084.0293838552245,1094.2015872932893,14603
2023-08-01,1084.3958740234375,1106.1149040283717,1070.420520016451,1090.5358208730427,30877
2023-08-02,1087.1551513671875,1124.1498076978564,1080.3267704777677,1098.1459649000458,30309
2023-08-03,1099.128173828125,1108.388427546692,1065.5477077756657,1076.538521363019,32075
2023-08-04,1069.56982421875,1108.3884429607313,1060.9174814871035,1088.7921015823183,27596
2023-08-07,1014.61572265625,1089.680639599592,1000.8655592445617,1079.4381825871255,46129
2023-08-08,1068.5408935546875,1078.5028026429636,1023.3617032895091,1024.6711556755984,27582
2023-08-09,1076.5386962890625,1102.9166075115784,1063.0690784418148,1075.650008663876,19525
2023-08-10,1010.2662963867188,1091.5982728416313,983.0932174434914,1076.445026295498,75227
2023-08-11,958.1651000976562,1022.8940469275116,950.3546296688008,1005.5425461554732,44283
2023-08-14,956.808837890625,971.8685686197081,937.2591970711718,963.4032577433574,22771
2023-08-16,977.9486083984375,983.8416012098264,927.2037858201351,949.4192611424334,23702
2023-08-17,998.4337158203125,1009.2841996715285,966.3031434218051,966.3031434218051,22770
2023-08-18,1009.2372436523438,1013.0256122523097,986.9750687904849,989.6877179203116,17518
2023-08-21,988.3313598632812,1016.2994958389689,970.2316171734657,996.4693074470799,22217
2023-08-22,1011.0614013671875,1018.5912099015792,983.1867798032669,996.1887021325206,27583
2023-08-23,1017.2349853515625,1038.187710415207,1012.0903486440374,1022.660284280037,22616
2023-08-24,1023.0343017578125,1038.5150262735237,1019.5734101672064,1027.3371799729364,8753
2023-08-25,1034.3992919921875,1036.4103999912575,1017.2817519101702,1030.7980693053842,13032
2023-08-28,1044.5015869140625,1064.5189235654605,1032.6688996028138,1032.6688996028138,19489
2023-08-29,1056.334228515625,1060.3096294516738,1028.974116191053,1047.63507020583,8275
2023-08-30,1040.61962890625,1064.8462120922495,1032.668827247191,1056.3342002115357,13135
2023-08-31,1034.633056640625,1050.908837169059,1028.553032215526,1047.6349778632364,7599
2023-09-01,1030.330322265625,1048.5235809664591,1015.8318020703302,1041.5549830619823,16668
2023-09-04,1008.0680541992188,1041.6485213018072,1001.800997460729,1038.094113816976,27103
2023-09-05,1008.4422607421875,1028.927290545127,1001.0526691825496,1008.0680825271755,14918
2023-09-06,997.7321166992188,1017.8896693609706,992.4471491006462,1005.5425874488169,19923
2023-09-07,1023.6890869140625,1046.9334657973916,993.3824799435604,993.3824799435604,25148
2023-09-08,1007.9746704101562,1030.0031162559953,1001.941459985205,1024.2972689842356,16467
2023-09-11,986.08642578125,1030.704521883992,970.9331790644887,1007.9745376256934,33232
2023-09-12,972.1959838867188,1005.7764528111643,965.3209014658187,998.1530139406689,33174
2023-09-13,995.8145751953125,1000.865695936673,954.1430288996303,972.1960155482087,14757
2023-09-14,1011.6224975585938,1019.5732985102794,994.2242971362406,1000.8655315651366,27250
2023-09-15,1017.4688720703125,1028.9273815466272,1012.604897394451,1019.0589868957984,18576
2023-09-18,1020.415283203125,1033.3703904023128,1010.2195262588801,1015.2238316310305,25536
2023-09-20,1014.6625366210938,1036.4103162721105,1002.8298508775663,1013.7739633408717,41837
2023-09-21,995.1129760742188,1026.962998354067,991.7456005031062,1013.7740440936992,23414
2023-09-22,989.5474243164062,1014.7560963573702,984.2624569497054,1001.5671425791371,15591
2023-09-25,975.656982421875,1004.2330314688255,963.4501173012496,988.7056058130299,17185
2023-09-26,976.031005859375,993.1954747952668,967.6593251334649,975.6569418361054,11201
2023-09-27,1011.57568359375,1023.6422161234254,972.9909142264523,978.0420341438918,16513
2023-09-28,997.3578491210938,1017.001004883385,996.1886136590526,1012.0902159428122,8750
2023-09-29,1016.6737670898438,1019.5734485564448,991.5117940090197,991.5117940090197,12818
2023-10-03,1027.7579345703125,1045.530312961062,993.8501073774353,993.8501073774353,21082
2023-10-04,1004.654052734375,1035.4282426897473,984.3093530894989,1023.6891856574306,32848
2023-10-05,982.5321044921875,1017.6558742021714,976.5455952479041,995.3001803701368,19400
2023-10-06,1013.4933471679688,1017.7025950334564,982.3448672900978,982.3448672900978,21525
2023-10-09,1016.1592407226562,1031.7334815721413,992.4471658640451,1000.8656620872086,36635
2023-10-10,993.148681640625,1017.7026283258771,985.8994211906934,1016.1592145547436,29002
2023-10-11,983.0464477539062,1018.8718711314006,978.6501677036749,1005.5425856931427,22601
2023-10-12,977.7146606445312,1006.4778520483287,966.4431854943373,990.5762502966357,42831
2023-10-13,1081.589599609375,1092.2062345926665,972.4297101669036,986.4138345717553,192129
2023-10-16,1160.3492431640625,1215.9113337507488,1111.2413550011336,1122.4660151526602,320384
2023-10-17,1177.1395263671875,1213.0584649862128,1167.3647629277941,1209.410427265432,80046
2023-10-18,1153.8951416015625,1187.5224240880727,1144.9154355320602,1178.589418930062,61169
2023-10-19,1193.8829345703125,1198.7937235595289,1136.8710585497172,1153.3338711816982,53162
2023-10-20,1241.026611328125,1308.5616109443963,1140.3788381376935,1205.4818506494223,694518
2023-10-23,1273.578125,1373.430836959259,1264.8321520907684,1313.2853170098347,432254
2023-10-25,1262.867919921875,1327.3162067804767,1242.1958580722148,1299.1610373520682,165337
2023-10-26,1295.4661865234375,1307.6730514538351,1201.9741567368942,1244.0198218382009,140197
2023-10-27,1324.7906494140625,1332.9284828995555,1300.2367036764392,1322.6392103999801,111738
2023-10-30,1313.0982666015625,1340.3180458941622,1304.1652618102892,1323.5745708886923,70521
2023-10-31,1309.6771240234375,1344.5999480062248,1298.5588836048635,1330.3457341356993,44231
2023-11-01,1350.6343994140625,1366.694055129284,1294.3302515099908,1312.3380296290825,81910
2023-11-02,1332.48388671875,1373.3459671096534,1324.0264791596453,1373.1559573222253,37523
2023-11-03,1299.129150390625,1349.3990392063492,1282.641798006176,1344.6476341387213,47324
2023-11-06,1263.8736572265625,1320.8429534958493,1248.6691621020325,1302.8351759831708,41397
2023-11-07,1243.917724609375,1262.9233430144075,1220.1607016030844,1259.0272144415935,57783
2023-11-08,1209.184814453125,1262.7806772950876,1204.9561110945892,1243.9176257277738,53899
2023-11-09,1241.3045654296875,1255.3212102833434,1195.5010672914011,1220.113252572534,44014
2023-11-10,1274.1842041015625,1279.9334503194111,1235.3652500222363,1235.3652500222363,31762
2023-11-13,1296.9908447265625,1321.0804419988838,1266.8194265804839,1297.133410059753,19657
2023-11-15,1314.7138671875,1323.741537399485,1297.1336673010028,1301.8850726757319,18852
2023-11-16,1280.4560546875,1326.402232677142,1265.774260009005,1326.402232677142,18750
2023-11-17,1283.734619140625,1299.651825804332,1273.3765330965603,1280.076060510679,20219
2023-11-20,1288.91357421875,1310.4374614522494,1284.779875187412,1296.2782517577311,11681
2023-11-21,1298.7489013671875,1308.2517106725772,1283.8770976051246,1288.9135169363271,14533
2023-11-22,1368.4522705078125,1415.9187624874014,1308.5370039900347,1310.4375660873332,159452
2023-11-23,1393.4920654296875,1406.415863679496,1373.1560290654538,1373.4411597625844,41565
2023-11-24,1369.782470703125,1413.9705362241737,1350.3492710840915,1413.9705362241737,34241
2023-11-28,1391.2589111328125,1406.4158463193974,1375.056574070384,1383.6091028655694,35459
2023-11-29,1397.768310546875,1440.6259593565371,1376.9571339760041,1404.752852518998,52413
2023-11-30,1378.3349609375,1410.0743679462519,1373.1559761476226,1397.7682760137395,17417
2023-12-01,1373.8687744140625,1404.8954726857812,1363.7008139763698,1378.3826092253832,33382
2023-12-04,1384.654296875,1397.483089216648,1359.851988214698,1387.2675693890394,30149
2023-12-05,1432.9761962890625,1443.4768478035437,1368.40464834569,1387.4102684616023,48634
2023-12-06,1447.1353759765625,1455.830470196559,1401.6644540077837,1401.6644540077837,44279
2023-12-07,1450.4139404296875,1464.335464314603,1395.012511586802,1455.8304957431749,48803
2023-12-08,1440.4833984375,1463.100132132181,1414.160661726572,1426.5617588985979,26817
2023-12-11,1469.4195556640625,1472.7455391617168,1427.3220609933144,1445.4249604309857,22872
2023-12-12,1448.845947265625,1473.8858283707366,1441.8138446779499,1469.894694578296,21120
2023-12-13,1448.5606689453125,1487.0470454545748,1427.8446148940652,1462.9098873571904,25864
2023-12-14,1438.0601806640625,1467.5663339993005,1430.1728025287503,1453.5972507006186,19209
2023-12-15,1456.3531494140625,1471.9852249963162,1434.3065612724665,1449.1784816781035,17249
2023-12-18,1440.29345703125,1470.41731908754,1434.2116352782514,1456.3532295349007,20596
2023-12-19,1455.6878662109375,1470.417221099388,1441.0060717709516,1442.5264981076052,12001
2023-12-20,1375.436767578125,1470.7974444596534,1349.446604956364,1458.776366391131,38137
2023-12-21,1401.5694580078125,1441.2911338644442,1373.1560331527369,1374.1063141445381,17201
2023-12-22,1427.36962890625,1438.6778800565169,1406.4158863610396,1406.4158863610396,15991
2023-12-26,1380.9959716796875,1436.8249848131345,1375.0091545091898,1427.512183881495,26404
2023-12-27,1363.7481689453125,1413.067773479482,1358.1414881368028,1391.06874627385,16489
2023-12-28,1362.0377197265625,1380.2355069537332,1359.852027160878,1373.1559603406488,10092
2023-12-29,1371.873046875,1378.8100278564323,1356.1458515521688,1371.445350868603,14975
2024-01-01,1379.950439453125,1401.6167744873703,1362.8453831624165,1377.907312307073,16763
2024-01-02,1425.3265380859375,1435.8746343038326,1355.0057419651673,1355.0057419651673,23984
2024-01-03,1445.329833984375,1469.134419326686,1421.6679299927343,1429.5551926562487,23395
2024-01-04,1428.747314453125,1453.7871926402308,1421.667768241204,1436.8247019974226,13019
2024-01-05,1449.6536865234375,1480.490259020202,1415.9187105341998,1425.4215206720132,24040
2024-01-08,1438.9154052734375,1454.737606700027,1422.8557496043043,1444.6170911207782,19214
2024-01-09,1413.1153564453125,1452.884591659658,1401.8544342008865,1442.5265059333042,12089
2024-01-10,1468.04150390625,1520.401961104495,1412.5926336173516,1413.1153345408222,67921
2024-01-11,1476.0714111328125,1514.7477984828483,1458.6812237585773,1489.8979290277205,27721
2024-01-12,1496.7874755859375,1520.2594842507897,1463.7177686912846,1468.1840426795825,29256
2024-01-15,1496.7874755859375,1496.7874755859375,1496.7874755859375,1496.7874755859375,0
2024-01-16,1492.0836181640625,1522.7776224527393,1473.9332756897848,1517.598637809929,18476
2024-01-17,1449.986083984375,1500.398531987944,1446.3275257298878,1477.639234896339,22615
2024-01-18,1461.817138671875,1485.2890302413457,1425.6113439822063,1439.7231079917015,13440
2024-01-19,1483.0084228515625,1493.8416488487758,1449.4160145716255,1461.7696668839883,12368
2024-01-23,1405.0379638671875,1502.9169030299315,1393.111891384299,1490.0405495842979,23936
2024-01-24,1433.641357421875,1444.4270228461992,1411.1671900832932,1425.3738436772983,15495
2024-01-25,1471.6051025390625,1482.438328912101,1435.5894301941198,1436.1596915830398,16283
2024-01-29,1464.9056396484375,1509.9014192702443,1444.4270388485363,1474.5984589034317,40902
2024-01-30,1455.7828369140625,1486.4769576191813,1441.623743735376,1468.041484217389,16750
