Date,Close,High,Low,Open,Volume
2023-06-13,3064.949462890625,3115.6862458085398,2905.9243706515535,2956.8600727694998,100776
2023-06-14,3023.812744140625,3091.9592067080316,2995.4598363571054,3086.437802405651,30722
2023-06-15,2970.88720703125,3026.2996805480107,2942.335381566691,3026.2996805480107,34029
2023-06-16,2904.183349609375,2988.0483143016413,2890.0068958174993,2984.516587763338,21737
2023-06-19,2915.275634765625,2945.66800985351,2864.141015626367,2919.802200056259,21242
2023-06-20,2909.4560546875,2963.6249823753437,2880.8046467651566,2915.2757163263527,21240
2023-06-21,2850.85986328125,3040.127955153066,2796.4920170915907,2914.877840653988,57762
2023-06-22,2757.79296875,2892.792556794429,2712.925637908844,2837.2804984657214,43911
2023-06-23,2772.267578125,2810.46953560963,2730.832637265534,2754.7087696132107,16227
2023-06-26,2855.287109375,2874.835595822704,2760.6280461131173,2785.548808133427,13272
2023-06-27,2860.858154296875,2909.804179226808,2809.9722421028805,2880.0585934963015,16151
2023-06-28,2852.8994140625,2881.003612486164,2828.3767327671835,2836.335443825212,19927
2023-06-30,2816.14013671875,2930.795316708801,2788.1850672652545,2853.1978846981806,39340
2023-07-03,2821.8603515625,2879.561003912447,2796.4919613051957,2824.2976581287535,18988
2023-07-04,2950.244384765625,2964.6197574968346,2771.720602642812,2864.1410341722776,92018
2023-07-05,3065.944091796875,3114.7905317677246,2973.9215016303747,2993.4699871459493,67880
2023-07-06,3085.044921875,3128.768038736879,3034.308142868456,3080.0209373384346,32421
2023-07-07,3088.1787109375,3203.3810983937383,3054.652690254029,3074.0520478374697,57474
2023-07-10,2892.39453125,3113.845768349385,2870.4087372082204,3113.845768349385,42845
2023-07-11,2993.020263671875,3003.8016543454987,2880.0158766323575,2904.823043282571,32184
2023-07-12,2955.9345703125,3004.799956070271,2896.986535719577,2989.8258699104526,33303
2023-07-13,2879.466796875,3024.765394520575,2865.1417340596527,2973.8035393773744,65686
2023-07-14,2962.772705078125,3009.7914349322728,2898.034882966039,2933.9227287780927,26353
2023-07-17,2936.46826171875,2995.815507857393,2895.0399566284195,2992.3715167804007,32882
2023-07-18,3167.568359375,3283.2680356704623,2979.843181555355,2989.8259057816713,145418
2023-07-19,3127.637451171875,3247.9792400291794,3114.6099473598206,3167.5183855681767,34397
2023-07-20,3212.7900390625,3269.3420723842964,3127.5873932152676,3127.5873932152676,48072
2023-07-21,3286.312744140625,3389.1348014451464,3179.4975972320444,3212.7900792934265,61582
2023-07-24,3206.450927734375,3406.0054816958095,3179.5475354748933,3343.164283272431,47467
2023-07-25,3259.509033203125,3310.570812754443,3169.1156622519707,3217.381986617386,30306
2023-07-26,3294.798095703125,3369.1693903948026,3259.359425078231,3259.4093874426,34974
2023-07-27,3438.2998046875,3513.8689786235127,3280.9222541503673,3343.114431341077,67054
2023-07-28,3403.210693359375,3471.39250645036,3374.160867691411,3437.002069427277,22117
2023-07-31,3467.698974609375,3493.9535888925398,3403.210720314275,3431.4616357865175,26481
2023-08-01,3481.47509765625,3543.867124495968,3424.0744329637096,3501.0413347607273,60550
2023-08-02,3440.595947265625,3508.927647445798,3296.5951469401466,3473.8881871060926,39776
2023-08-03,3549.45751953125,3693.4083539741996,3344.212612174155,3458.0656305950783,154055
2023-08-04,3738.729736328125,3777.462754115147,3452.0759147236545,3527.8946546096536,128256
2023-08-07,3828.125244140625,3843.1492931254334,3647.787425113662,3753.454416790238,45582
2023-08-08,3853.78076171875,3873.0974307672373,3702.6424129878396,3828.125208957804,35587
2023-08-09,3946.77001953125,3991.9418474785584,3787.196072377912,3853.780795437134,81378
2023-08-10,4003.122314453125,4019.743452542214,3894.659871200751,3983.1069039489103,70239
2023-08-11,4103.748046875,4141.8320400911225,3995.1859272413753,4003.122143794962,77933
2023-08-14,4038.3115234375,4124.46248318072,3919.017967650315,4105.545025593357,30912
2023-08-16,4283.087890625,4327.5110140681445,4004.619843088654,4035.017190049237,48677
2023-08-17,4160.400390625,4332.502464779863,4073.3011187236075,4282.638560561512,32884
2023-08-18,3756.4990234375,4146.8235299918615,3654.6752391189707,4116.87535813347,113451
2023-08-21,3916.322509765625,3964.239584474235,3743.5214616101616,3782.4540848109077,42298
2023-08-22,3811.653564453125,3962.1431276931717,3755.700348083454,3951.1121690070972,42499
2023-08-23,3959.947021484375,3983.7059534466653,3824.3316178944833,3824.3316178944833,29409
2023-08-24,4034.11865234375,4116.875335979565,3983.106835731926,3993.0895596310033,36386
2023-08-25,3935.489501953125,4072.8516439194627,3864.1130222573966,4042.005122909132,41446
2023-08-28,3822.53466796875,3927.203626733098,3803.4678113351374,3927.203626733098,39575
2023-08-29,3807.860107421875,3893.2623599853223,3769.5265447495585,3881.2830911853675,25516
2023-08-30,3805.564208984375,3873.29709195888,3774.068908276137,3818.3921074079167,25218
2023-08-31,3872.747802734375,3952.110458315066,3743.721095390924,3852.3331809545575,144602
2023-09-01,3785.448974609375,3827.376415783846,3753.504257524064,3827.376415783846,26782
2023-09-04,3624.777099609375,3783.4024887944347,3604.2625527465243,3783.352526429937,43348
2023-09-05,3728.347900390625,3763.4870409951377,3643.7443124000843,3653.6770742817516,20818
2023-09-06,3730.044921875,3752.506051472802,3677.386051373486,3738.5302375008364,27472
2023-09-07,3653.876708984375,3758.4457462970963,3629.768527225118,3729.8953009566308,19859
2023-09-08,3693.15869140625,3738.530123061181,3653.8765751356786,3658.668331380301,24513
2023-09-11,3575.7119140625,3663.659812498577,3508.9275860851494,3648.6857260714714,62250
2023-09-12,3530.24072265625,3626.2245170657147,3494.0033855519887,3574.8134881245214,49279
2023-09-13,3581.701416015625,3618.73741922823,3394.1261311382023,3506.4317751832164,42638
2023-09-14,3563.483154296875,3643.6944431563684,3543.8671981383854,3574.064939756325,15292
2023-09-15,3677.635498046875,3712.525069459658,3547.8600868780113,3563.482952350417,31594
2023-09-18,3677.93505859375,3734.537055030474,3593.3314725435407,3721.559513807433,33273
2023-09-20,3658.568603515625,3845.245551614507,3643.694441502242,3645.690986401695,28138
2023-09-21,3568.27490234375,3742.1739140091167,3534.882737708155,3742.1739140091167,38657
2023-09-22,3640.5,3667.6529617515034,3515.91555016026,3609.753159960108,32166
2023-09-25,3804.7158203125,3827.376556081784,3614.9441309336817,3640.5000030262577,38558
2023-09-26,3775.615966796875,3843.348848537209,3743.172112880652,3823.43336233856,25361
2023-09-27,3757.597412109375,3812.0032604255434,3735.0363573384293,3775.3664666760824,7847
2023-09-28,3791.239013671875,3839.056164701912,3744.819346530594,3802.419615938478,25844
2023-09-29,3681.92822265625,3823.383376104112,3667.1537420674817,3823.383376104112,20186
2023-10-03,3733.988037109375,3754.852076988331,3689.1157404243604,3693.5580039644183,13817
2023-10-04,3822.53466796875,3933.193261140927,3720.5612396630036,3732.590470842496,52891
2023-10-05,3918.368896484375,3973.124236273321,3868.3056320500295,3892.2641701582106,37745
2023-10-06,3924.00927734375,3949.964360264173,3873.346952027924,3942.177786644276,18633
2023-10-09,3902.99560546875,4020.4422585364614,3786.746830564759,3883.3296874812117,47672
2023-10-10,3851.734130859375,3970.7283959202277,3828.4745789133244,3898.2537221891716,11388
2023-10-11,3812.452392578125,3923.210670525133,3728.996719503839,3922.212398089885,15238
2023-10-12,3878.93701171875,3883.2795940994324,3815.4969963583458,3881.2830493209754,8965
2023-10-13,3852.083740234375,3920.2158335990644,3814.3489936270835,3889.119744884261,7154
2023-10-16,3842.7998046875,3862.066511569765,3743.521659033698,3852.083787145675,9155
2023-10-17,4008.962158203125,4073.9497909493793,3861.267800779055,3861.3177631443764,54254
2023-10-18,4033.419677734375,4127.207563997962,3932.8936965393145,4035.0170110501367,34275
