Date,Close,High,Low,Open,Volume
2023-06-13,202.5084228515625,210.41725352353433,201.45142463588041,210.41725352353433,36988
2023-06-14,202.71981811523438,204.43589189281474,199.95919353019835,203.93848096363513,33420
2023-06-15,204.2866668701172,206.16439001997452,202.58302539499098,206.16439001997452,36740
2023-06-16,202.5084228515625,206.42553388614908,201.45142463588041,206.42553388614908,35372
2023-06-19,204.8338165283203,208.66388679163904,200.96644955282164,200.96644955282164,62040
2023-06-20,202.408935546875,204.93330207517286,201.4514255836044,204.92086983794405,25812
2023-06-21,203.31671142578125,203.88873094184956,199.53638543732214,199.54881767423691,24396
2023-06-22,203.3291473388672,208.16647160874132,202.6949514469823,207.91776614684318,9828
2023-06-23,198.4420928955078,204.1871829579813,194.5871582598821,204.1871829579813,13520
2023-06-26,198.96437072753906,203.4410690689087,194.98508331298828,201.45142536163328,24080
2023-06-27,201.70013427734375,202.44625068034256,196.97473039168466,201.45142880967748,21056
2023-06-28,201.1156768798828,204.18718324781443,197.7208412691991,204.18718324781443,20160
2023-06-30,203.44107055664062,204.65973340816942,199.4369186383779,204.65973340816942,20396
2023-07-03,203.16749572753906,204.43588749776788,202.1851061275738,204.42345526076105,19464
2023-07-04,212.25767517089844,212.6431655930358,203.1674937595725,203.1674937595725,59652
2023-07-05,216.75924682617188,221.82041218978281,212.6431743814111,213.1405853156366,60608
2023-07-06,216.85873413085938,218.8608100963536,214.38411170801908,217.61728276626067,30252
2023-07-07,217.84112548828125,220.07947470023163,211.8846264938579,217.86598996316985,27276
2023-07-10,228.72198486328125,228.72198486328125,222.2058987040356,223.5862109861818,70732
2023-07-11,240.14999389648438,240.14999389648438,236.27019466650316,236.27019466650316,63792
2023-07-12,252.14999389648438,252.14999389648438,252.14999389648438,252.14999389648438,29248
2023-07-13,244.1750030517578,264.75,239.5500030517578,264.75,177348
2023-07-14,244.1750030517578,244.1750030517578,244.1750030517578,244.1750030517578,0
2023-07-17,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,16056
2023-07-18,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0
2023-07-19,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0
2023-07-20,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0
2023-07-21,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0
2023-07-24,234.52499389648438,237.5749969482422,234.52499389648438,234.52499389648438,20362
2023-07-25,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,2166
2023-07-26,225.25,225.25,225.25,225.25,6314
2023-07-27,220.75,220.75,220.75,220.75,1304
2023-07-28,218.10000610351562,218.10000610351562,216.35000610351562,218.10000610351562,8598
2023-07-31,216.0,220.0,215.5,216.0,9384
2023-08-01,215.0,215.0,215.0,215.0,16290
2023-08-02,210.6999969482422,211.5500030517578,210.6999969482422,210.6999969482422,7676
2023-08-03,206.5,206.75,206.5,206.5,24354
2023-08-04,210.0,210.5500030517578,203.5,210.0,18292
2023-08-07,214.1999969482422,214.1999969482422,209.97500610351562,214.1999969482422,6586
2023-08-08,218.47500610351562,218.47500610351562,218.47500610351562,218.47500610351562,15436
2023-08-09,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,5836
2023-08-10,227.27499389648438,227.27499389648438,227.27499389648438,227.27499389648438,3426
2023-08-11,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,7308
2023-08-14,228.0,231.4250030517578,227.1750030517578,228.0,10922
2023-08-16,228.5,230.0,226.5,228.5,5672
2023-08-17,232.5,232.5,228.5,232.5,21262
2023-08-18,232.5,233.0,232.5,232.5,3488
2023-08-21,230.9499969482422,234.22500610351562,223.0,225.0,16370
2023-08-22,227.3000030517578,232.0,223.0500030517578,230.9499969482422,14416
2023-08-23,226.35000610351562,232.5,225.0,229.0,16056
2023-08-24,237.25,237.64999389648438,226.35000610351562,227.5,13528
2023-08-25,249.10000610351562,249.10000610351562,240.5,248.3000030517578,38214
2023-08-28,261.54998779296875,261.54998779296875,260.32501220703125,260.95001220703125,17632
2023-08-29,274.625,274.625,267.5,273.0,47774
2023-08-30,288.3500061035156,288.3500061035156,282.5,284.42498779296875,54570
2023-08-31,282.6000061035156,288.3500061035156,282.6000061035156,282.6000061035156,17284
2023-09-01,276.95001220703125,282.5,276.95001220703125,276.95001220703125,5912
2023-09-04,271.42498779296875,276.0,271.42498779296875,271.42498779296875,4946
2023-09-05,266.0,270.0,266.0,266.0,3556
2023-09-06,260.70001220703125,263.95001220703125,260.70001220703125,260.70001220703125,3376
2023-09-07,255.5,255.52499389648438,255.5,255.5,10998
2023-09-08,251.5,255.5,251.0,251.5,14964
2023-09-11,256.5249938964844,256.5249938964844,250.0,256.5249938964844,14574
2023-09-12,258.5,258.5,256.5249938964844,258.5,7666
2023-09-13,259.0,259.0,258.5,259.0,4178
2023-09-14,264.17498779296875,264.17498779296875,264.17498779296875,264.17498779296875,6142
2023-09-15,269.45001220703125,269.45001220703125,269.17498779296875,269.45001220703125,5780
2023-09-18,274.25,274.82501220703125,274.25,274.25,8966
2023-09-20,268.95001220703125,274.25,268.7749938964844,268.95001220703125,4154
2023-09-21,270.0,272.5,269.0,270.0,1316
2023-09-22,267.0,269.5,267.0,267.0,1222
2023-09-25,266.25,267.0,266.25,266.25,1682
2023-09-26,271.5,271.54998779296875,266.25,271.5,11306
2023-09-27,276.92498779296875,276.92498779296875,276.92498779296875,276.92498779296875,8198
2023-09-28,282.45001220703125,282.45001220703125,281.8999938964844,282.45001220703125,4946
2023-09-29,288.07501220703125,288.07501220703125,288.07501220703125,288.07501220703125,4400
2023-10-03,293.82501220703125,293.82501220703125,293.82501220703125,293.82501220703125,4916
2023-10-04,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,8496
2023-10-05,305.67498779296875,305.67498779296875,305.67498779296875,305.67498779296875,5668
2023-10-06,307.5,311.75,307.5,307.5,8434
2023-10-09,307.5,307.5,307.0,307.5,5468
2023-10-10,307.5249938964844,311.0,307.5,307.5249938964844,2878
2023-10-11,313.67498779296875,313.67498779296875,310.0,313.67498779296875,3944
2023-10-12,319.5,319.92498779296875,317.17498779296875,319.5,5084
2023-10-13,324.0,325.5249938964844,324.0,324.0,4460
2023-10-16,322.0,324.0,322.0,322.0,1832
2023-10-17,315.57501220703125,321.75,315.57501220703125,315.57501220703125,4222
