Date,Close,High,Low,Open,Volume
2023-06-13,409.4982604980469,413.5743600180749,386.08558951268503,386.7317933822864,1235019
2023-06-14,418.0481262207031,427.34361381101667,413.5743650601962,415.56270335375484,1157515
2023-06-15,406.0186462402344,419.5393517973651,401.89285062579347,419.5393517973651,826176
2023-06-16,421.42828369140625,437.3349896035302,413.82289599509875,432.46356698586897,3081220
2023-06-19,429.4810485839844,436.9373167885674,422.9195264960247,426.84650655295826,1152975
2023-06-20,456.27392578125,474.864869959361,427.69156383048164,429.9781406506897,3594964
2023-06-21,466.71270751953125,487.14287088721284,456.4727473358768,459.30613540794354,2535307
2023-06-22,453.63934326171875,469.1981137792545,450.40829372185,467.2594719194801,864178
2023-06-23,427.0950622558594,455.32945934374567,422.52187821199107,455.32945934374567,622524
2023-06-26,447.77374267578125,450.3585883234893,427.3435804406679,427.49269973311345,481185
2023-06-27,457.2183837890625,465.2711599327485,442.40526959417326,451.7504534907075,606905
2023-06-28,447.27667236328125,472.13089988224147,445.83514537096147,461.29446275190145,375173
2023-06-30,442.10699462890625,455.7768192506276,434.94896523658844,443.3994022754707,326863
2023-07-03,436.2911376953125,445.78544094522033,433.25890358298994,444.3936102026691,365936
2023-07-04,443.54852294921875,451.94926369696196,436.4402201916995,439.32330441661117,270965
2023-07-05,441.8087463378906,449.21531834193337,439.2736272436926,445.5368804997309,194251
2023-07-06,446.0339660644531,448.7679311226589,441.808747338135,441.808747338135,221731
2023-07-07,444.2444763183594,448.37027208894506,438.18003863237817,445.1392224563751,174949
2023-07-10,437.5338439941406,447.8235006472443,433.4577444576896,446.38194326032715,260618
2023-07-11,441.3613586425781,444.14501982628593,435.4957370189422,437.43437878806003,324465
2023-07-12,461.04595947265625,467.2098205545601,439.9198642946639,443.30003345521556,702704
2023-07-13,453.9376525878906,472.23035938892394,437.93152275962314,467.2595135006195,541825
2023-07-14,464.37640380859375,469.7449110093452,455.1306127532009,456.3236278376496,428672
2023-07-17,480.6310729980469,485.05510737640907,469.24782444297296,471.0373167223681,684974
2023-07-18,485.9001770019531,491.5172266886267,473.62218180671334,483.1662118116608,458842
2023-07-19,493.5055236816406,495.9909463737718,478.5432912108639,488.7335242486017,528893
2023-07-20,493.6546630859375,501.1606581257353,491.36808625187837,494.69855886293874,687755
2023-07-21,501.7571716308594,505.83324078877274,478.24504745414544,494.9968033486838,1861098
2023-07-24,517.7135620117188,541.822162835116,507.02624412093434,510.0087514392928,1285452
2023-07-25,537.49755859375,545.7988464677732,525.0704446031358,526.8102405618218,1075754
2023-07-26,558.027099609375,565.6822137591927,541.6233095794511,541.8221555338488,1120556
2023-07-27,560.3634033203125,571.6471976456121,544.804633582253,564.3400794778472,535250
2023-07-28,538.9390869140625,562.3518195903422,529.1465447862508,560.4131775581362,735455
2023-07-31,559.5680541992188,561.1587611683021,532.526703196733,543.7111055824449,508327
2023-08-01,557.5797729492188,566.129664498264,550.2726535825684,564.6881070187875,238366
2023-08-02,545.699462890625,561.6558653837267,532.8746567676076,557.5797355195476,363238
2023-08-03,554.6966552734375,556.7346897697773,540.7285917106025,546.1467647015565,246716
2023-08-04,559.8663330078125,564.6880286994739,553.3047807738164,557.4803029810387,266207
2023-08-07,585.7644653320312,591.1329422429689,560.7113910431842,562.6997293092949,905173
2023-08-08,584.7703247070312,591.480966682304,577.711687110663,587.5539862794383,301956
2023-08-09,566.3284301757812,595.9546560737061,560.2142661756283,582.2351351603598,604079
2023-08-10,567.1238403320312,588.0013938286037,562.4015365649494,567.670621263944,479931
2023-08-11,577.711669921875,581.539257564414,567.6705857589671,569.5097744183523,243381
2023-08-14,581.39013671875,587.8025402022656,573.6853254095448,580.6445098178592,320916
2023-08-16,591.9779663085938,595.9049461478342,582.1853648685372,584.3228525737319,590528
2023-08-17,609.475341796875,614.3467945560949,594.960497513948,594.960497513948,486715
