Date,Close,High,Low,Open,Volume
2023-06-20,122.65152740478516,124.21958377157391,121.42648219993728,122.5045204847869,15471361
2023-06-21,120.34844207763672,123.77856859884041,119.31940113044264,123.63156168108662,14141162
2023-06-22,120.98545837402344,124.80760081170754,120.34844086531139,121.08346796959363,25032998
2023-06-23,117.65332794189453,121.4264651475327,117.11430513662557,121.2794582481792,12413343
2023-06-26,118.97639465332031,120.10343776431831,117.60434249545676,118.58437868291891,17369553
2023-06-27,116.0362777709961,120.15242647237127,115.54625971239989,119.66240841377508,19093714
2023-06-28,118.33936309814453,119.95642421353564,115.74226584943546,116.77130678025225,61890385
2023-06-30,123.23954010009766,124.17057140823175,118.33935957921902,118.97638454234966,27973500
2023-07-03,121.27947235107422,123.4845536665483,120.25043141302004,123.4845536665483,15492508
2023-07-04,119.61341094970703,121.7204826174602,119.12339289170262,121.52447838509131,7595425
2023-07-05,119.31939697265625,121.27946920218653,118.63337468315352,120.10342885530123,15615891
2023-07-06,122.30850219726562,122.6025085264167,119.46639615298186,119.85841206893164,16906327
2023-07-07,121.573486328125,123.38655169424814,121.18147037615941,121.8674926842874,22837962
2023-07-10,120.54444885253906,122.16151002768476,120.05443076777264,121.72048926514543,9068813
2023-07-11,124.85661315917969,126.08165092997524,120.93646836596892,120.98546568963437,46215137
2023-07-12,125.10161590576172,125.93464513693193,124.0235776373601,125.7386408979798,18031857
2023-07-13,122.99453735351562,126.22865965324584,122.50451927640998,125.199618700491,12374030
2023-07-14,124.6115951538086,124.95460630314588,121.62248197297886,123.48455211134416,9577719
2023-07-17,124.6115951538086,125.68963339904674,123.87656805790775,125.24862013233913,9411535
2023-07-18,124.5625991821289,125.73864710514535,122.74953371253005,125.15061940509572,8994063
2023-07-19,124.36659240722656,125.19962166259836,124.17058068549736,125.19962166259836,8975718
2023-07-20,123.48455047607422,124.70959561968607,123.04353721520683,124.4645865909637,10187180
2023-07-21,122.45551300048828,124.12157892879651,122.25950876284374,123.8275650952473,9926528
2023-07-24,123.48455047607422,125.19961367713081,122.50451436118475,122.84752550597963,13121674
2023-07-25,124.51359558105469,124.66059502157319,122.84752964338156,124.02357750710655,7151050
2023-07-26,123.48455047607422,124.80759773575858,123.14153933127933,124.51359138754104,12681896
2023-07-27,124.70960235595703,126.22866140692156,123.48455714617356,123.68056138890589,11597763
2023-07-28,127.55168914794922,129.0707480546552,125.44461756888731,126.66966266233348,37245053
2023-07-31,128.09072875976562,128.3847426115412,126.2776707564532,127.69872026017529,16197160
2023-08-01,127.84571075439453,130.58981492182107,127.4537022822613,128.3847336192012,17079508
2023-08-02,122.84752655029297,128.09071831410702,121.23046545156244,127.84570928330187,20816954
2023-08-03,122.16150665283203,123.97457202096324,121.03446359358861,123.04354067646089,12415922
2023-08-04,125.05260467529297,125.49362540587464,122.99453036382467,123.77856223347071,10589274
2023-08-07,125.98365020751953,126.62066772403206,124.07257522673456,125.88564061074918,8339894
