Date,Close,High,Low,Open,Volume
2023-06-13,322.11328125,329.368520302131,320.0261481308714,321.56663453780817,68991
2023-06-14,323.1568298339844,326.9335540953982,319.1316683989244,325.2936443035903,18463
2023-06-15,336.0771484375,346.86064445292584,321.02002337620354,323.65377291984504,120219
2023-06-16,328.8218994140625,356.1036130350172,325.1445682388273,339.8041509103776,302555
2023-06-19,322.41143798828125,332.3004571129042,318.1378089076793,329.07037945206343,30877
2023-06-20,325.74090576171875,327.62925277249695,320.026153029057,322.0138931099828,16965
2023-06-21,325.79058837890625,333.94033487410803,322.51082936502394,332.8470717593117,18964
2023-06-22,321.91448974609375,331.5053292637768,318.6347308496444,329.76605674858274,18416
2023-06-23,325.39306640625,329.9648749566914,319.2310899517495,329.6170143537378,21016
2023-06-26,322.5108337402344,329.86546610149117,320.17523303841784,329.86546610149117,13191
2023-06-27,321.8648376464844,326.7844764385233,320.3243207946373,322.70963329678654,9811
2023-06-28,319.57891845703125,325.7906065807529,319.0323020343471,325.7906065807529,12426
2023-06-30,314.01324462890625,320.02614611153234,313.06905597867296,319.92675304353315,16545
2023-07-03,317.3426818847656,322.85867863550925,314.6592510575575,322.85867863550925,10495
2023-07-04,314.9574279785156,324.44890561237156,314.112632329145,317.34271014752625,21126
2023-07-05,310.13714599609375,314.06294494004743,307.10585438757806,313.16846793511723,26932
2023-07-06,309.3917236328125,319.3801354849496,308.09970474511596,314.9574017846319,23298
2023-07-07,308.696044921875,313.01938572404407,307.7021748676066,309.39173576155866,8683
2023-07-10,303.8757629394531,309.0438992492032,303.1303604138453,308.6960386711516,8438
2023-07-11,303.42852783203125,307.65247573523465,301.24203182161915,307.10585931525867,8775
2023-07-12,301.9874267578125,308.09972162063656,300.09907969140045,307.10585155089257,20714
2023-07-13,298.7076416015625,307.9009398781798,296.17328501967114,307.9009398781798,23724
2023-07-14,297.1174621582031,304.6708502376599,294.23521476258713,298.70762996618976,14475
2023-07-17,306.70831298828125,312.07520535827746,295.6763490257565,295.6763490257565,17907
2023-07-18,292.6450500488281,308.0003242119158,289.21618622427565,308.0003242119158,50075
2023-07-19,290.1603698730469,299.45303046864126,288.2223111657641,298.4094790604161,33872
2023-07-20,296.7198791503906,299.45302167602165,290.8063707932379,293.68858775416584,34246
2023-07-21,294.43402099609375,298.1113525466451,292.794141375635,298.1113525466451,8294
2023-07-24,285.1910095214844,299.6021245664211,283.94867201761053,299.6021245664211,26620
2023-07-25,288.5701904296875,296.17329065041696,285.24071951902573,288.222329827587,24008
2023-07-26,288.8683166503906,294.33460178694907,283.2529570762091,294.33460178694907,14334
2023-07-27,288.0235290527344,293.6389191131886,285.7376400644218,293.6389191131886,10163
2023-07-28,281.6130676269531,289.2161669814998,278.1345226632581,288.0235108617452,26588
2023-07-31,280.7682800292969,291.05484077965724,277.7866699758884,287.57629571734736,40136
2023-08-01,278.4823913574219,286.18488400194525,277.3891282708077,283.25295531473074,21156
2023-08-02,275.7989196777344,284.94253563348644,272.8669911021115,284.94253563348644,21893
2023-08-03,279.7247314453125,292.1481067923151,276.34554908652285,282.1596948150213,33560
2023-08-04,278.87994384765625,292.1977965352,276.8922037351719,286.23457619774695,42410
2023-08-07,278.5321044921875,287.2284681471621,275.351707937593,286.18491664076896,28042
2023-08-08,278.38299560546875,286.68181624727043,275.3019925112632,283.6504945213159,23421
2023-08-09,267.6492004394531,286.1351899954649,265.31363001561806,280.2713625889605,55552
2023-08-10,267.69891357421875,274.8050786188765,265.4129941794459,272.1713289586128,21083
2023-08-11,244.39263916015625,273.3142636731226,237.53494188318655,267.69890395830345,110731
2023-08-14,225.95635986328125,258.1080617522934,222.22934720992993,239.62207292556946,182906
2023-08-16,219.09864807128906,250.45525097887779,214.42746189957495,222.72628282946053,239774
2023-08-17,209.55751037597656,233.50976996958212,206.12864650144928,222.17965723496002,426014
2023-08-18,242.4049072265625,251.44913104979096,215.76920112898543,217.65754822096528,1050881
2023-08-21,243.3987579345703,251.34971796725864,236.69013540698953,247.37423795091448,221207
2023-08-22,258.058349609375,263.17677424509804,242.15642898234776,247.17547571330388,175281
2023-08-23,259.1019592285156,268.2455463746135,257.2135816864592,260.3939782862818,83586
2023-08-24,269.7860412597656,282.2590984425412,264.4191186446917,265.4627004111816,222961
2023-08-25,269.6369323730469,274.8050687641044,264.12096572897195,269.78603714491936,60051
2023-08-28,265.2142333984375,275.103222365045,262.63016515859016,275.103222365045,39711
2023-08-29,271.0283508300781,274.3081095732083,265.11481242265694,269.3387597620994,67570
2023-08-30,293.93707275390625,307.10585116130864,268.6927790805345,275.30200896984627,310641
2023-08-31,297.8131408691406,304.4223703348912,293.24133278100675,301.63954645368216,67476
2023-09-01,299.7015075683594,302.0868200014981,294.2849338835,302.0868200014981,42856
2023-09-04,307.7518615722656,315.5537476996014,300.24815466468283,307.3543196097692,57873
2023-09-05,322.5108337402344,337.3692032358163,312.12487950453243,313.8641521055969,190300
2023-09-06,334.5366516113281,344.7735005876102,326.83415902970154,327.97710347571274,141467
2023-09-07,328.4740295410156,340.6986182056503,324.0016146153437,337.9157943841008,46073
2023-09-08,315.9512939453125,330.1139426561104,313.3672256582934,330.1139426561104,71057
2023-09-11,310.08746337890625,323.00777435302734,308.19911630263624,317.044553903433,59032
2023-09-12,289.9615783691406,313.66538441503275,286.83089387187323,309.1929693245062,100396
2023-09-13,296.9186706542969,302.13648829759416,289.9615804632339,295.9744819961644,47899
2023-09-14,300.1487731933594,307.10586396274186,299.1549030834476,307.10586396274186,16294
2023-09-15,304.8932189941406,308.3891281390366,299.64935527679665,299.64935527679665,28012
2023-09-18,297.1023254394531,309.6376436593514,295.6540081392517,309.6376436593514,24973
2023-09-20,297.35205078125,302.496025197904,293.7562524815813,297.10234298935507,18515
2023-09-21,293.6064147949219,298.6504996701672,292.65751305471235,292.65751305471235,10016
2023-09-22,289.8608093261719,298.2509848146306,285.66570634098883,297.40197224835464,19769
2023-09-25,290.11053466796875,292.20805580558795,286.7644440465673,287.3637488638482,7700
2023-09-26,290.11053466796875,295.60410627620985,288.21273099959444,292.20805580558795,13168
2023-09-27,289.3114318847656,292.35788513279994,287.1639510429131,287.1639510429131,7713
2023-09-28,287.7632751464844,292.1081969678504,285.21623729441706,289.41134053199306,9687
2023-09-29,288.21270751953125,294.5053618654677,284.66686923584746,293.65634931697946,11285
2023-10-03,296.3032531738281,297.6516813164418,288.1627854355485,288.2127148000534,17500
2023-10-04,304.5436096191406,316.0801276180728,291.2591676006329,291.6586939617332,67918
2023-10-05,309.8374328613281,313.133563441635,304.8432771445556,304.8432771445556,31362
2023-10-06,306.64117431640625,314.63182380999336,305.1429275363586,314.63182380999336,12526
2023-10-09,298.700439453125,303.594736412016,294.7550747494546,299.6493412264383,32035
2023-10-10,304.0941467285156,313.033666964893,298.6505049308265,299.5494468425982,42521
2023-10-11,305.2427978515625,311.6353109542425,302.4960122582158,311.6353109542425,28171
2023-10-12,312.0848083496094,319.0266666272435,305.2927381677888,306.8409447559994,46109
2023-10-13,333.260009765625,338.8534703467278,311.63532129161115,311.63532129161115,173506
2023-10-16,338.85345458984375,352.9369793589348,334.85813014368495,339.10316236772866,106249
2023-10-17,326.51788330078125,343.59790135400397,324.6201102908468,342.24947326102995,54361
2023-10-18,346.8441162109375,358.23078520398633,321.8234081413996,330.1136944786605,124752
2023-10-19,359.9288024902344,374.46178318641444,353.5862187412903,360.6279659895617,307919
2023-10-20,367.3201599121094,374.9112828414809,355.833601546401,356.58272491807764,133516
2023-10-23,440.7841796875,440.7841796875,410.51960766550684,410.51960766550684,1179648
2023-10-25,510.9520568847656,528.9310173840238,460.5610442190448,483.4342712022751,3154643
2023-10-26,480.6375732421875,499.4155871253368,461.5598917176179,499.4155871253368,321095
2023-10-27,467.952392578125,479.13931362227544,456.6156529582393,473.4459638890742,67061
2023-10-30,480.8373107910156,490.4260959528708,469.5005711120168,469.5005711120168,79586
2023-10-31,478.78973388671875,497.3679999954094,470.64926583792214,497.3679999954094,35570
2023-11-01,462.2091064453125,489.4272547989263,455.46699630267426,478.7897093369229,30018
2023-11-02,485.2821350097656,485.2821350097656,448.37531070760724,466.45416116610124,31590
2023-11-03,509.5037841796875,509.5037841796875,505.9079858835413,505.9079858835413,23203
2023-11-06,534.9739379882812,534.9739379882812,534.9739379882812,534.9739379882812,41564
2023-11-07,561.6926879882812,561.6926879882812,561.6926879882812,561.6926879882812,13918
2023-11-08,581.7192993164062,589.7598780631923,548.3583137655442,589.7598780631923,146728
2023-11-09,570.0828857421875,570.0828857421875,570.0828857421875,570.0828857421875,9153
2023-11-10,558.6961669921875,558.6961669921875,558.6961669921875,558.6961669921875,14784
2023-11-13,574.1281127929688,581.2198502887909,574.1281127929688,574.1281127929688,26615
2023-11-15,564.339599609375,579.3220668556417,564.339599609375,564.339599609375,7654
2023-11-16,554.0516357421875,564.3395841092934,554.0516357421875,554.0516357421875,10099
2023-11-17,542.964599609375,542.964599609375,542.964599609375,542.964599609375,8318
2023-11-20,553.8019409179688,553.8019409179688,532.1272928638351,553.8019409179688,34363
2023-11-21,564.8389892578125,564.8389892578125,564.8389892578125,564.8389892578125,9411
2023-11-22,573.3291015625,576.1258166944316,573.3291015625,573.3291015625,17095
2023-11-23,584.7656860351562,584.7656860351562,578.3232131774633,584.7656860351562,21406
2023-11-24,589.0606689453125,589.3103767320634,573.3290783800074,589.0606689453125,17771
2023-11-28,600.7969360351562,600.7969360351562,600.7969360351562,600.7969360351562,12471
2023-11-29,612.7828979492188,612.7828979492188,612.7828979492188,612.7828979492188,14362
2023-11-30,625.0186157226562,625.0186157226562,625.0186157226562,625.0186157226562,8475
2023-12-01,637.5039672851562,637.5039672851562,637.5039672851562,637.5039672851562,12717
2023-12-04,650.2390747070312,650.2390747070312,650.2390747070312,650.2390747070312,6762
2023-12-05,663.223876953125,663.223876953125,663.223876953125,663.223876953125,10826
2023-12-06,649.9893798828125,676.40847635971,649.9893798828125,649.9893798828125,10093
2023-12-07,637.0045776367188,637.0045776367188,637.0045776367188,637.0045776367188,3488
2023-12-08,624.2694702148438,624.2694702148438,624.2694702148438,624.2694702148438,17030
2023-12-11,636.7548828125,636.7548828125,636.7548828125,636.7548828125,16901
2023-12-12,649.4899291992188,649.4899291992188,649.4899291992188,649.4899291992188,8495
2023-12-13,658.229736328125,662.4747687703019,658.229736328125,658.229736328125,13557
2023-12-14,671.3643798828125,671.3643798828125,671.3643798828125,671.3643798828125,11548
2023-12-15,660.9265747070312,674.2110166195121,657.9300812998334,660.9265747070312,13186
2023-12-18,647.7420043945312,669.2168742395312,647.7420043945312,647.7420043945312,11734
2023-12-19,660.6768798828125,660.6768798828125,654.2344067381999,660.6768798828125,13022
2023-12-20,647.4923095703125,660.7268226467593,647.4923095703125,647.4923095703125,5983
2023-12-21,634.5574340820312,634.5574340820312,634.5574340820312,634.5574340820312,2383
2023-12-22,647.2426147460938,647.2426147460938,621.8722779924326,647.2426147460938,19661
2023-12-26,634.3077392578125,656.0323177855663,634.3077392578125,634.3077392578125,3772
2023-12-27,621.62255859375,621.62255859375,621.62255859375,621.62255859375,4498
2023-12-28,609.1871337890625,609.1871337890625,609.1871337890625,609.1871337890625,5771
2023-12-29,597.0014038085938,597.0014038085938,597.0014038085938,597.0014038085938,4885
2024-01-01,626.4669189453125,626.8164854675721,567.1862527181647,567.1862527181647,39812
2024-01-02,657.7802734375,657.7802734375,627.2659925226719,627.2659925226719,44601
2024-01-03,690.6417846679688,690.6417846679688,659.2285339990398,690.6417846679688,19191
2024-01-04,714.9133911132812,725.1514103363495,665.2215417135108,713.1654366117817,40189
2024-01-05,739.3348388671875,750.6216188136042,708.6207806123394,714.214210738265,32558
2024-01-08,705.624267578125,754.1175069940525,702.3780663890777,739.1350399676805,23891
2024-01-09,740.8829956054688,740.8829956054688,696.1853022406628,719.1584183834681,30648
2024-01-10,773.145263671875,777.8897117829234,743.1303988673742,769.1000095804814,39033
2024-01-11,811.800048828125,811.800048828125,780.0871585786105,794.0707952240657,44517
2024-01-12,795.0196533203125,838.0193214473449,784.0824402099711,811.8000041791771,26132
2024-01-15,755.2661743164062,795.5689855451254,755.2661743164062,794.5701544270524,20526
2024-01-16,718.808837890625,764.1058046708833,717.5103086671925,728.2477431772735,62027
2024-01-17,729.496337890625,732.1432649393025,699.1818355491292,716.9610186031864,16799
2024-01-18,743.6797485351562,758.8120654128302,693.0389951310495,729.4963334784662,18471
2024-01-19,766.1534423828125,771.9966413485183,729.1966888213807,743.6797408927526,14512
2024-01-23,758.2127075195312,789.076614681854,749.1233683688488,759.1116799471001,29097
2024-01-24,796.1183471679688,796.1183471679688,750.122185408581,750.122185408581,16936
2024-01-25,797.916259765625,823.0368882024773,779.088316502345,806.0567582274261,6083
2024-01-29,837.7696533203125,837.7696533203125,769.1499389718347,803.0103404036311,76955
2024-01-30,879.6206665039062,879.6206665039062,879.6206665039062,879.6206665039062,15381
2024-01-31,923.5692749023438,923.5692749023438,923.5692749023438,923.5692749023438,4984
2024-02-01,941.9976196289062,941.9976196289062,941.9976196289062,941.9976196289062,6314
2024-02-02,960.8256225585938,960.8256225585938,960.8256225585938,960.8256225585938,2589
2024-02-05,980.0032348632812,980.0032348632812,980.0032348632812,980.0032348632812,4637
2024-02-06,999.5802612304688,999.5802612304688,999.5802612304688,999.5802612304688,5969
2024-02-07,1019.556884765625,1019.556884765625,1019.556884765625,1019.556884765625,8141
2024-02-08,999.1807250976562,999.1807250976562,999.1807250976562,999.1807250976562,56222
2024-02-09,979.2041015625,999.1807247266357,979.2041015625,979.2041015625,29766
2024-02-12,959.6270141601562,959.6270141601562,959.6270141601562,959.6270141601562,7361
2024-02-13,940.449462890625,940.449462890625,940.449462890625,940.449462890625,2886
2024-02-14,921.6714477539062,921.6714477539062,921.6714477539062,921.6714477539062,4038
2024-02-15,940.0999145507812,940.0999145507812,905.0409037132832,940.0999145507812,17667
2024-02-16,948.8895874023438,955.8814054147821,948.8895874023438,948.8895874023438,9547
2024-02-19,939.9500732421875,953.8837804477745,939.9001438757651,939.9500732421875,5429
2024-02-20,936.9036254882812,941.3983656958476,936.9036254882812,936.9036254882812,4004
2024-02-21,918.175537109375,936.9535505871654,918.175537109375,918.175537109375,5963
2024-02-22,908.037353515625,908.037353515625,907.9374947884126,908.037353515625,5008
2024-02-23,921.921142578125,926.166174924774,921.921142578125,921.921142578125,6493
2024-02-26,913.9304809570312,921.9710593344369,912.9316498303023,913.9304809570312,27989
2024-02-27,913.9304809570312,923.9187922243212,913.9304809570312,913.9304809570312,4693
2024-02-28,895.6519165039062,913.9305146032071,895.6519165039062,895.6519165039062,7450
2024-02-29,877.7728271484375,878.9714367549577,877.7728271484375,877.7728271484375,3195
2024-03-01,868.9830932617188,873.9772489701195,868.9830932617188,868.9830932617188,4870
2024-03-04,851.6533813476562,868.9830769448822,851.6033910204591,851.6533813476562,8859
2024-03-05,852.1028442382812,852.1028442382812,846.4095553570595,852.1028442382812,8775
2024-03-06,837.2702026367188,852.102820671897,835.0727619371849,837.2702026367188,7429
2024-03-07,854.0006103515625,854.0006103515625,837.2701890376576,854.0006103515625,8142
2024-03-11,896.70068359375,896.70068359375,896.70068359375,896.70068359375,13050
2024-03-12,916.8770751953125,941.4982267024446,898.9480436867959,941.4982267024446,74894
2024-03-13,871.0307006835938,957.6793037935347,871.0307006835938,957.6793037935347,51591
2024-03-14,875.9749145507812,914.5797627075589,849.0064736239043,898.9480308958987,37612
2024-03-15,874.7263793945312,903.9421905247511,854.0006330371958,875.9749183317201,12607
2024-03-18,918.275390625,918.4252396825786,849.9054473827051,855.7485852072314,13219
2024-03-19,964.1716918945312,964.1716918945312,918.924653227298,928.9129646754208,17772
2024-03-20,1012.3652954101562,1012.3652954101562,968.8662112128969,1011.8159504728501,14395
2024-03-21,1062.9560546875,1062.9560546875,1028.79607833331,1043.778545493504,3871
2024-03-22,1084.1812744140625,1084.1812744140625,1084.1812744140625,1084.1812744140625,13009
2024-03-26,1105.85595703125,1105.85595703125,1105.85595703125,1105.85595703125,5878
2024-03-27,1083.7318115234375,1125.6327300274152,1083.7318115234375,1083.7318115234375,6215
2024-03-28,1105.4063720703125,1105.4063720703125,1062.057198206872,1105.4063720703125,12365
2024-04-01,1127.480712890625,1127.480712890625,1127.480712890625,1127.480712890625,4456
2024-04-02,1150.0042724609375,1150.0042724609375,1150.0042724609375,1150.0042724609375,4087
2024-04-03,1172.977294921875,1172.977294921875,1172.977294921875,1172.977294921875,7947
2024-04-04,1196.4000244140625,1196.4000244140625,1196.4000244140625,1196.4000244140625,3461
2024-04-05,1217.5751953125,1218.5240361522317,1198.5974030968007,1217.5751953125,15399
2024-04-08,1208.585693359375,1241.8966878775968,1208.585693359375,1208.585693359375,6912
2024-04-09,1184.4140625,1184.4140625,1184.4140625,1184.4140625,3336
2024-04-10,1166.634765625,1184.4140085982133,1166.634765625,1166.634765625,2047
2024-04-12,1189.95751953125,1189.95751953125,1189.95751953125,1189.95751953125,6172
2024-04-15,1173.6265869140625,1185.5625702397112,1173.6265869140625,1173.6265869140625,4246
2024-04-16,1183.6148681640625,1197.0990881811215,1183.6148681640625,1183.6148681640625,5602
2024-04-18,1198.597412109375,1207.2871945761144,1183.6149444580078,1198.597412109375,7140
2024-04-19,1198.597412109375,1218.6240259744227,1198.597412109375,1198.597412109375,7281
2024-04-22,1174.62548828125,1218.5740609720451,1174.62548828125,1174.62548828125,2474
2024-04-23,1151.1529541015625,1168.6325000423672,1151.1529541015625,1151.1529541015625,3766
2024-04-24,1158.6441650390625,1158.6441650390625,1128.1298238180577,1158.6441650390625,7372
2024-04-25,1146.658203125,1156.6465149989112,1146.658203125,1146.658203125,3990
2024-04-26,1146.558349609375,1146.7081986736926,1145.659377151105,1146.558349609375,2848
2024-04-29,1203.8411865234375,1203.8411865234375,1168.6323901534304,1168.6323901534304,8754
2024-04-30,1264.0208740234375,1264.0208740234375,1264.0208740234375,1264.0208740234375,3529
2024-05-02,1327.1968994140625,1327.1968994140625,1327.1968994140625,1327.1968994140625,3582
2024-05-03,1393.519287109375,1393.519287109375,1393.519287109375,1393.519287109375,7053
2024-05-06,1449.503662109375,1463.1877215111697,1349.4208333788965,1463.1877215111697,57676
2024-05-07,1377.03857421875,1461.7893719805054,1377.03857421875,1458.2934629938761,12032
2024-05-08,1308.2191162109375,1308.2191162109375,1308.2191162109375,1308.2191162109375,12008
2024-05-09,1295.5838623046875,1373.592550856102,1242.8456506588273,1242.8456506588273,27396
2024-05-10,1357.3116455078125,1360.3580072945153,1248.5389111802624,1295.4839742406402,18962
2024-05-13,1323.501220703125,1407.3530442264766,1229.561105353295,1358.6100369328908,20725
2024-05-14,1306.021728515625,1346.624117518292,1291.5885451358736,1298.4805045068595,12568
2024-05-15,1436.618896484375,1436.618896484375,1274.0591262936337,1357.8110941077614,33845
2024-05-16,1448.6048583984375,1508.434746443233,1428.3285373834112,1508.434746443233,11787
2024-05-17,1410.249755859375,1463.287666696783,1376.1896372862939,1448.6048972422782,12071
2024-05-21,1403.857177734375,1497.1480312912925,1388.3752949489729,1497.1480312912925,8349
2024-05-22,1349.0712890625,1398.3135905763224,1333.6892652870322,1375.7900217690553,16643
2024-05-23,1328.4954833984375,1372.394065770478,1283.4980891667133,1285.5457418932479,12276
2024-05-24,1394.917724609375,1394.917724609375,1288.5422045944945,1288.592072996607,4958
2024-05-27,1464.635986328125,1464.635986328125,1328.4453876967675,1464.635986328125,42372
2024-05-28,1468.3817138671875,1526.214064383476,1399.412493080262,1468.281855133318,34212
2024-05-29,1396.7655029296875,1468.3816475307865,1394.967558090715,1468.3816475307865,15470
2024-05-30,1399.86181640625,1446.3074635435248,1326.9471445563347,1396.1661900287436,14354
2024-05-31,1432.27392578125,1447.8057994445862,1359.4092397682525,1398.3136655666133,10365
2024-06-03,1497.1978759765625,1503.840127387387,1424.4330524232885,1503.840127387387,44192
2024-06-04,1422.3355712890625,1488.3084181525608,1422.3355712890625,1488.3084181525608,34799
2024-06-05,1351.2188720703125,1360.4080701756286,1351.2188720703125,1351.4185895357016,10092
2024-06-06,1343.4779052734375,1418.7398090596926,1299.4793437490075,1418.7398090596926,17262
2024-06-07,1410.299560546875,1410.6492489833158,1306.4711136993856,1343.3778750592155,27378
2024-06-10,1457.294677734375,1467.2829894392028,1410.3496127216843,1410.6493108438824,8099
2024-06-11,1529.610107421875,1530.1593914193163,1443.3110682953654,1526.1640666627893,30648
2024-06-12,1481.8658447265625,1519.6217103299387,1453.2493083768543,1519.6217103299387,15322
2024-06-13,1466.9832763671875,1478.2701172496736,1408.401926357473,1474.2747926084583,15097
2024-06-14,1453.049560546875,1517.0746104566272,1428.3284905186674,1468.2817350087,16079
2024-06-18,1422.1856689453125,1487.2595409415442,1398.3635710665963,1453.2992827870696,14073
2024-06-19,1385.029296875,1443.1113550796329,1356.4127588365516,1414.344967976846,18447
2024-06-20,1452.7498779296875,1454.2481246140364,1364.0537473728152,1377.3881184779939,19559
