Date,Close,High,Low,Open,Volume
2023-12-27,105.0,105.0,95.0999984741211,100.0,3480000
2023-12-28,110.25,110.25,107.0999984741211,109.80000305175781,696000
2023-12-29,115.75,115.75,115.75,115.75,200400
2024-01-01,121.5,121.5,121.5,121.5,873600
2024-01-02,127.55000305175781,127.55000305175781,116.1500015258789,127.55000305175781,1274400
2024-01-03,131.8000030517578,133.75,122.19999694824219,130.0,856800
2024-01-04,125.25,131.0,125.25,130.0,476400
2024-01-05,119.0,125.0,119.0,119.0,316800
2024-01-08,121.0,124.94999694824219,113.0999984741211,116.6500015258789,464400
2024-01-09,122.69999694824219,126.0,120.0,124.5,196800
2024-01-10,128.9499969482422,142.0,124.0,125.0,1012800
2024-01-11,128.9499969482422,134.39999389648438,126.80000305175781,134.39999389648438,319200
2024-01-12,125.75,132.1999969482422,125.0,129.0,207600
2024-01-15,125.75,125.75,125.75,125.75,0
2024-01-16,118.0999984741211,123.94999694824219,117.4000015258789,121.6500015258789,285600
2024-01-17,118.80000305175781,122.9000015258789,113.05000305175781,113.05000305175781,187200
2024-01-18,117.75,118.5999984741211,114.05000305175781,117.0,117600
2024-01-19,118.05000305175781,121.25,117.5,118.5,126000
2024-01-23,108.5999984741211,115.0999984741211,108.05000305175781,115.0999984741211,211200
2024-01-24,120.0999984741211,121.5,108.6500015258789,108.6500015258789,150000
2024-01-25,118.5,123.9000015258789,117.0,123.9000015258789,92400
2024-01-29,124.0999984741211,127.25,117.19999694824219,122.4000015258789,1196400
2024-01-30,140.14999389648438,148.5,129.0,129.89999389648438,2538000
2024-01-31,143.9499969482422,152.0,138.0,146.75,1078800
2024-02-01,136.60000610351562,146.0,135.5,145.0,481200
2024-02-02,132.0500030517578,141.0,129.0,141.0,496800
2024-02-05,129.60000610351562,137.85000610351562,129.0500030517578,135.0,310800
2024-02-06,124.9000015258789,128.75,123.5999984741211,127.55000305175781,258000
2024-02-07,121.1500015258789,128.39999389648438,120.0999984741211,124.9000015258789,326400
2024-02-08,125.05000305175781,127.5,121.0,122.8499984741211,303600
2024-02-09,122.9000015258789,127.9000015258789,121.5,126.0,118800
2024-02-12,120.05000305175781,124.5,118.0,124.5,184800
2024-02-13,119.44999694824219,122.9000015258789,118.05000305175781,120.5,88800
2024-02-14,118.6500015258789,121.9000015258789,117.55000305175781,119.44999694824219,128400
2024-02-15,120.5999984741211,122.4000015258789,119.05000305175781,121.0,74400
2024-02-16,119.25,121.44999694824219,119.0,121.4000015258789,90000
2024-02-19,119.1500015258789,120.0,117.25,119.75,104400
2024-02-20,119.55000305175781,120.30000305175781,118.5,119.0,75600
2024-02-21,117.25,120.0,116.05000305175781,119.6500015258789,87600
2024-02-22,116.6500015258789,118.69999694824219,116.0,116.0,91200
2024-02-23,116.19999694824219,117.55000305175781,115.75,117.5,106800
2024-02-26,115.55000305175781,117.94999694824219,115.0999984741211,116.55000305175781,68400
2024-02-27,113.5999984741211,115.25,112.0,115.25,128400
2024-02-28,110.9000015258789,114.0,110.55000305175781,114.0,98400
2024-02-29,109.6500015258789,113.75,108.55000305175781,110.0,70800
2024-03-01,115.94999694824219,117.75,110.05000305175781,110.05000305175781,181200
2024-03-04,114.44999694824219,118.0999984741211,113.55000305175781,116.4000015258789,60000
2024-03-05,110.75,115.0,109.5999984741211,113.0,123600
2024-03-06,106.30000305175781,110.0,105.0,110.0,196800
2024-03-07,107.1500015258789,108.9000015258789,106.30000305175781,106.9000015258789,64800
2024-03-11,102.4000015258789,109.69999694824219,101.9000015258789,107.19999694824219,98400
2024-03-12,96.30000305175781,102.0,95.0,102.0,235200
2024-03-13,85.6500015258789,95.1500015258789,77.0999984741211,93.6500015258789,358800
2024-03-14,99.5,100.94999694824219,84.5,86.0,240000
2024-03-15,95.25,102.05000305175781,92.0999984741211,96.05000305175781,120000
2024-03-18,98.19999694824219,100.80000305175781,96.0,96.0,97200
2024-03-19,96.6500015258789,103.0,95.0,103.0,106800
2024-03-20,94.5,99.6500015258789,94.0,97.0,102000
2024-03-21,92.05000305175781,98.5,88.5999984741211,97.9000015258789,298800
2024-03-22,91.05000305175781,92.5,90.19999694824219,92.5,136800
2024-03-26,87.30000305175781,90.6500015258789,87.19999694824219,88.5,222000
2024-03-27,83.4000015258789,90.0,82.55000305175781,86.5,404400
2024-03-28,82.0,86.19999694824219,79.0,85.3499984741211,258000
2024-04-01,93.8499984741211,95.0,81.0,81.0,234000
2024-04-02,98.69999694824219,101.0,93.05000305175781,96.0,138000
2024-04-03,97.80000305175781,99.5,96.05000305175781,97.0,82800
2024-04-04,97.9000015258789,102.0,97.0999984741211,99.0,91200
2024-04-05,97.9000015258789,99.80000305175781,96.5,98.6500015258789,73200
2024-04-08,97.05000305175781,97.5,94.0,96.5,88800
2024-04-09,96.80000305175781,98.3499984741211,95.69999694824219,96.0,34800
