Date,Close,High,Low,Open,Volume
2024-01-01,66.5,66.5,66.5,66.5,1200
2024-01-02,66.0,67.69999694824219,66.0,66.0,3600
2024-01-03,67.4000015258789,67.4000015258789,63.150001525878906,63.150001525878906,7200
2024-01-04,68.69999694824219,68.69999694824219,64.55000305175781,67.4000015258789,3600
2024-01-05,71.5,71.5,70.0,70.0,4800
2024-01-08,75.05000305175781,75.05000305175781,71.5,71.5,9600
2024-01-09,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0
2024-01-10,82.5,82.69999694824219,80.75,82.69999694824219,12000
2024-01-11,84.5999984741211,86.44999694824219,82.5,82.5,8400
2024-01-12,85.25,85.5,80.4000015258789,81.1500015258789,8400
2024-01-15,85.25,85.25,85.25,85.25,0
2024-01-16,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1200
2024-01-17,81.75,81.75,78.5,78.5999984741211,13200
2024-01-18,79.9000015258789,79.9000015258789,77.69999694824219,77.69999694824219,2400
2024-01-19,82.80000305175781,82.80000305175781,76.4000015258789,77.0,6000
2024-01-23,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2024-01-24,82.5999984741211,84.4000015258789,82.5999984741211,84.4000015258789,2400
2024-01-25,81.94999694824219,81.94999694824219,79.19999694824219,79.19999694824219,2400
2024-01-29,78.05000305175781,78.0999984741211,77.8499984741211,77.8499984741211,3600
2024-01-30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2024-01-31,74.1500015258789,77.0,74.1500015258789,76.80000305175781,3600
2024-02-01,72.1500015258789,77.75,72.1500015258789,77.75,3600
2024-02-02,69.1500015258789,72.1500015258789,68.5999984741211,68.5999984741211,6000
2024-02-05,67.05000305175781,72.5999984741211,65.69999694824219,66.5999984741211,12000
2024-02-06,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,8400
2024-02-07,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,7200
2024-02-08,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1200
2024-02-09,81.19999694824219,81.4000015258789,81.0,81.4000015258789,22800
2024-02-12,79.94999694824219,81.19999694824219,77.55000305175781,81.19999694824219,20400
2024-02-13,82.8499984741211,83.3499984741211,76.0999984741211,76.0999984741211,10800
2024-02-14,84.5,85.0,84.5,84.94999694824219,3600
2024-02-15,81.3499984741211,87.0,81.0,87.0,4800
2024-02-16,84.5,84.5,83.0,83.0,2400
2024-02-19,82.1500015258789,84.0,80.30000305175781,80.55000305175781,18000
2024-02-20,78.6500015258789,83.5,78.0999984741211,78.1500015258789,8400
2024-02-21,82.55000305175781,82.55000305175781,75.25,75.25,34800
2024-02-22,79.55000305175781,82.6500015258789,78.44999694824219,82.55000305175781,19200
2024-02-23,79.0999984741211,83.4000015258789,79.0999984741211,80.4000015258789,16800
2024-02-26,83.05000305175781,83.05000305175781,83.0,83.0,3600
2024-02-27,80.0999984741211,86.9000015258789,80.0999984741211,86.9000015258789,10800
2024-02-28,76.5,80.80000305175781,76.5,80.0999984741211,20400
2024-02-29,76.5,76.5,76.5,76.5,0
2024-03-01,74.25,74.25,74.25,74.25,9600
2024-03-04,77.94999694824219,77.94999694824219,73.05000305175781,73.05000305175781,2400
2024-03-05,81.80000305175781,81.80000305175781,81.0,81.0,18000
2024-03-06,78.9000015258789,81.05000305175781,78.9000015258789,81.05000305175781,7200
2024-03-07,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2024-03-11,79.19999694824219,81.30000305175781,75.25,75.25,3600
2024-03-12,79.5999984741211,82.80000305175781,75.25,82.80000305175781,8400
2024-03-13,75.6500015258789,80.94999694824219,75.6500015258789,80.94999694824219,7200
2024-03-14,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0
2024-03-18,68.9000015258789,72.5,65.69999694824219,65.69999694824219,10800
2024-03-19,72.30000305175781,72.30000305175781,70.0,70.0,3600
2024-03-20,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,14400
2024-03-21,79.6500015258789,79.6500015258789,79.5999984741211,79.5999984741211,13200
2024-03-22,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2024-03-26,78.9000015258789,81.0,76.0,79.6500015258789,10800
2024-03-27,76.30000305175781,77.19999694824219,76.0,76.0,10800
2024-03-28,75.0,75.0,75.0,75.0,1200
2024-04-01,75.0,75.0,75.0,75.0,0
2024-04-02,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1200
2024-04-03,81.25,81.25,77.0,77.0,13200
2024-04-04,85.30000305175781,85.30000305175781,82.0,85.25,40800
2024-04-05,89.55000305175781,89.55000305175781,89.44999694824219,89.44999694824219,12000
2024-04-08,94.0,94.0,94.0,94.0,24000
2024-04-09,98.69999694824219,98.69999694824219,98.6500015258789,98.6500015258789,12000
2024-04-10,102.55000305175781,103.5999984741211,97.5,103.55000305175781,44400
2024-04-12,107.6500015258789,107.6500015258789,103.0,103.5999984741211,20400
2024-04-15,107.0,112.5,102.4000015258789,112.5,14400
2024-04-16,111.6500015258789,112.3499984741211,108.0,108.0,4800
2024-04-18,117.0,117.19999694824219,110.0,110.0,12000
2024-04-19,121.80000305175781,122.69999694824219,117.0,117.0,6000
2024-04-22,127.5999984741211,127.80000305175781,127.5999984741211,127.80000305175781,2400
2024-04-23,127.5999984741211,133.9499969482422,127.5999984741211,133.9499969482422,2400
2024-04-24,124.80000305175781,130.0,121.3499984741211,123.05000305175781,15600
2024-04-25,126.5,126.5,118.6500015258789,119.1500015258789,6000
2024-04-26,129.6999969482422,129.6999969482422,125.5999984741211,126.0,6000
2024-04-29,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0
2024-04-30,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0
2024-05-02,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0
2024-05-03,123.25,123.25,123.25,123.25,4800
2024-05-06,123.25,123.25,123.25,123.25,0
2024-05-07,129.1999969482422,129.39999389648438,117.5999984741211,120.0999984741211,61200
2024-05-08,130.89999389648438,134.0,123.19999694824219,134.0,16800
2024-05-09,132.4499969482422,132.4499969482422,124.55000305175781,125.0,4800
2024-05-10,135.0,135.0,125.9000015258789,126.05000305175781,8400
2024-05-13,135.0,135.0,135.0,135.0,0
2024-05-14,138.4499969482422,138.4499969482422,128.5500030517578,138.4499969482422,8400
2024-05-15,141.89999389648438,141.89999389648438,131.5500030517578,140.0,6000
2024-05-16,134.8000030517578,135.10000610351562,134.8000030517578,135.10000610351562,2400
2024-05-17,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0
2024-05-21,146.0,147.8000030517578,136.14999389648438,147.8000030517578,21600
2024-05-22,145.39999389648438,151.25,140.0,140.0500030517578,10800
2024-05-23,150.35000610351562,151.0,140.14999389648438,140.14999389648438,37200
2024-05-24,153.9499969482422,154.0,143.14999389648438,147.0500030517578,12000
2024-05-27,152.0500030517578,159.0,146.39999389648438,146.39999389648438,21600
2024-05-28,156.5,156.5,155.39999389648438,155.39999389648438,2400
2024-05-29,156.25,156.25,148.75,148.75,3600
2024-05-30,159.0,159.0,148.60000610351562,148.64999389648438,4800
2024-05-31,159.0,159.0,159.0,159.0,0
2024-06-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,2400
2024-06-04,143.5,150.0,143.5,150.0,2400
2024-06-05,142.0,142.0,142.0,142.0,3600
2024-06-06,142.0,142.0,142.0,142.0,0
2024-06-07,142.0,142.0,142.0,142.0,0
2024-06-10,148.39999389648438,148.39999389648438,142.0,142.0,9600
2024-06-11,155.39999389648438,155.39999389648438,145.14999389648438,145.14999389648438,4800
2024-06-12,154.0,154.0,148.39999389648438,148.39999389648438,2400
2024-06-13,154.0,154.0,154.0,154.0,0
2024-06-14,154.0,154.0,154.0,154.0,0
2024-06-18,152.89999389648438,161.5,146.5500030517578,156.0,9600
2024-06-19,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0
2024-06-20,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1200
2024-06-21,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0
2024-06-24,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0
2024-06-25,142.5500030517578,152.9499969482422,142.5500030517578,145.0,9600
2024-06-26,142.5,142.5,136.4499969482422,136.4499969482422,7200
2024-06-27,140.0,145.0,140.0,145.0,2400
2024-06-28,133.0,134.5,133.0,134.5,3600
2024-07-01,133.0,133.0,133.0,133.0,1200
2024-07-02,138.64999389648438,138.64999389648438,126.80000305175781,126.80000305175781,6000
2024-07-03,144.89999389648438,144.89999389648438,131.75,131.75,3600
2024-07-04,145.8000030517578,151.39999389648438,137.6999969482422,142.89999389648438,20400
2024-07-05,143.39999389648438,143.39999389648438,140.0,140.10000610351562,3600
2024-07-08,136.25,136.25,136.25,136.25,1200
2024-07-09,143.0500030517578,143.0500030517578,136.5,136.5,6000
2024-07-10,147.3000030517578,150.0,136.64999389648438,137.0,20400
2024-07-11,148.0,153.8000030517578,148.0,153.8000030517578,2400
2024-07-12,151.0,155.0,151.0,155.0,2400
2024-07-15,151.0,151.0,151.0,151.0,0
2024-07-16,154.0,154.0,145.14999389648438,145.14999389648438,6000
2024-07-18,147.0,147.0,147.0,147.0,1200
2024-07-19,147.0,147.0,147.0,147.0,0
2024-07-22,147.0,147.0,147.0,147.0,0
2024-07-23,147.0,147.0,147.0,147.0,0
2024-07-24,147.0,147.0,147.0,147.0,0
2024-07-25,147.0,147.0,147.0,147.0,0
2024-07-26,147.0,147.0,147.0,147.0,0
2024-07-29,147.0,147.0,147.0,147.0,1200
2024-07-30,147.0,147.0,147.0,147.0,0
2024-07-31,147.0,147.0,147.0,147.0,0
2024-08-01,147.0,147.0,147.0,147.0,0
2024-08-02,147.0,147.0,147.0,147.0,0
2024-08-05,147.0,147.0,147.0,147.0,0
2024-08-06,147.0,147.0,147.0,147.0,0
2024-08-07,147.0,147.0,147.0,147.0,0
2024-08-08,147.0,147.0,147.0,147.0,0
2024-08-09,140.0,140.0,140.0,140.0,3600
2024-08-12,144.89999389648438,147.0,141.0,147.0,15600
2024-08-13,141.14999389648438,150.89999389648438,141.14999389648438,150.89999389648438,2400
2024-08-14,147.9499969482422,148.14999389648438,140.0,148.14999389648438,88800
2024-08-16,149.3000030517578,155.3000030517578,149.0,154.9499969482422,33600
2024-08-19,152.85000610351562,153.89999389648438,147.0500030517578,153.89999389648438,21600
2024-08-20,156.5,159.0,151.0500030517578,157.4499969482422,12000
2024-08-21,156.0,161.89999389648438,151.5500030517578,159.0,14400
2024-08-22,154.0,158.89999389648438,149.8000030517578,158.89999389648438,13200
2024-08-23,154.0,154.0,154.0,154.0,0
2024-08-26,153.0,161.4499969482422,149.1999969482422,158.60000610351562,38400
2024-08-27,154.85000610351562,157.4499969482422,154.85000610351562,157.4499969482422,3600
2024-08-28,148.10000610351562,154.4499969482422,147.14999389648438,147.14999389648438,4800
2024-08-29,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0
2024-08-30,145.0,145.0,143.5500030517578,143.5500030517578,7200
2024-09-02,138.0,150.4499969482422,138.0,138.0500030517578,12000
2024-09-03,144.4499969482422,144.4499969482422,133.0,138.0,6000
2024-09-04,149.25,149.89999389648438,144.0,145.0,25200
2024-09-05,154.0,155.0,147.3000030517578,150.1999969482422,14400
2024-09-06,158.64999389648438,161.0,150.85000610351562,158.0,39600
2024-09-09,161.64999389648438,164.6999969482422,156.10000610351562,156.10000610351562,18000
2024-09-10,162.75,167.6999969482422,157.1999969482422,160.39999389648438,31200
2024-09-11,162.0,169.4499969482422,162.0,169.4499969482422,8400
2024-09-12,169.9499969482422,170.0,161.0,161.0,10800
2024-09-13,176.0,177.14999389648438,170.0,170.0,27600
2024-09-16,182.39999389648438,184.8000030517578,179.0,184.8000030517578,51600
2024-09-17,189.9499969482422,191.5,180.0,185.0,56400
2024-09-18,194.89999389648438,197.89999389648438,189.9499969482422,189.9499969482422,19200
2024-09-19,201.5,204.60000610351562,198.0,201.14999389648438,50400
2024-09-20,206.60000610351562,209.89999389648438,204.9499969482422,204.9499969482422,25200
2024-09-23,211.1999969482422,216.75,204.89999389648438,216.75,94800
2024-09-24,210.0,218.4499969482422,205.0,205.0,45600
2024-09-25,210.75,211.8000030517578,199.5,207.10000610351562,62400
2024-09-26,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,1200
2024-09-27,197.5500030517578,197.64999389648438,197.5500030517578,197.64999389648438,3600
