Date,Close,High,Low,Open,Volume
2023-06-13,311.796875,316.4505597014925,309.78845461465573,312.1397840630231,8567
2023-06-14,309.2006530761719,313.9523166554767,308.8087697693671,313.9523166554767,8579
2023-06-15,304.69390869140625,312.28676332921464,303.7141855123342,312.23778912977247,21595
2023-06-16,307.19219970703125,309.6415077254218,304.40001248508963,304.6939174877847,16860
2023-06-19,304.9388427734375,308.66177893453334,303.8121670851147,306.31044925916865,6515
2023-06-20,306.55535888671875,308.0249435696836,304.7918692266717,306.4573805947657,4653
2023-06-21,310.42529296875,319.38975401108456,305.82058210171687,308.514820824203,42620
2023-06-22,306.1634826660156,313.02154467773437,304.69389794921875,312.2867523193359,12965
2023-06-23,300.7260437011719,310.425297256332,299.84426891533826,306.84931360957836,16066
2023-06-26,303.6651916503906,304.644914766025,297.44394388635686,300.77499649975846,10660
2023-06-27,305.8695983886719,313.4624532728038,302.83245045526314,305.67364178698887,11494
2023-06-28,303.2243347167969,309.39657900515516,302.14663320169853,305.67364275166597,16357
2023-06-30,305.9185485839844,308.02494734227713,302.14660853842156,308.02494734227713,20334
2023-07-03,308.1229248046875,312.1397956229142,304.6938938450169,304.6938938450169,14153
2023-07-04,304.8408508300781,312.5806577019944,301.26486732773213,309.5925140668727,21415
2023-07-05,313.4624328613281,316.5485547948113,301.31384191876316,305.47766529376776,43660
2023-07-06,326.394775390625,331.14643885093415,315.42189358098574,316.5485692718766,105598
2023-07-07,321.64312744140625,330.0687532775373,319.3897759509577,329.08903003842397,24125
2023-07-10,315.5688171386719,326.1008404853293,314.4911157467005,321.64308243189686,36991
2023-07-11,312.48272705078125,319.3897636612443,307.4861327438096,315.4708708555848,36050
2023-07-12,338.7392578125,343.784825737978,309.5924959327549,312.48269100302986,176882
2023-07-13,368.620849609375,390.32171225114126,336.97580258580933,344.76458399377,733086
2023-07-14,374.8420715332031,388.90110427901175,370.4822916915365,372.2947854425252,323582
2023-07-17,380.7204284667969,396.78788241701415,378.2221164530524,378.2221164530524,260448
2023-07-18,366.85736083984375,386.4518246603983,361.81176248702775,384.05149088286873,160158
2023-07-19,370.0414733886719,373.2255738643001,361.517869386709,366.85737291304366,40955
2023-07-20,375.18499755859375,383.12073126681383,371.6579881889525,372.78466384763254,89124
2023-07-21,365.09381103515625,381.602151421731,362.4975507728895,375.18497700945125,78086
2023-07-24,361.3218688964844,370.3353334153093,353.92497141873145,365.4367178939428,121688
2023-07-25,370.58026123046875,377.1933921314751,361.3708701036373,361.4198442989491,68514
2023-07-26,375.8218078613281,380.6224453362642,367.3961827570118,372.29479852710523,82391
2023-07-27,376.21368408203125,381.1122997601827,374.7930735758564,379.005900998333,41111
2023-07-28,377.1444396972656,379.5447434827878,372.3927764255809,377.8792320619969,39912
2023-07-31,423.28936767578125,430.09845541000635,376.36063558232644,377.1444320280347,702780
2023-08-01,415.3046569824219,432.8416962185731,408.2996421077791,425.1998672460135,307335
2023-08-02,408.64251708984375,425.68969330456343,399.8739832544393,416.38232371562594,230553
2023-08-03,420.25225830078125,425.2488224604173,411.6306766179473,418.8316477698869,106546
2023-08-04,448.37030029296875,468.3076726720469,420.20325931112495,424.22013026568266,769187
2023-08-07,434.5561828613281,462.18438711922175,431.61701346788317,453.51383142880366,232149
2023-08-08,438.9649353027344,450.67263863549334,432.00892501672996,437.4463764146691,160388
2023-08-09,442.4429931640625,447.09667825955734,435.0460652309036,439.6997503263984,77317
2023-08-10,441.70819091796875,449.79090695598643,436.5156402512482,443.8145897238784,83527
2023-08-11,411.4837341308594,443.7656247561132,407.5648414248512,443.716620658021,203534
2023-08-14,399.3351745605469,406.58512012028535,377.0464721925071,406.58512012028535,187286
2023-08-16,397.228759765625,408.54455009285863,390.4686461688075,395.1223310919276,118648
2023-08-17,399.2861633300781,406.53613865909443,396.885859518739,398.5513709574436,50619
2023-08-18,407.4178771972656,410.503999134632,391.84028511916756,396.7878750585345,104396
2023-08-21,410.2101135253906,416.38235769166124,401.5885314739193,410.94490592131706,72608
2023-08-22,419.8113708496094,421.23198138025685,407.71178393638195,411.48372405329275,82299
2023-08-23,428.3839416503906,434.7521420408481,421.2809489071881,421.2809489071881,123318
2023-08-24,423.24041748046875,441.7571797654835,421.23199690332535,433.1356276652077,67070
2023-08-25,414.96173095703125,433.7234533221681,412.3164963738693,421.3299314739891,60976
2023-08-28,415.6475524902344,427.7961137488498,413.6881061614649,418.3417911922925,57758
2023-08-29,416.57830810546875,424.02418035462375,413.3452036721242,420.2522700305566,68013
2023-08-30,424.41607666015625,436.46665933549735,416.57829153179716,418.2928070286257,157667
2023-08-31,419.9583435058594,432.547792599788,418.2928320058979,428.13903820182867,45660
2023-09-01,422.7505187988281,428.23697415349284,415.40259552886005,418.48871732249137,81519
2023-09-04,427.1103210449219,435.3889637588762,424.5630348641752,426.66943366600844,71236
2023-09-05,430.833251953125,439.8956910220651,425.885662042566,430.9312302471393,73173
2023-09-06,432.0089111328125,435.78082113332266,426.5224558155576,434.9970546160474,45885
2023-09-07,444.9412536621094,454.5915324756694,432.057900477953,434.9970698689595,227085
2023-09-08,442.2470397949219,452.53413323894955,440.8754333154739,449.3990369857513,68953
2023-09-11,456.404052734375,471.2468530406179,441.4142700310298,446.2639117671548,416032
2023-09-12,425.6407470703125,461.4496173027674,421.2809669643099,457.57969878625823,174468
2023-09-13,434.26226806640625,440.04262842977965,420.79107531758933,425.68969086261365,104873
2023-09-14,437.1358947753906,440.7031438086671,426.1368895227437,430.05095989423614,81734
2023-09-15,430.4472961425781,438.9690489650473,428.8618488342293,436.98724738958435,30150
2023-09-18,420.5878601074219,433.81636170406466,416.2774355440708,428.06914911285844,39531
2023-09-20,413.99835205078125,429.15915279750584,412.8092892062632,415.18744513519255,44450
2023-09-21,420.48876953125,425.0964523019286,411.3229369349963,411.3229369349963,41123
2023-09-22,417.4169616699219,423.31283352121665,412.2147324740356,420.4887601954713,19794
2023-09-25,417.8133239746094,426.4341731894959,412.6110946787038,418.16014530898167,27512
2023-09-26,418.2592468261719,424.204651812358,415.23698114759117,417.8133293562505,21141
2023-09-27,410.7779235839844,422.42100824021236,403.94071396149724,422.42100824021236,43696
2023-09-28,408.0529479980469,417.3178767679268,405.2784377815632,415.58380032265114,27793
2023-09-29,466.26837158203125,473.353336679902,410.33203809782475,412.11564748868153,1131138
2023-10-03,490.9913635253906,506.3503264610991,465.72339224406375,475.6324005896821,2588929
2023-10-04,493.8649597167969,500.99945767452454,483.16324302009843,490.4463700519677,558264
2023-10-05,488.6627197265625,506.25120879175176,483.55958669365504,500.40490016454055,788922
2023-10-06,511.1561584472656,514.2775201894628,487.4241022009554,490.3968046297963,447094
2023-10-09,503.72442626953125,532.1137280593564,498.4231009569018,530.1319264650944,682858
2023-10-10,506.54852294921875,519.2320416414493,503.72444949918247,507.44029741989056,201747
2023-10-11,526.8124389648438,535.7305462402248,503.4767067836608,507.83666429253526,2076878
2023-10-12,518.88525390625,533.5505743793216,517.2502433130578,529.8346961946013,419499
2023-10-13,544.450439453125,552.823563044519,510.3138958757698,518.8852117168586,1551611
2023-10-16,587.3069458007812,591.5678073591694,553.1208664810302,559.858980164038,1428043
2023-10-17,578.735595703125,597.5131778149926,573.2856413449451,589.5859714758218,672332
2023-10-18,585.0278930664062,602.1209329344364,575.9611259879704,577.6952024963213,360670
2023-10-19,592.7568969726562,602.3686472553474,574.7224895160235,574.7224895160235,278232
2023-10-20,599.4949951171875,613.3676065744447,590.5768877518079,590.5768877518079,408634
2023-10-23,545.3422241210938,599.4949763411821,535.0864251640303,599.4949763411821,285762
2023-10-25,558.0258178710938,567.4393756087342,540.0409438962137,552.9226544845637,193035
2023-10-26,583.7892456054688,590.5768920690456,550.9408590442774,572.7406772078999,306764
2023-10-27,622.1866455078125,635.0187626695179,589.536451579782,589.536451579782,508792
2023-10-30,613.91259765625,628.92476943552,599.4950026633613,625.6052153643053,119757
2023-10-31,602.8640747070312,620.9975473652271,597.5131861614326,618.7680205511919,185531
2023-11-01,605.4899291992188,609.4039995033684,596.0268385386603,608.2644393774233,47755
2023-11-02,605.8367919921875,619.3130190957972,597.5132008236252,605.73766562126,52096
2023-11-03,604.6972045898438,610.7912686149857,598.5536076213641,610.7912686149857,116270
2023-11-06,579.1815185546875,615.0026067256468,574.7224649473375,611.3857946077711,96279
2023-11-07,598.7022705078125,604.3999500607224,551.8326751511365,579.6769632090956,61939
2023-11-08,544.2522583007812,593.9954899992856,541.0318307368713,592.8559299001422,256145
2023-11-09,546.9772338867188,562.336196070132,544.2522567251455,544.2522567251455,95212
2023-11-10,537.6132202148438,548.513129081158,526.3665202583337,545.0945092044024,129168
2023-11-13,526.4160766601562,541.0318642003676,523.9388245346967,540.7346060412701,69419
2023-11-15,534.34326171875,544.9459124802437,521.2633589325981,532.6091853014893,112553
2023-11-16,535.4332275390625,548.3149380461463,531.0733002706902,538.4555233880145,69010
2023-11-17,530.1319580078125,542.5677516557764,527.2583213332379,535.4332533959752,55520
2023-11-20,549.3554077148438,561.642540899709,527.6546567928581,534.7891543891125,332937
2023-11-21,545.0945434570312,559.5617324220083,542.0227749572332,553.6163272122398,93710
2023-11-22,542.7659301757812,549.7517689383163,522.7497212937886,542.0227545525374,96381
2023-11-23,534.7396240234375,544.9954227876185,532.6586961212876,540.0409189440946,80335
2023-11-24,524.0874633789062,540.0409422516744,522.8488373645675,540.0409422516744,67691
2023-11-28,544.5990600585938,553.8144859597617,525.1278954630545,525.1774284075132,159255
2023-11-29,532.4605102539062,548.7113072473671,530.1319176114517,544.995429320184,46736
2023-11-30,531.1228637695312,539.7437133930915,525.2765244726897,537.1673348555897,44059
2023-12-01,534.491943359375,549.3058627018208,530.2806147415372,534.0955588269574,84383
2023-12-04,533.2036743164062,552.9226236157632,525.1774023590583,536.4241017837023,95083
2023-12-05,519.9752197265625,538.6041435636384,516.6557260793467,538.4555447243861,90583
2023-12-06,512.4443969726562,530.280612210118,509.71941964471074,524.979256393333,105711
2023-12-07,520.2724609375,526.1187999392371,507.58894259858766,515.070231657573,102865
2023-12-08,527.6051635742188,533.1046511321337,517.943880398497,517.943880398497,78672
2023-12-11,516.308837890625,530.3301080806388,513.8811188904035,528.1501142747301,43244
2023-12-12,518.7861328125,523.1956537325293,505.3594382643749,521.1147861198268,128220
2023-12-13,516.5565795898438,524.186527914423,513.980261678587,524.087462025446,46851
2023-12-14,511.750732421875,524.483783563852,509.323013355643,519.7274717996785,51070
2023-12-15,528.5465087890625,540.0409338309823,509.71939366467967,516.8042980683528,251632
2023-12-18,525.722412109375,531.4696247055127,513.2866190526097,528.6455815918287,67546
2023-12-19,524.0874633789062,532.3614609627745,520.7183764279906,530.1319341369648,51104
2023-12-20,490.04998779296875,542.8154563888343,485.8882224983575,526.614252194976,253305
2023-12-21,514.6243286132812,517.2502400391114,484.2036908775227,489.0590989601793,97456
2023-12-22,515.7638549804688,525.0783464861506,507.9853080646077,520.1733755387946,56695
2023-12-26,508.82757568359375,519.9256770641787,504.4180548986549,516.2593319009783,52966
2023-12-27,513.6829833984375,521.9569806366446,497.53128270229115,516.6060922863301,106836
2023-12-28,506.7962341308594,524.9792399014837,505.3594158525762,513.2866223757538,49715
2023-12-29,513.7820434570312,516.4574876018479,501.6435091612769,507.78710596202336,52202
2024-01-01,516.6061401367188,527.159258507401,511.2057788234346,513.7820968723447,52135
2024-01-02,511.4534912109375,518.7861211168862,509.37256316535905,517.4484291788473,24243
2024-01-03,500.55352783203125,511.2552745039367,497.43219639268506,511.2552745039367,59812
2024-01-04,492.1804504394531,509.76894003195775,484.8477601639028,506.4494162299008,116873
2024-01-05,492.5272521972656,507.3412319044971,487.6718441117834,494.5090538843926,126803
2024-01-08,495.40087890625,512.1966599639724,492.47770938036894,493.4686102040719,106710
2024-01-09,494.0135803222656,502.78305842500544,489.5545267350988,502.78305842500544,38955
2024-01-10,490.94183349609375,498.4231227455213,483.7578024028432,493.46861854327955,37496
2024-01-11,491.7345275878906,501.09855235025697,488.8609212832145,495.1531474826956,51837
2024-01-12,494.2117919921875,497.43221970942983,489.5050130208333,497.43221970942983,55581
2024-01-15,490.5454406738281,502.68397576408137,485.83866176128095,499.810369423347,93651
2024-01-16,483.7577819824219,496.44130010880565,480.5373543869057,490.4958953170834,62128
2024-01-17,472.61016845703125,497.43222244105044,469.6869988786014,490.4959165504382,95087
2024-01-18,487.4241027832031,492.4777029662478,463.2956619923108,476.82148225160796,60361
2024-01-19,488.7122802734375,494.4594927424226,484.84774301199377,494.4594927424226,29546
2024-01-23,488.06817626953125,518.0429254281061,483.55958973171914,505.3594073015917,95361
2024-01-24,488.365478515625,492.67590316000064,479.64553309621914,488.51410759166,37234
2024-01-25,494.0631408691406,503.72442358977105,487.0772721425955,493.4685943460464,77135
2024-01-29,493.765869140625,498.62130737640734,483.6091356815141,497.03586000798214,35051
2024-01-30,492.82452392578125,510.3139171751651,488.66272842761884,495.5990340979609,82336
2024-01-31,490.79315185546875,497.43219928046784,488.01864172436336,496.73855662774525,46172
2024-02-01,508.8771057128906,517.2006968205765,483.55960177337704,496.83766675770016,81583
2024-02-02,531.0733032226562,539.9914105463624,509.91753456132625,519.0833670884687,229974
2024-02-05,521.6102294921875,544.0045644184071,514.872055355998,537.068258496861,98661
2024-02-06,524.6324462890625,540.0409417985502,516.110663029691,521.0156341383139,61477
2024-02-07,517.2997436523438,533.055090354358,511.304805988168,530.0823879939617,31921
2024-02-08,501.1481018066406,520.2724759981139,494.4595211102594,520.2724759981139,56700
