Date,Close,High,Low,Open,Volume
2024-02-16,54.25,58.79999923706055,53.5,56.0,886000
2024-02-19,51.54999923706055,54.20000076293945,51.54999923706055,52.0,98000
2024-02-20,49.0,49.0,49.0,49.0,26000
2024-02-21,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46000
2024-02-22,44.25,44.25,44.25,44.25,28000
2024-02-23,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,54000
2024-02-26,44.150001525878906,44.150001525878906,40.0,40.0,224000
2024-02-27,46.349998474121094,46.349998474121094,45.04999923706055,46.349998474121094,54000
2024-02-28,44.04999923706055,48.650001525878906,44.04999923706055,48.650001525878906,118000
2024-02-29,44.5,44.5,41.849998474121094,41.95000076293945,70000
2024-03-01,43.0,46.599998474121094,42.599998474121094,45.5,82000
2024-03-04,41.29999923706055,44.95000076293945,40.54999923706055,44.25,66000
2024-03-05,40.5,41.54999923706055,40.04999923706055,41.20000076293945,40000
2024-03-06,37.95000076293945,39.54999923706055,37.099998474121094,39.5,66000
2024-03-07,37.45000076293945,39.25,36.04999923706055,39.25,70000
2024-03-11,35.849998474121094,37.20000076293945,35.29999923706055,36.20000076293945,84000
2024-03-12,31.850000381469727,36.29999923706055,31.5,36.25,74000
2024-03-13,30.0,31.549999237060547,29.25,31.549999237060547,62000
2024-03-14,35.599998474121094,35.70000076293945,32.0,32.0,52000
2024-03-18,35.29999923706055,35.5,33.29999923706055,35.5,10000
2024-03-19,35.29999923706055,35.29999923706055,34.04999923706055,34.04999923706055,12000
2024-03-20,32.900001525878906,33.70000076293945,32.79999923706055,33.70000076293945,30000
2024-03-21,35.5,35.5,32.900001525878906,32.900001525878906,20000
2024-03-22,34.349998474121094,35.0,34.04999923706055,34.04999923706055,12000
2024-03-26,33.29999923706055,34.95000076293945,33.29999923706055,34.95000076293945,12000
2024-03-27,31.100000381469727,33.29999923706055,31.0,33.29999923706055,60000
2024-03-28,30.5,31.149999618530273,29.350000381469727,31.149999618530273,86000
2024-04-01,34.0,34.599998474121094,30.899999618530273,30.899999618530273,34000
2024-04-02,34.79999923706055,35.20000076293945,33.0,33.0,16000
2024-04-03,34.5,36.900001525878906,34.5,35.849998474121094,22000
2024-04-04,37.54999923706055,38.45000076293945,36.400001525878906,36.5,62000
2024-04-05,37.70000076293945,39.54999923706055,37.650001525878906,39.54999923706055,18000
2024-04-08,38.5,40.849998474121094,38.0,38.0,26000
2024-04-09,40.75,42.0,39.70000076293945,40.150001525878906,60000
2024-04-10,40.95000076293945,41.25,40.75,40.75,6000
2024-04-12,37.25,39.900001525878906,37.099998474121094,39.900001525878906,32000
2024-04-15,38.20000076293945,38.20000076293945,36.099998474121094,36.20000076293945,12000
2024-04-16,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2024-04-18,36.54999923706055,37.75,36.20000076293945,37.75,10000
2024-04-19,36.0,36.0,34.75,34.75,12000
2024-04-22,36.25,36.29999923706055,36.150001525878906,36.150001525878906,10000
2024-04-23,40.95000076293945,43.400001525878906,38.5,39.150001525878906,82000
2024-04-24,39.54999923706055,40.5,39.54999923706055,40.5,18000
2024-04-25,40.400001525878906,40.5,39.45000076293945,40.349998474121094,20000
2024-04-26,40.650001525878906,40.95000076293945,38.54999923706055,40.400001525878906,16000
2024-04-29,41.0,41.5,38.5,41.5,14000
2024-04-30,41.0,41.0,41.0,41.0,0
2024-05-02,39.0,40.5,39.0,40.5,8000
2024-05-03,40.79999923706055,41.0,40.79999923706055,41.0,4000
2024-05-06,39.900001525878906,39.900001525878906,39.0,39.04999923706055,8000
2024-05-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2024-05-08,37.70000076293945,38.79999923706055,37.04999923706055,38.79999923706055,22000
2024-05-09,37.0,38.599998474121094,37.0,38.0,16000
2024-05-10,37.0,37.0,36.599998474121094,36.599998474121094,8000
2024-05-13,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2000
2024-05-14,36.04999923706055,37.04999923706055,36.04999923706055,37.04999923706055,8000
2024-05-15,36.54999923706055,36.54999923706055,34.54999923706055,35.95000076293945,24000
2024-05-16,34.849998474121094,37.5,34.29999923706055,37.5,24000
2024-05-17,35.75,37.0,34.849998474121094,34.849998474121094,14000
2024-05-21,34.900001525878906,38.650001525878906,34.70000076293945,35.70000076293945,18000
2024-05-22,36.099998474121094,36.099998474121094,35.099998474121094,35.099998474121094,14000
2024-05-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2024-05-24,35.0,35.0,34.25,34.25,8000
2024-05-27,36.0,36.0,35.900001525878906,36.0,10000
2024-05-28,36.29999923706055,36.29999923706055,36.099998474121094,36.150001525878906,10000
2024-05-29,35.900001525878906,37.0,35.5,36.20000076293945,14000
2024-05-30,35.849998474121094,35.900001525878906,35.79999923706055,35.900001525878906,10000
2024-05-31,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2024-06-03,34.75,35.0,34.54999923706055,35.0,12000
2024-06-04,35.5,35.5,32.099998474121094,34.75,16000
2024-06-05,35.599998474121094,36.5,33.0,35.5,18000
2024-06-06,35.25,35.25,34.0,34.0,18000
2024-06-07,34.29999923706055,35.5,34.099998474121094,35.29999923706055,20000
2024-06-10,33.54999923706055,34.0,33.54999923706055,34.0,10000
2024-06-11,34.25,34.25,33.70000076293945,33.70000076293945,12000
2024-06-12,34.29999923706055,36.0,33.650001525878906,35.0,32000
2024-06-13,36.150001525878906,36.5,34.79999923706055,35.0,28000
2024-06-14,35.54999923706055,36.0,35.150001525878906,35.150001525878906,4000
2024-06-18,34.5,35.29999923706055,34.150001525878906,35.29999923706055,18000
2024-06-19,36.400001525878906,37.400001525878906,36.400001525878906,36.5,26000
2024-06-20,35.25,36.5,35.150001525878906,36.5,10000
2024-06-21,34.70000076293945,34.70000076293945,34.0,34.70000076293945,12000
2024-06-24,34.79999923706055,35.0,34.349998474121094,35.0,16000
2024-06-25,35.79999923706055,38.0,35.79999923706055,36.5,28000
2024-06-26,36.20000076293945,37.5,36.04999923706055,37.400001525878906,24000
2024-06-27,34.54999923706055,35.5,34.20000076293945,35.5,24000
2024-06-28,35.25,35.25,35.25,35.25,2000
2024-07-01,34.29999923706055,35.29999923706055,34.25,35.25,14000
2024-07-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,8000
2024-07-03,34.20000076293945,35.5,34.150001525878906,35.5,6000
2024-07-04,35.5,35.5,34.54999923706055,35.04999923706055,8000
