Date,Close,High,Low,Open,Volume
2023-06-13,203.25772094726562,214.64414246182164,200.76069734840485,209.89979762398622,29961
2023-06-14,202.9580841064453,209.99969401697012,201.01040866071457,201.01040866071457,32729
2023-06-15,196.6156463623047,204.75593728494488,195.06748866641593,204.40634788113613,33012
2023-06-16,206.40396118164062,206.40396118164062,197.21491753749999,199.71194109518072,60297
2023-06-19,215.94259643554688,216.69170351053648,206.40396329922135,206.40396329922135,137748
2023-06-20,219.8379669189453,222.53474939658759,210.748794791408,213.74522315337114,91429
2023-06-21,216.04249572753906,226.72975422203913,215.24344508744244,222.38492684444236,62119
2023-06-22,210.8486785888672,219.73807649633346,209.50027975048158,216.0424846215651,42040
2023-06-23,208.90098571777344,214.74402696636295,202.35879615850538,210.74878925536086,40317
2023-06-26,213.14593505859375,217.74046472237941,205.75475106793652,214.7440363087687,21744
2023-06-27,220.83677673339844,221.9354579902046,210.39920572969163,213.69527998135575,75575
2023-06-28,218.5395050048828,224.73212038514913,215.74283556974316,216.74164499367714,40597
2023-06-30,219.03890991210938,222.7345017358351,210.29932744489614,218.5395051996972,47660
2023-07-03,220.9366455078125,229.17682340377308,219.03891366438577,219.18872898442694,90677
2023-07-04,220.08767700195312,228.72737298573256,212.49671878914674,221.7357065625879,40297
2023-07-05,222.93426513671875,225.73093463160654,213.7452212883354,220.08766736206542,31495
2023-07-06,215.8926544189453,224.73212406161798,214.74402965887938,224.73212406161798,37190
2023-07-07,222.38491821289062,223.6334300268876,209.74998475149042,216.99135327267282,73364
2023-07-10,216.94140625,222.3849146230301,211.94735907462882,222.0353404651276,40123
2023-07-11,219.4384307861328,221.23629082516157,211.74760115094472,217.09123774793693,20448
2023-07-12,228.4776611328125,229.7261729422814,212.4967099716103,218.48956665706112,82085
2023-07-13,226.0805206298828,236.71783496563384,222.73450294234746,228.72735952375592,148686
2023-07-14,237.3670654296875,237.3670654296875,219.7380843076208,222.73451272999745,107078
2023-07-17,249.2029571533203,249.2029571533203,240.31355916674553,241.71188629700808,64592
2023-07-18,252.24932861328125,261.63814654923067,240.81296350570972,255.69521815355424,122360
2023-07-19,243.65956115722656,258.6916463586224,241.71188578682091,258.6916463586224,36915
2023-07-20,254.6964111328125,255.79510763002668,239.81415634326197,248.55373907821144,74601
2023-07-21,254.29689025878906,259.69045515420424,244.70831351069248,259.69045515420424,48905
2023-07-24,249.70236206054688,260.7391942711249,245.70712426757814,254.29689161871002,36747
2023-07-25,254.2469482421875,260.58937909774437,239.76421123447227,249.9520645641888,188577
2023-07-26,246.1066436767578,259.64053008411,242.01153405461633,259.64053008411,60069
2023-07-27,245.40748596191406,251.69998872824482,243.70951289560213,249.70236977008415,23301
2023-07-28,242.66075134277344,249.70236097025926,235.06980871365113,245.70712319473512,39744
2023-07-31,253.0983123779297,254.1970088858663,234.96992668133615,242.46099767011412,92820
2023-08-01,250.90093994140625,256.1946332675744,243.80940173217485,255.54541319764851,25393
2023-08-02,243.95921325683594,257.7427717621649,240.91284132259733,250.55136186074174,46181
2023-08-03,252.2992706298828,253.69759774957635,240.7630185502323,243.95920570997646,56003
2023-08-04,262.7867736816406,264.5846185079706,251.69998263595082,254.64646747979472,96516
2023-08-07,275.9211120605469,275.9211120605469,259.69045840992646,264.6845056870404,57783
2023-08-08,271.5263671875,282.56319990969075,265.68332554817977,280.4656938749031,55786
2023-08-09,285.0602111816406,285.0602111816406,285.0602111816406,285.0602111816406,110171
2023-08-10,299.2932434082031,299.2932434082031,299.2932434082031,299.2932434082031,30721
2023-08-11,314.2254638671875,314.2254638671875,305.63569636969845,314.2254638671875,288886
2023-08-14,329.90673828125,329.90673828125,329.90673828125,329.90673828125,249996
2023-08-16,346.3871154785156,346.3871154785156,334.8009498952781,346.3871154785156,369818
2023-08-17,355.27655029296875,363.6665439719343,332.4037884255401,354.57737145253543,1108045
2023-08-18,350.73193359375,355.2765348971335,340.69391077589796,354.577356086999,193644
2023-08-21,344.3395690917969,368.261068390165,339.8948547021743,357.3740206459204,251431
2023-08-22,346.2872619628906,354.5274402455723,338.5964167065558,352.52982126795246,157753
2023-08-23,343.6903381347656,363.56664011049116,341.5928321917252,349.38353371588045,110101
2023-08-24,349.8330078125,354.6272809519077,344.8888888714741,348.7842700886437,77515
2023-08-25,350.7818908691406,367.31217506644435,345.5880695390612,346.1374025438072,162368
2023-08-28,346.08746337890625,368.31097293209723,342.0922257064225,350.5821057604505,395806
2023-08-29,328.8080749511719,361.5690119035237,328.8080749511719,348.58448937660154,328056
2023-08-30,317.17193603515625,329.30749552003033,312.3776627560983,319.8188055242416,400989
2023-08-31,330.3063049316406,333.0030722201402,306.3348775783312,318.57029362324954,795107
2023-09-01,315.7236633300781,326.4608645805168,313.8259315309007,322.41566814625605,180187
2023-09-04,323.0149841308594,325.5120078648352,304.6368955450469,307.78313935360705,164944
2023-09-05,324.6130676269531,339.1457327697541,320.31819923238686,324.66299590639767,331753
2023-09-06,323.86395263671875,332.6035350131915,314.62496555301897,330.60591618428344,97260
2023-09-07,333.2028503417969,335.40021292037574,314.624987821785,319.86873761881475,208317
2023-09-08,344.2896423339844,346.48700491646144,324.8627856208826,338.59641606603907,173572
2023-09-11,341.3431396484375,349.48343081081225,331.1552707641641,349.48343081081225,65701
2023-09-12,335.64990234375,344.8389614451411,324.31343950962287,335.69986110482813,126327
2023-09-13,345.8377685546875,352.42991695407284,325.81165147780945,327.7093833173118,364163
2023-09-14,359.82110595703125,361.76879658566054,343.440637000691,350.5821185035891,238225
2023-09-15,377.7996826171875,377.7996826171875,362.9174275872078,362.9174275872078,119926
2023-09-18,396.6771545410156,396.6771545410156,384.5416262000424,396.6771545410156,116008
2023-09-20,409.8114929199219,416.5035282278309,384.69144209787356,402.5201963448821,471590
2023-09-21,389.3858642578125,414.8055460850378,389.3359054973249,414.8055460850378,138900
2023-09-22,401.37158203125,408.01365875189225,371.5571139674514,393.5309217827308,113388
2023-09-25,390.58441162109375,408.0635764765799,381.69501387655254,401.5713152445422,119238
2023-09-26,410.1111755371094,410.1111755371094,385.5404564154214,390.58443205944593,83697
2023-09-27,430.5867614746094,430.5867614746094,411.5094948176396,424.4940177123709,341301
2023-09-28,441.2240905761719,449.4642688382056,422.4964127079133,448.4155310700818,240414
2023-09-29,442.12298583984375,449.4642412091759,432.3346656682306,449.4642412091759,221438
2023-10-03,425.2930603027344,448.7650828570744,420.0493105831478,442.1230059751806,81024
2023-10-04,425.59271240234375,434.48211040401594,404.06835048323666,431.485682056402,90104
2023-10-05,412.30853271484375,433.48330545006405,408.51306896100505,425.59271681577053,25984
2023-10-06,404.31805419921875,424.4940173332009,401.5213999245806,412.3085298196084,36065
2023-10-09,391.5832214355469,399.52376852752934,385.0909601969745,399.52376852752934,21782
2023-10-10,394.6296081542969,405.5166247420083,385.090959899328,385.59036460960147,14716
2023-10-11,403.7187805175781,413.507100659533,394.57964992235367,407.5142441282354,28378
2023-10-12,404.7675476074219,408.51308321143875,395.5285597841803,403.71880983079586,9429
2023-10-13,393.98040771484375,407.4143768003528,390.1849134393173,400.0231928170853,17464
2023-10-16,409.16229248046875,413.6569350865843,396.57728708709607,396.57728708709607,46974
2023-10-17,394.9792175292969,413.5071210252486,391.5832409426434,413.5071210252486,34525
2023-10-18,386.8388977050781,402.4203316205946,380.5464102013341,399.3739749125312,20948
2023-10-19,396.7770690917969,399.5237951836847,371.70694484777135,375.7021827996082,55238
2023-10-20,392.5321044921875,404.51781760645275,381.34542672637536,395.5285327707538,36776
2023-10-23,374.2039489746094,396.47741767862436,372.9055089007465,376.55115724466464,44266
2023-10-25,359.82110595703125,377.94949145861733,355.5262374954969,374.15402772429604,58767
2023-10-26,368.2110900878906,372.1064407666807,348.5844908945198,354.5773474715029,50200
2023-10-27,371.55712890625,373.75452196862426,361.56903404317876,367.86152161441504,19151
2023-10-30,376.0018310546875,381.54521133047234,356.52504670666605,381.54521133047234,34064
2023-10-31,394.7794494628906,394.7794494628906,369.55950993363575,374.3038549935946,28053
2023-11-01,386.9887390136719,402.5202139861477,381.5452152424527,402.5202139861477,33488
2023-11-02,390.1849060058594,395.5285426659029,376.75093717628243,386.88884700947506,26112
2023-11-03,390.08502197265625,392.3823020168252,375.7521306227406,391.48337960008325,17124
2023-11-06,396.9268798828125,400.02319535635183,389.53569585262727,390.08502887222863,45826
2023-11-07,388.886474609375,401.5214083530925,381.5452188827894,389.53569467091063,30726
2023-11-08,386.2396240234375,394.47980193294165,370.70811888707954,394.47980193294165,23332
2023-11-09,387.78778076171875,393.38111994815637,371.5571267053686,389.18610793801656,94592
2023-11-10,389.5856018066406,391.98276879796344,379.54757933514315,383.442929974176,30435
2023-11-13,385.98992919921875,388.4869528569152,376.55116758062775,386.53926221141364,26668
2023-11-15,384.1920471191406,391.98277908286514,377.8496010439036,391.98277908286514,16632
2023-11-16,382.5939636230469,385.5404638162135,373.35497582434226,380.3966010299408,33363
2023-11-17,401.7211608886719,401.7211608886719,376.55115131391756,376.55115131391756,194679
2023-11-20,398.6747741699219,415.90423667672746,394.5297211703306,401.7710894702924,47297
2023-11-21,409.7615661621094,415.0053156376757,398.6747754603774,404.11829901322506,73743
2023-11-22,403.968505859375,421.9970047577088,395.52855357172234,414.30615957909345,21224
2023-11-23,407.5142517089844,412.6081859515957,393.5309195424996,399.5237761852788,502235
2023-11-24,414.55584716796875,416.4536094948632,400.5225866848505,407.5142527865811,33701
2023-11-28,422.9958190917969,427.8899794974361,414.5059384252555,414.5059384252555,121502
2023-11-29,422.49639892578125,429.488065101858,409.51187602735297,429.488065101858,22069
2023-11-30,425.4429016113281,428.7389606363017,404.61771827741586,422.496401512302,33392
2023-12-01,416.75323486328125,427.34062092250394,411.70925943190963,427.34062092250394,19577
2023-12-04,419.2502746582031,428.48926224745475,400.7722994796998,428.48926224745475,31707
2023-12-05,422.04693603515625,424.4940314678815,414.5059366098137,421.39771596563116,28006
2023-12-06,423.1456298828125,429.4880761737202,414.5059339816137,428.43933841277124,22546
2023-12-07,425.343017578125,429.4880707695353,413.6070063419807,419.54990438132324,26766
