Date,Close,High,Low,Open,Volume
2023-06-13,292.56988525390625,298.4419897857503,290.15194037022985,296.07340854105087,110993
2023-06-14,290.29998779296875,295.579969906752,288.37552859735183,291.13886852251034,111871
2023-06-15,284.13177490234375,291.92836863319616,282.15795217969026,291.92836863319616,180206
2023-06-16,291.13885498046875,298.29396243337857,286.204298116393,287.09251232829763,161965
2023-06-19,295.1358642578125,298.7874487589382,290.49739840081685,293.1127077833349,82233
2023-06-20,301.6001281738281,304.9556208913989,291.43492273989415,295.0865069466934,152805
2023-06-21,300.5145263671875,309.29803195166323,300.021070658867,302.68574353105623,147348
2023-06-22,335.35247802734375,349.9587846594556,297.5044503432816,297.5044503432816,3926952
2023-06-23,338.60931396484375,344.43208531473,330.1218697357512,338.5106167992905,865991
2023-06-26,329.4310302734375,341.6687563594971,325.73011233244705,339.4975391201904,206649
2023-06-27,331.8489685058594,337.474375706972,329.1349620719825,332.5891520787349,249701
2023-06-28,323.5589294433594,333.77346911772617,322.22659294354673,333.77346911772617,136228
2023-06-30,332.7865295410156,347.19541160133,325.68075555438907,325.68075555438907,635346
2023-07-03,327.9013366699219,339.94166867917664,326.2235751197616,335.4512034093469,179471
2023-07-04,323.4602355957031,330.8127381240851,321.0422904372022,330.71404095305786,139621
2023-07-05,324.3484191894531,329.43100677558334,320.9435929974918,322.72002143519813,60415
2023-07-06,326.4703063964844,332.0957138945579,323.41090489494616,325.6807892576645,93660
2023-07-07,319.66058349609375,334.0694953764314,318.0321857756426,326.66766017606733,140355
2023-07-10,310.9757995605469,322.6213424600848,309.19934090455416,322.5226452928385,126126
2023-07-11,313.78851318359375,317.78549258027914,310.48235374336815,312.85093524207605,138999
2023-07-12,324.9405822753906,328.3947722160554,315.17016532399674,316.5025017533109,197364
2023-07-13,319.2658386230469,331.30616977757313,317.9828658473996,327.8519798697504,124798
2023-07-14,328.3454284667969,331.6022239764504,319.56189308242836,321.0422601537518,160317
2023-07-17,334.26690673828125,342.4582593970621,324.69385401047094,329.529713897636,296330
2023-07-18,320.9436340332031,336.63552096645066,319.41390312689487,335.54991228542684,208346
2023-07-19,320.9436340332031,324.743219239563,316.94662436009025,323.41091280000774,70067
2023-07-20,336.1913757324219,350.3535609082583,322.0785541994325,324.20040777003624,807368
2023-07-21,345.61639404296875,349.66270680219907,330.7140254604153,331.7996340545623,469483
2023-07-24,365.89739990234375,381.68798223123787,352.32736821345037,352.32736821345037,1601446
2023-07-25,373.7926940917969,378.97397896039604,358.10080879909714,368.4140148952308,407753
2023-07-26,376.2599792480469,386.4745184788035,364.4663757200954,374.680914950852,479197
2023-07-27,370.23980712890625,377.9377341497865,366.785617215448,377.9377341497865,104033
2023-07-28,358.0021057128906,373.003170845844,355.58416076695136,371.6214708092242,165356
2023-07-31,363.923583984375,373.8913952913729,358.69296553640044,358.69296553640044,159580
2023-08-01,355.682861328125,369.5489845219096,350.6496071815937,366.1441281562175,170035
2023-08-02,345.8137512207031,361.2095752038403,341.47134705062496,354.89334821844056,145013
2023-08-03,357.5086669921875,360.2226734358825,341.9648119055706,341.9648119055706,198229
2023-08-04,359.7292175292969,365.2559275808112,357.2619389454197,360.12397607908787,184220
2023-08-07,362.78863525390625,369.0061650024879,361.209570996413,362.6899380906606,115783
2023-08-08,356.2750244140625,366.2428358298858,351.78458947770895,364.0716186476938,174933
2023-08-09,350.40289306640625,371.86821678481834,346.8006723510837,371.86821678481834,206858
2023-08-10,345.3202819824219,355.3867899932743,340.9778779825395,344.333370613442,290591
2023-08-11,332.2930908203125,347.294126498609,330.76336003158,347.1954293318929,185934
2023-08-14,331.700927734375,339.64555246120625,323.50954503927096,330.61531917018704,136843
2023-08-16,334.26690673828125,336.98091311678826,326.2235546492801,331.7009310477,103841
2023-08-17,340.5337829589844,341.8167859117974,333.5760693004209,334.26691936102384,126493
2023-08-18,343.00103759765625,344.43207114393635,335.3031408915541,340.87918415721805,93537
2023-08-21,347.0473937988281,349.7614001958472,335.5498818132675,338.510616064561,90951
2023-08-22,350.1561584472656,351.78458637863713,346.8006656555584,349.267944196247,77115
2023-08-23,349.56402587890625,355.0907055603844,347.3434752546228,351.2417571685887,70431
2023-08-24,355.3374328613281,363.87424045385654,349.2186003324841,351.6858788001177,190643
2023-08-25,355.8309020996094,358.24884713718785,350.2548585741337,355.73223505166453,53834
2023-08-28,365.30523681640625,371.5721300264035,360.22264929518536,360.22264929518536,219576
2023-08-29,359.4331359863281,367.57515485644706,357.360616068487,365.30524061570867,84859
2023-08-30,364.46636962890625,367.9205595446023,359.43314556055145,361.7523632665736,87293
2023-08-31,380.75042724609375,382.92164449409245,361.45632035041587,368.0686391453821,406255
2023-09-01,372.5590515136719,388.8430895268522,371.07868442156456,382.87228763594436,200884
2023-09-04,397.8733215332031,399.699113631445,374.08875097002385,375.47045101289586,481630
2023-09-05,394.5178527832031,410.5551638719512,388.74441476762433,401.8703551449958,291860
2023-09-06,415.1442565917969,438.4353706570852,399.6990998674609,401.17946690400703,1461534
2023-09-07,416.0818786621094,421.6085888763829,413.0224471043734,417.4142151602692,224089
2023-09-08,419.14129638671875,422.10203067684915,413.5158891882123,416.47662347834273,128663
2023-09-11,422.3980712890625,433.00736864036486,419.4866706663307,424.5199247356939,191131
2023-09-12,391.11297607421875,427.6780615432912,386.96796626191116,424.3719023271136,251219
2023-09-13,406.903564453125,408.7787202365838,386.9186082946657,392.2479540314385,176697
2023-09-14,426.4444274902344,446.4787171226151,411.0979369504605,412.8250319228432,740508
2023-09-15,428.3304748535156,437.711073268369,418.75136368778055,431.2091672353313,215938
2023-09-18,423.91314697265625,432.00330642945534,419.89290784470074,427.1392745151983,146533
2023-09-20,422.1759948730469,442.52541444347594,419.1484104201782,423.4664640462449,213197
2023-09-21,405.1519775390625,422.32492065996263,402.124393062105,421.48115817335344,190348
2023-09-22,409.767822265625,414.92963849828084,401.5784215057905,408.3284912172185,167552
2023-09-25,439.7956237792969,444.6596557239798,410.8597472369468,410.8597472369468,751815
2023-09-26,423.9627990722656,441.1357120757962,421.9278389021218,441.1357120757962,189954
2023-09-27,425.00506591796875,428.62824919179724,416.91493689172887,426.14661266267984,123792
2023-09-28,418.2550354003906,435.8746551246467,416.91494558803174,422.8708733821465,203180
2023-09-29,414.979248046875,422.7219721893897,412.05093512022194,419.1980301439878,85090
2023-10-03,410.1152648925781,424.3598652587782,409.22188176124286,417.0142268661983,86504
2023-10-04,406.69061279296875,425.84883497640607,404.2089762255072,410.11525308001666,261932
2023-10-05,408.1795959472656,416.56750939418015,404.25859804165026,409.6685778921704,83044
2023-10-06,408.8247985839844,415.72372980225634,406.69059727607885,411.3064350567615,111778
2023-10-09,404.01043701171875,415.9222926484279,400.28798212524714,409.42041689742365,121209
2023-10-10,407.1372985839844,411.504972984713,404.9038256217852,404.9038256217852,59362
2023-10-11,406.69061279296875,413.837707931209,405.0030878097288,409.96636094465197,50150
2023-10-12,412.49761962890625,416.0215617435892,405.94612330167143,406.98839854643643,108367
2023-10-13,420.7366638183594,422.87086517782745,408.37810176797956,408.37810176797956,126832
2023-10-16,432.1521911621094,438.20739035075877,422.87086448618277,424.85617370912263,223201
2023-10-17,430.1669006347656,439.7460119930876,426.84150148313245,435.57685032635106,121199
2023-10-18,440.93719482421875,466.20023675598026,429.8194509501739,432.4003590238002,566677
2023-10-19,448.92803955078125,461.13767892368566,432.7477818070574,440.4408549005202,172257
2023-10-20,450.6155700683594,454.43726606297315,439.05111968508925,448.9776657353369,164752
2023-10-23,430.7624816894531,450.96297884149857,425.0547176612483,450.96297884149857,172671
2023-10-25,438.7037353515625,447.042028365551,427.8341548001777,430.8121187547033,266803
2023-10-26,436.91693115234375,441.7313121865431,418.4039282845571,437.76069365003485,164271
2023-10-27,453.5935363769531,460.4428471305936,437.7606832224051,437.7606832224051,197990
2023-10-30,454.3876647949219,471.1139016603651,449.8710982671393,451.2608087146558,210911
2023-10-31,456.3729553222656,462.87483087724536,448.3324469512166,454.3876461093357,130990
2023-11-01,457.21673583984375,466.4980628352482,454.2387719029278,458.1101189622354,109973
2023-11-02,457.3160095214844,462.1800112493872,448.92806560888295,452.8490635950278,104829
2023-11-03,451.8067321777344,472.30504347504854,448.38209200617075,459.4005337594088,174748
2023-11-06,455.6781005859375,464.5623717354234,447.2405361420249,452.2534602523987,205020
2023-11-07,443.1210021972656,461.53476298789246,439.8948747850079,461.48511208242473,230055
2023-11-08,430.21649169921875,452.0052719886792,428.82678133690234,446.6945638926066,146620
2023-11-09,430.4150390625,435.1301483954523,426.24587764020805,433.69078711329064,107155
2023-11-10,435.57684326171875,437.7606955838114,428.87642445176243,432.6981508687169,92076
2023-11-13,427.8341369628906,438.00884671664846,424.9057937456628,434.7827192337496,83276
