Date,Close,High,Low,Open,Volume
2023-08-30,64.80000305175781,64.80000305175781,62.54999923706055,63.900001525878906,40000
2023-08-31,61.70000076293945,66.80000305175781,61.349998474121094,66.80000305175781,32000
2023-09-01,64.75,65.44999694824219,62.150001525878906,62.150001525878906,42000
2023-09-04,65.9000015258789,69.0,65.30000305175781,67.0,76000
2023-09-05,65.9000015258789,66.5,65.0,66.5,24000
2023-09-06,66.9000015258789,68.44999694824219,60.099998474121094,63.150001525878906,78000
2023-09-07,67.6500015258789,69.0,66.5,68.5,42000
2023-09-08,68.0,69.94999694824219,66.0,66.0,22000
2023-09-11,65.25,69.75,64.1500015258789,66.0,48000
2023-09-12,61.54999923706055,65.0,60.0,64.0,80000
2023-09-13,63.29999923706055,65.0,61.0,62.0,132000
2023-09-14,63.04999923706055,66.9000015258789,63.0,66.9000015258789,32000
2023-09-15,64.30000305175781,64.8499984741211,62.0,64.0,28000
2023-09-18,65.0,66.9000015258789,65.0,66.9000015258789,24000
2023-09-20,63.95000076293945,65.0,62.79999923706055,64.0,6000
2023-09-21,63.5,66.0,63.5,66.0,16000
2023-09-22,62.29999923706055,63.150001525878906,62.29999923706055,63.150001525878906,14000
2023-09-25,60.25,62.5,59.0,62.5,22000
2023-09-26,62.5,63.0,57.0,62.95000076293945,44000
2023-09-27,62.099998474121094,65.44999694824219,61.20000076293945,65.44999694824219,18000
2023-09-28,60.0,61.400001525878906,59.20000076293945,60.54999923706055,18000
2023-09-29,60.95000076293945,60.95000076293945,59.20000076293945,60.0,6000
2023-10-03,64.25,65.0999984741211,58.04999923706055,62.0,36000
2023-10-04,65.0,66.5,62.25,64.5,54000
2023-10-05,66.0,67.9000015258789,65.19999694824219,67.9000015258789,44000
2023-10-06,66.3499984741211,67.5,65.3499984741211,65.3499984741211,26000
2023-10-09,64.6500015258789,66.5,64.6500015258789,65.05000305175781,16000
2023-10-10,65.94999694824219,66.0,65.0,66.0,16000
2023-10-11,65.94999694824219,65.94999694824219,64.30000305175781,65.80000305175781,6000
2023-10-12,66.69999694824219,66.69999694824219,65.94999694824219,65.94999694824219,12000
2023-10-13,65.9000015258789,65.9000015258789,63.54999923706055,63.54999923706055,8000
2023-10-16,65.0999984741211,65.94999694824219,65.0999984741211,65.94999694824219,10000
2023-10-17,66.5,67.5,64.05000305175781,64.05000305175781,10000
2023-10-18,68.6500015258789,69.44999694824219,68.0,69.30000305175781,36000
2023-10-19,73.0,74.75,68.94999694824219,68.94999694824219,58000
2023-10-20,79.30000305175781,80.0,73.05000305175781,73.05000305175781,110000
2023-10-23,73.80000305175781,84.0,73.05000305175781,82.0,92000
2023-10-25,69.94999694824219,74.0,65.0999984741211,74.0,50000
2023-10-26,69.6500015258789,69.6500015258789,67.5,67.69999694824219,14000
2023-10-27,72.8499984741211,72.8499984741211,68.1500015258789,68.1500015258789,12000
2023-10-30,70.9000015258789,72.94999694824219,70.9000015258789,72.8499984741211,8000
2023-10-31,69.0,70.0,69.0,70.0,4000
2023-11-01,70.5,71.0,70.0,71.0,22000
2023-11-02,73.75,74.0,70.5,70.5,18000
2023-11-03,75.19999694824219,75.94999694824219,74.94999694824219,74.94999694824219,10000
2023-11-06,77.75,77.80000305175781,76.19999694824219,76.3499984741211,20000
2023-11-07,72.5,78.5,72.0,76.19999694824219,46000
2023-11-08,74.5,78.0,70.05000305175781,71.0999984741211,62000
2023-11-09,70.9000015258789,71.94999694824219,69.0,70.5,102000
2023-11-10,67.55000305175781,69.5999984741211,67.44999694824219,68.4000015258789,32000
2023-11-13,65.9000015258789,67.0,64.3499984741211,65.0,26000
2023-11-15,69.19999694824219,70.5,67.5,67.5,30000
2023-11-16,70.0,70.44999694824219,69.1500015258789,69.1500015258789,10000
2023-11-17,67.8499984741211,68.0,67.3499984741211,67.3499984741211,6000
2023-11-20,69.4000015258789,69.4000015258789,63.54999923706055,63.599998474121094,26000
2023-11-21,69.0,69.19999694824219,68.0,68.1500015258789,14000
2023-11-22,70.0,70.80000305175781,70.0,70.80000305175781,10000
2023-11-23,70.94999694824219,70.94999694824219,69.9000015258789,69.9000015258789,8000
2023-11-24,77.94999694824219,78.0,70.1500015258789,70.1500015258789,50000
2023-11-28,83.30000305175781,85.0999984741211,80.0,85.0999984741211,88000
2023-11-29,78.5,80.0,77.55000305175781,80.0,34000
2023-11-30,77.5,77.5,74.25,77.05000305175781,50000
2023-12-01,77.30000305175781,81.0,75.0,77.5,32000
2023-12-04,85.69999694824219,86.0,80.0,81.5,112000
2023-12-05,102.6500015258789,102.80000305175781,89.19999694824219,89.19999694824219,326000
2023-12-06,123.1500015258789,123.1500015258789,104.0,114.69999694824219,352000
2023-12-07,131.10000610351562,134.0,120.19999694824219,129.5,190000
2023-12-08,133.5,139.4499969482422,131.0,134.5,80000
2023-12-11,128.0,134.0,124.05000305175781,134.0,128000
2023-12-12,124.05000305175781,129.5,124.0,129.5,34000
2023-12-13,127.0,128.6999969482422,125.0,125.0,18000
2023-12-14,123.0999984741211,126.0,123.0,124.0,12000
2023-12-15,118.55000305175781,127.0,118.55000305175781,127.0,36000
2023-12-18,118.9000015258789,120.94999694824219,113.05000305175781,118.55000305175781,42000
2023-12-19,119.94999694824219,121.0,116.19999694824219,121.0,20000
2023-12-20,111.75,119.0,111.6500015258789,119.0,20000
2023-12-21,118.6500015258789,119.5999984741211,106.55000305175781,110.0999984741211,42000
2023-12-22,113.19999694824219,119.94999694824219,112.55000305175781,119.94999694824219,20000
2023-12-26,124.5,124.5,118.94999694824219,118.94999694824219,46000
2023-12-27,136.9499969482422,136.9499969482422,132.64999389648438,134.0,152000
2023-12-28,144.25,149.5,135.0,135.0,146000
2023-12-29,140.4499969482422,147.9499969482422,137.25,144.25,76000
2024-01-01,136.0500030517578,140.5,134.10000610351562,140.5,52000
2024-01-02,133.0,134.10000610351562,129.64999389648438,134.10000610351562,46000
2024-01-03,132.1999969482422,134.89999389648438,128.25,130.25,30000
2024-01-04,138.8000030517578,138.8000030517578,137.5,137.5,12000
2024-01-05,140.75,142.9499969482422,138.8000030517578,142.9499969482422,42000
2024-01-08,135.0,140.0,133.85000610351562,140.0,34000
2024-01-09,136.64999389648438,137.9499969482422,135.0,135.0,20000
2024-01-10,135.6999969482422,139.8000030517578,135.0,137.0500030517578,28000
2024-01-11,139.25,140.0,136.5,136.5,24000
2024-01-12,137.60000610351562,140.0,136.75,140.0,8000
2024-01-15,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2024-01-16,129.6999969482422,137.10000610351562,129.6999969482422,137.10000610351562,38000
2024-01-17,123.25,127.0999984741211,123.25,125.05000305175781,38000
2024-01-18,120.75,122.25,119.1500015258789,121.94999694824219,26000
2024-01-19,120.75,120.75,120.75,120.75,0
2024-01-23,127.4000015258789,134.0,127.4000015258789,134.0,8000
2024-01-24,126.0,128.0,126.0,128.0,6000
2024-01-25,124.0,124.0,123.0,123.05000305175781,8000
2024-01-29,123.4000015258789,124.0,123.19999694824219,124.0,10000
2024-01-30,119.30000305175781,126.8499984741211,118.19999694824219,124.0,34000
2024-01-31,119.75,120.5,119.0,119.30000305175781,12000
2024-02-01,118.19999694824219,120.0,118.19999694824219,120.0,16000
2024-02-02,120.0,122.0,118.19999694824219,118.19999694824219,14000
2024-02-05,119.94999694824219,123.0,119.5,122.0,16000
2024-02-06,118.5,120.0,116.05000305175781,120.0,18000
2024-02-07,116.9000015258789,118.9000015258789,116.9000015258789,117.5,14000
2024-02-08,118.94999694824219,118.94999694824219,117.5,118.0,8000
2024-02-09,112.5,118.94999694824219,112.5,118.94999694824219,4000
2024-02-12,123.69999694824219,123.75,118.0,120.5,74000
2024-02-13,121.0999984741211,123.69999694824219,121.05000305175781,123.69999694824219,10000
2024-02-14,125.0,126.9000015258789,121.0999984741211,121.0999984741211,26000
2024-02-15,125.0,125.5,125.0,125.0,12000
2024-02-16,123.5,125.0,120.30000305175781,125.0,20000
2024-02-19,128.5,133.0,128.0,128.0,38000
2024-02-20,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,2000
2024-02-21,124.94999694824219,124.94999694824219,124.0999984741211,124.0999984741211,6000
2024-02-22,123.0,124.0999984741211,123.0,124.0999984741211,4000
2024-02-23,124.6500015258789,127.9000015258789,124.5,127.9000015258789,10000
2024-02-26,119.19999694824219,124.6500015258789,119.0,124.6500015258789,26000
2024-02-27,125.80000305175781,127.0,120.0999984741211,121.0,34000
2024-02-28,124.0,124.05000305175781,124.0,124.05000305175781,16000
2024-02-29,123.44999694824219,124.0,120.8499984741211,124.0,8000
2024-03-01,124.0,127.0,120.0999984741211,123.0,28000
2024-03-04,126.94999694824219,127.4000015258789,126.9000015258789,126.9000015258789,8000
2024-03-05,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0
2024-03-06,122.0,122.0,121.0999984741211,121.0999984741211,6000
2024-03-07,123.0,123.0,122.0,122.0,4000
2024-03-11,119.0,121.30000305175781,119.0,121.30000305175781,10000
2024-03-12,114.94999694824219,126.8499984741211,111.0,126.8499984741211,22000
2024-03-13,103.44999694824219,114.94999694824219,103.44999694824219,114.94999694824219,66000
2024-03-14,109.5,111.0,104.05000305175781,105.0,32000
2024-03-18,119.94999694824219,122.0,116.8499984741211,122.0,20000
2024-03-19,116.30000305175781,119.0,115.19999694824219,119.0,12000
2024-03-20,118.44999694824219,118.44999694824219,116.3499984741211,116.3499984741211,6000
2024-03-21,120.9000015258789,122.5,118.19999694824219,122.5,14000
2024-03-22,116.25,119.94999694824219,116.0,119.94999694824219,14000
2024-03-26,111.5999984741211,116.25,111.0999984741211,116.25,30000
2024-03-27,108.69999694824219,111.5999984741211,105.25,111.5999984741211,64000
2024-03-28,107.19999694824219,111.0,107.19999694824219,109.94999694824219,26000
2024-04-01,110.0999984741211,110.19999694824219,109.9000015258789,109.9000015258789,10000
2024-04-02,115.9000015258789,115.9000015258789,111.0,114.94999694824219,8000
2024-04-03,115.9000015258789,117.0,115.9000015258789,115.9000015258789,10000
2024-04-04,120.94999694824219,121.9000015258789,119.94999694824219,120.0,24000
2024-04-05,118.1500015258789,123.0,118.1500015258789,123.0,6000
2024-04-08,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,4000
2024-04-09,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0
2024-04-10,121.9000015258789,121.9000015258789,115.0,118.1500015258789,8000
2024-04-12,122.0,128.0,122.0,128.0,8000
2024-04-15,117.0,118.94999694824219,117.0,118.94999694824219,10000
2024-04-16,117.0,117.0,117.0,117.0,0
2024-04-18,117.05000305175781,120.0,117.05000305175781,119.3499984741211,12000
2024-04-19,120.0,124.0,110.0,110.0,10000
2024-04-22,116.0999984741211,120.19999694824219,116.0999984741211,120.19999694824219,6000
2024-04-23,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,2000
2024-04-24,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0
2024-04-25,114.6500015258789,116.94999694824219,113.0,113.0,10000
2024-04-26,114.0,114.0,114.0,114.0,2000
2024-04-29,115.19999694824219,122.9000015258789,115.05000305175781,122.9000015258789,8000
2024-04-30,115.19999694824219,120.0,115.19999694824219,117.5,7000
2024-05-02,116.5999984741211,120.5,115.55000305175781,119.69999694824219,11000
2024-05-03,119.19999694824219,120.0,118.05000305175781,119.44999694824219,6000
2024-05-06,119.1500015258789,121.94999694824219,116.0999984741211,120.0,19000
2024-05-07,119.0,119.0999984741211,113.0999984741211,119.0999984741211,15000
2024-05-08,128.10000610351562,128.10000610351562,118.0,118.0,22000
2024-05-09,116.5,128.0,116.5,128.0,28000
2024-05-10,118.19999694824219,118.19999694824219,116.0,116.0,3000
2024-05-13,118.75,123.44999694824219,118.5,122.4000015258789,11000
2024-05-14,116.30000305175781,120.0,116.30000305175781,120.0,6000
2024-05-15,126.4000015258789,130.10000610351562,119.0,130.10000610351562,132000
2024-05-16,130.25,135.89999389648438,125.0,130.9499969482422,75000
2024-05-17,133.0,133.0,130.0,130.0,8000
2024-05-21,128.6999969482422,132.10000610351562,124.55000305175781,132.10000610351562,26000
2024-05-22,128.0,128.0,125.0999984741211,126.05000305175781,15000
2024-05-23,124.94999694824219,127.9000015258789,122.1500015258789,125.0,24000
2024-05-24,124.0,124.0,123.0,123.05000305175781,7000
2024-05-27,124.0,124.94999694824219,121.05000305175781,124.94999694824219,9000
2024-05-28,117.5,124.0,117.1500015258789,124.0,6000
2024-05-29,121.0,121.0,117.5,117.5,3000
2024-05-30,118.25,121.0,117.55000305175781,121.0,5000
2024-05-31,114.0,117.0,114.0,117.0,5000
2024-06-03,114.0,115.5,114.0,115.0999984741211,8000
2024-06-04,108.0,113.0,105.0999984741211,113.0,52000
2024-06-05,110.94999694824219,110.94999694824219,107.05000305175781,108.0999984741211,9000
2024-06-06,116.8499984741211,118.5,116.0,118.0,9000
2024-06-07,113.75,118.4000015258789,112.0999984741211,118.0,16000
2024-06-10,113.9000015258789,118.0,113.5,115.0999984741211,23000
2024-06-11,117.05000305175781,123.0,115.05000305175781,116.0,12000
2024-06-12,123.94999694824219,124.0,118.5,118.5,21000
2024-06-13,121.0,123.05000305175781,120.05000305175781,123.05000305175781,8000
2024-06-14,121.5,121.5,121.5,121.5,3000
2024-06-18,119.80000305175781,123.0,117.0999984741211,123.0,14000
2024-06-19,123.5999984741211,126.9000015258789,119.0,121.05000305175781,23000
2024-06-20,124.80000305175781,124.80000305175781,120.5999984741211,120.5999984741211,11000
2024-06-21,123.5,126.5,120.0999984741211,126.5,16000
2024-06-24,126.0,126.0,122.0999984741211,123.5,13000
2024-06-25,126.44999694824219,127.0,124.0,127.0,11000
2024-06-26,128.10000610351562,129.14999389648438,125.0,126.5,28000
2024-06-27,127.05000305175781,130.10000610351562,125.05000305175781,127.0,28000
2024-06-28,129.0,130.0,126.05000305175781,128.9499969482422,21000
2024-07-01,126.3499984741211,131.0,126.25,131.0,9000
2024-07-02,125.80000305175781,130.0,125.80000305175781,129.9499969482422,8000
2024-07-03,126.69999694824219,130.0,123.0999984741211,130.0,7000
2024-07-04,122.30000305175781,127.0,122.30000305175781,126.69999694824219,8000
2024-07-05,122.30000305175781,125.0,119.0999984741211,123.0,24000
2024-07-08,117.55000305175781,123.0,114.05000305175781,122.55000305175781,17000
2024-07-09,117.19999694824219,120.0,117.19999694824219,120.0,14000
2024-07-10,116.5,116.80000305175781,113.0,114.0,6000
2024-07-11,116.5,116.5,116.5,116.5,0
2024-07-12,115.05000305175781,116.5,113.0,116.5,26000
2024-07-15,117.75,117.75,117.5,117.5,8000
2024-07-16,120.0,123.75,117.75,117.75,20000
2024-07-18,118.0,120.0,118.0,120.0,6000
2024-07-19,117.80000305175781,117.80000305175781,115.0,116.05000305175781,10000
2024-07-22,119.44999694824219,119.5,113.0,113.0,10000
2024-07-23,122.0,123.5,117.44999694824219,119.44999694824219,8000
2024-07-24,122.0,122.0,122.0,122.0,2000
2024-07-25,122.0,122.0,122.0,122.0,0
2024-07-26,118.75,119.5,117.0,119.0,8000
2024-07-29,119.05000305175781,122.5,119.0,119.0,4000
2024-07-30,118.5999984741211,123.0,118.5999984741211,123.0,8000
2024-07-31,119.0,119.0,119.0,119.0,1000
2024-08-01,119.0,119.0,119.0,119.0,0
2024-08-02,118.19999694824219,119.0,118.0,119.0,7000
2024-08-05,115.6500015258789,118.19999694824219,110.19999694824219,118.19999694824219,13000
2024-08-06,119.05000305175781,121.5999984741211,114.0,115.0,26000
2024-08-07,119.0,122.0,119.0,122.0,4000
2024-08-08,116.5,123.9000015258789,116.0,117.0,16000
2024-08-09,116.5,116.5,116.5,116.5,2000
2024-08-12,116.6500015258789,117.1500015258789,116.0,116.5,7000
2024-08-13,117.3499984741211,121.94999694824219,114.5,121.94999694824219,23000
2024-08-14,115.0,117.94999694824219,114.5,115.0,6000
2024-08-16,114.5999984741211,115.0,114.3499984741211,115.0,5000
2024-08-19,120.5,120.5,113.0,113.0,6000
2024-08-20,119.6500015258789,119.69999694824219,119.6500015258789,119.69999694824219,2000
2024-08-21,120.1500015258789,120.4000015258789,118.5,118.5,8000
2024-08-22,116.94999694824219,120.1500015258789,114.0,120.1500015258789,20000
2024-08-23,114.80000305175781,117.69999694824219,113.0999984741211,114.0,32000
2024-08-26,116.0,117.3499984741211,112.9000015258789,112.9000015258789,15000
2024-08-27,111.5,114.0,111.0,114.0,35000
2024-08-28,113.94999694824219,117.4000015258789,112.5,117.3499984741211,9000
2024-08-29,112.0,116.94999694824219,111.3499984741211,116.94999694824219,12000
2024-08-30,111.25,113.0,108.5,113.0,17000
2024-09-02,118.5,118.8499984741211,112.0,113.0,50000
2024-09-03,122.44999694824219,124.5,118.5,122.5,44000
2024-09-04,121.0,125.5,119.25,125.5,15000
2024-09-05,118.0999984741211,121.5,117.80000305175781,121.5,10000
2024-09-06,118.0,118.0999984741211,118.0,118.0999984741211,2000
2024-09-09,116.0999984741211,118.0,116.0,117.0,11000
2024-09-10,117.0999984741211,119.5,117.0,117.0,12000
2024-09-11,114.0,117.0999984741211,113.0999984741211,117.0999984741211,21000
2024-09-12,114.44999694824219,119.0999984741211,111.0,119.0999984741211,14000
2024-09-13,116.94999694824219,116.94999694824219,115.0,115.0,2000
2024-09-16,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,2000
2024-09-17,113.1500015258789,116.0999984741211,111.30000305175781,113.0,13000
2024-09-18,113.0,113.1500015258789,112.55000305175781,113.1500015258789,4000
2024-09-19,110.94999694824219,115.69999694824219,110.9000015258789,112.0999984741211,18000
2024-09-20,114.0,114.0,114.0,114.0,1000
2024-09-23,115.0999984741211,117.05000305175781,115.0,117.0,11000
2024-09-24,109.9000015258789,115.0,108.0999984741211,115.0,39000
2024-09-25,112.19999694824219,113.9000015258789,111.05000305175781,113.9000015258789,9000
2024-09-26,109.94999694824219,112.19999694824219,109.4000015258789,112.19999694824219,9000
2024-09-27,109.94999694824219,110.94999694824219,95.0,95.0,26000
2024-09-30,105.69999694824219,108.9000015258789,103.0,106.3499984741211,14000
2024-10-01,125.9000015258789,126.80000305175781,109.9000015258789,109.9000015258789,132000
2024-10-03,120.4000015258789,124.9000015258789,117.0999984741211,124.9000015258789,24000
2024-10-04,120.44999694824219,125.0,116.69999694824219,116.69999694824219,19000
2024-10-07,119.44999694824219,124.0,118.0,121.0,11000
2024-10-08,125.0,128.0,119.44999694824219,119.44999694824219,11000
2024-10-09,125.9000015258789,129.0,124.0,128.0,24000
2024-10-10,123.30000305175781,127.9000015258789,122.5,127.0,15000
2024-10-11,125.0999984741211,125.30000305175781,123.19999694824219,123.19999694824219,3000
2024-10-14,122.0,122.0,118.55000305175781,120.19999694824219,4000
2024-10-15,122.1500015258789,125.4000015258789,120.80000305175781,122.0,12000
2024-10-16,124.94999694824219,125.30000305175781,124.94999694824219,125.30000305175781,2000
2024-10-17,118.0,125.0,118.0,124.94999694824219,16000
2024-10-18,118.0,118.0,118.0,118.0,4000
2024-10-21,115.80000305175781,120.0,115.0,120.0,13000
2024-10-22,117.30000305175781,118.5,116.0,116.0,5000
2024-10-23,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,1000
2024-10-24,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,1000
2024-10-25,116.0,118.0,112.1500015258789,115.0,10000
2024-10-28,116.5,118.0,113.19999694824219,113.19999694824219,8000
2024-10-29,115.0,115.05000305175781,115.0,115.05000305175781,3000
2024-10-30,118.0,118.0,115.0,115.0,3000
2024-10-31,118.0,118.0,118.0,118.0,0
2024-11-01,119.5999984741211,119.5999984741211,117.19999694824219,118.0,4000
2024-11-04,118.25,118.25,115.5,115.69999694824219,16000
2024-11-05,119.0,119.0,118.9000015258789,118.9000015258789,2000
2024-11-06,122.69999694824219,124.0,120.5999984741211,122.3499984741211,7000
2024-11-07,118.0999984741211,121.0,118.0,121.0,15000
2024-11-08,117.5999984741211,120.0,117.0,119.94999694824219,13000
2024-11-11,118.0,119.25,118.0,118.5,5000
2024-11-12,114.1500015258789,115.05000305175781,113.3499984741211,113.3499984741211,7000
2024-11-13,117.80000305175781,120.0,112.4000015258789,112.4000015258789,6000
2024-11-14,113.05000305175781,120.0,111.0999984741211,119.9000015258789,23000
2024-11-18,116.0,117.0,113.5,113.5,10000
2024-11-19,114.5,115.5,114.0,114.05000305175781,17000
2024-11-21,115.0,116.0,114.0,114.5,10000
2024-11-22,115.0,115.0,115.0,115.0,0
2024-11-25,120.0,120.0,119.94999694824219,120.0,10000
2024-11-26,118.05000305175781,120.30000305175781,118.05000305175781,119.94999694824219,6000
2024-11-27,118.5,118.5,118.5,118.5,1000
2024-11-28,118.0,121.0,118.0,118.5,6000
2024-11-29,120.0,120.0,120.0,120.0,2000
2024-12-02,118.0999984741211,120.0,118.0,120.0,8000
2024-12-03,120.0,121.9000015258789,118.0999984741211,118.0999984741211,18000
2024-12-04,118.0999984741211,119.0,118.0999984741211,118.80000305175781,8000
2024-12-05,116.3499984741211,118.0,116.30000305175781,118.0,5000
2024-12-06,116.0,117.5,116.0,117.5,6000
2024-12-09,119.0,121.69999694824219,115.94999694824219,115.94999694824219,14000
2024-12-10,118.0,119.0,116.0999984741211,119.0,6000
2024-12-11,117.94999694824219,120.0,117.0,118.0999984741211,10000
2024-12-12,118.0,118.5,118.0,118.5,2000
2024-12-13,117.75,122.0,117.75,120.0,14000
2024-12-16,118.69999694824219,121.0,118.69999694824219,121.0,14000
2024-12-17,120.5,123.0,119.0,120.0,10000
2024-12-18,121.0,121.5,120.0,120.0,5000
2024-12-19,121.0,121.0,121.0,121.0,1000
2024-12-20,116.5,119.75,116.5,118.0,15000
2024-12-23,120.05000305175781,120.5999984741211,118.0,118.0,20000
2024-12-24,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0
2024-12-26,119.5,120.05000305175781,118.0,118.0,5000
2024-12-27,135.4499969482422,138.0,119.5,119.5,86000
2024-12-30,136.0,140.0,133.1999969482422,139.60000610351562,39000
2024-12-31,131.9499969482422,135.0,130.0,135.0,9000
2025-01-01,135.25,135.5,132.0,132.0,6000
2025-01-02,134.5,140.0,133.0,140.0,15000
2025-01-03,129.5,133.9499969482422,128.4499969482422,132.0,16000
2025-01-06,126.4000015258789,133.0,125.0999984741211,133.0,17000
2025-01-07,132.85000610351562,134.0,127.0,127.0,12000
2025-01-08,129.0,133.0,129.0,133.0,15000
2025-01-09,127.5,127.5,126.0,126.0,8000
2025-01-10,126.5,128.0,126.5,128.0,7000
2025-01-13,116.5,120.0,116.5,120.0,7000
2025-01-14,121.44999694824219,123.9000015258789,116.5,116.5,10000
2025-01-15,117.0999984741211,117.0999984741211,115.0,115.55000305175781,13000
2025-01-16,117.05000305175781,120.0,116.0999984741211,120.0,23000
2025-01-17,124.0,124.0,119.8499984741211,119.8499984741211,9000
2025-01-20,124.0,124.0,124.0,124.0,0
2025-01-21,121.44999694824219,123.9000015258789,118.0,120.0,12000
2025-01-22,117.3499984741211,121.0,117.0,121.0,9000
2025-01-23,118.0,120.0,118.0,118.0999984741211,8000
2025-01-24,118.3499984741211,123.0,117.0,117.0,12000
2025-01-27,114.0,117.1500015258789,114.0,117.1500015258789,4000
2025-01-28,108.9000015258789,112.0,105.0,110.05000305175781,3000
2025-01-29,108.80000305175781,109.0,104.25,108.0999984741211,15000
2025-01-30,111.0,111.0,108.19999694824219,108.19999694824219,4000
2025-01-31,114.0,114.0,111.0999984741211,112.0,7000
2025-02-01,114.0,114.0,114.0,114.0,0
2025-02-03,105.05000305175781,110.0999984741211,104.5,110.0999984741211,35000
2025-02-04,122.69999694824219,126.05000305175781,105.0999984741211,105.1500015258789,73000
2025-02-05,121.80000305175781,122.0,118.0,120.55000305175781,55000
2025-02-06,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0
2025-02-07,120.6500015258789,126.94999694824219,120.0,126.94999694824219,8000
