Date,Close,High,Low,Open,Volume
2023-06-13,143.4676055908203,151.72346827051823,142.25808471599396,150.91341798586583,6482488
2023-06-14,149.03810119628906,157.12749513613412,141.38145945362493,143.14581079490276,5440149
2023-06-15,148.15036010742188,151.22412279394044,145.45389551989646,149.35989622411822,1474029
2023-06-16,146.7078094482422,150.46955948347835,145.58705471529797,148.47217601794026,562536
2023-06-19,143.2678985595703,148.41671797980715,142.15823749396083,146.9186801128831,658467
2023-06-20,162.2763214111328,165.62747668515627,142.03617193868342,143.14581762662056,6068857
2023-06-21,172.36309814453125,175.32589188463436,162.27632031415598,162.27632031415598,4897390
2023-06-22,176.19142150878906,182.64962104490795,171.37551033108429,173.01779868949836,5489388
2023-06-23,168.3572540283203,174.21624842068206,165.33899065478857,174.2051545533668,2018227
2023-06-26,180.33045959472656,181.98385724445345,166.78154101150983,168.76783086907537,2807149
2023-06-27,184.74688720703125,188.37546534401548,181.0961060985897,186.48905090564867,1756471
2023-06-28,181.30694580078125,185.26841601837256,179.1652962987057,184.20314581976154,1307106
2023-06-30,180.9407501220703,184.86893859684534,179.54257256121653,181.7508004169151,670401
2023-07-03,193.7462158203125,199.02819172213256,181.53997551930166,181.53997551930166,3616240
2023-07-04,189.5294952392578,194.58953245035616,188.63067875498893,193.0804009514223,950760
2023-07-05,196.38719177246094,198.56212297765157,186.86633796015198,189.30758291814988,2096419
2023-07-06,191.5601806640625,199.38326120858727,190.8500055983364,196.84215628916232,1194516
2023-07-07,189.08563232421875,192.88066401001868,185.3128036089261,190.86109278463573,675351
2023-07-10,185.2684326171875,189.87351510400225,180.65225626335223,188.8637293838811,845779
2023-07-11,192.83627319335938,198.517719233433,186.6332935484892,186.6332935484892,1978411
2023-07-12,192.32583618164062,202.16850305030525,191.52687972553915,194.52295500679955,1665954
2023-07-13,188.85263061523438,196.342819319083,187.97600179976888,193.3800254377413,652581
2023-07-14,187.28802490234375,192.4146412032047,185.97862853933262,189.884614654832,547780
2023-07-17,187.84283447265625,194.12350232508481,184.86896188757348,185.39049554792814,656910
2023-07-18,184.4362030029297,189.7514608516222,182.5164915160504,189.08566117253315,425650
2023-07-19,184.1587677001953,187.67639208411666,183.09349742879556,184.43619056395087,237771
2023-07-20,181.56216430664062,185.9786049086602,180.65223871691202,184.10326916066117,419346
2023-07-21,182.9159393310547,186.99948783575056,179.9975515483391,180.65224203928486,341050
2023-07-24,186.75537109375,191.3049688742043,182.91594840904926,182.91594840904926,682461
2023-07-25,185.60130310058594,192.69202052328833,182.46097715988031,187.18812210834858,568809
2023-07-26,186.7109832763672,190.40614003467581,185.0576009033226,188.3754747551091,257413
2023-07-27,184.64703369140625,188.1979399437982,182.67185285093632,188.1979399437982,345964
2023-07-28,182.96034240722656,187.02168821545115,180.99625556274,184.86895991722685,346900
2023-07-31,184.1476593017578,186.42246564972953,183.12677981688526,183.59282885685806,319545
2023-08-01,182.97142028808594,185.75666638321908,179.76451585472816,183.0823894250195,272331
2023-08-02,177.04586791992188,187.5321325131299,165.56091146069403,183.09350369068946,1181754
2023-08-03,183.0269012451172,184.1365621149037,177.54519056809207,177.54519056809207,450522
2023-08-04,186.10067749023438,191.97078104543615,183.02692951160995,189.75145896311324,798466
2023-08-07,184.13658142089844,190.35067075216463,183.31543716758713,186.3115126868416,282703
2023-08-08,177.6783905029297,185.5347535088275,176.65749563773917,183.3265405279166,501489
2023-08-09,180.16400146484375,181.96164982086145,179.0987311869866,179.0987311869866,208687
2023-08-10,180.1750946044922,185.66789922630096,179.2318721844164,179.98645316824238,342972
2023-08-11,184.63592529296875,188.63069260766855,171.1535856058569,181.09611318678168,1955448
2023-08-14,186.06736755371094,188.64176919566685,183.5484504792468,185.7566631190528,697351
2023-08-16,193.59085083007812,194.19007201017962,185.75667621683579,186.0673806734018,1761804
2023-08-17,191.58238220214844,197.07518739788952,190.61698718828958,196.18746469205485,1174680
2023-08-18,188.4864501953125,194.0680216726091,184.64702732301538,192.02624721916703,732532
2023-08-21,192.80300903320312,195.0778003326036,179.66465530544374,187.310203932006,1132200
2023-08-22,193.6019744873047,196.40940867393198,190.77233732715035,195.29974764010004,527431
2023-08-23,191.06085205078125,195.06671340647685,189.751455702033,194.41202285151704,344259
2023-08-24,192.30368041992188,193.96817204361756,191.19401933745812,192.85851096115377,233221
2023-08-25,204.8538818359375,207.4615804757039,193.5686614576724,194.1900703655416,4012884
2023-08-28,209.12608337402344,213.0542726353143,206.40743048378167,207.72792077205102,1470109
2023-08-29,201.69134521484375,210.16913132557062,196.40938493347872,210.16913132557062,1531327
2023-08-30,200.63719177246094,205.26447733777513,199.40548296732723,203.06734301973566,597388
2023-08-31,198.4178924560547,203.06735069277062,197.64112361276705,200.8480437951543,438822
2023-09-01,193.83497619628906,198.05168169818165,188.64178186192407,197.5190389577923,1129410
2023-09-04,195.6437225341797,199.48314522480874,192.9472576528987,196.33170989760032,670437
2023-09-05,190.19532775878906,199.51644734310418,189.76256024061345,198.83956901561643,685678
2023-09-06,189.4296417236328,192.292560219252,188.64177911043217,191.5268853386836,301149
2023-09-07,187.01058959960938,191.9707670829751,184.89114295589803,188.64178420161502,622908
2023-09-08,190.5281982421875,191.94856365866818,187.32129361763737,187.97599937351686,321880
2023-09-11,188.83042907714844,193.62415293178648,188.3310831597659,190.89439118640777,428620
2023-09-12,175.2149200439453,190.35065634752837,169.99953818592866,188.64177429133443,2517669
2023-09-13,181.47340393066406,183.01583244614935,171.99694025435244,176.4133661293226,790470
2023-09-14,188.38656616210938,190.09543308601454,183.44859160236385,185.3128183768938,724333
2023-09-15,190.2618865966797,191.73773660128631,184.55825237321426,189.52950852773253,566856
2023-09-18,186.2781982421875,195.51054995390024,184.53603462071092,190.8610925005726,936702
2023-09-20,179.79782104492188,187.3545879910251,177.323279274937,186.24492704778712,798673
2023-09-21,180.7521209716797,183.85916549710691,177.54520117125296,179.54258476062367,277164
2023-09-22,182.53866577148438,185.65680425940073,175.32589994243648,181.09611260567482,745681
2023-09-25,182.60523986816406,186.2005364498907,180.2749640770909,186.2005364498907,238563
2023-09-26,182.25015258789062,184.5693344188593,181.21816398966718,183.22664137845135,266643
2023-09-27,182.61636352539062,184.20316752484385,181.20709188093585,182.52758210906268,223974
2023-09-28,182.80499267578125,185.42378522100805,179.20969604968084,182.60524212190967,311782
2023-09-29,182.62744140625,185.09087405303745,181.98384476893955,183.9812283567019,197275
2023-10-03,187.9759979248047,188.6417823033147,183.6483232703515,186.2005373581802,559215
2023-10-04,195.6548309326172,198.62870342633047,188.65287907337031,188.65287907337031,1593072
