Date,Close,High,Low,Open,Volume
2023-09-04,276.1000061035156,277.25,233.89999389648438,234.0,151200
2023-09-05,270.70001220703125,279.0,262.54998779296875,278.0,40800
2023-09-06,270.5,270.5,270.5,270.5,1200
2023-09-07,256.29998779296875,263.20001220703125,252.0,260.25,26400
2023-09-08,251.0,260.0,251.0,260.0,3600
2023-09-11,255.0,255.0,250.0,251.0,8400
2023-09-12,239.60000610351562,244.0500030517578,236.5500030517578,242.64999389648438,22800
2023-09-13,239.9499969482422,240.5,231.10000610351562,240.5,10800
2023-09-14,242.8000030517578,255.3000030517578,242.5,251.0,8400
2023-09-15,247.9499969482422,248.0,247.9499969482422,248.0,2400
2023-09-18,248.10000610351562,254.0,248.0,254.0,6000
2023-09-20,240.0,248.39999389648438,239.14999389648438,248.39999389648438,16800
2023-09-21,237.0,237.0,237.0,237.0,1200
2023-09-22,237.0,237.0,235.0,235.0,2400
2023-09-25,231.25,231.39999389648438,231.10000610351562,231.39999389648438,3600
2023-09-26,240.0,240.10000610351562,223.0,225.0,21600
2023-09-27,243.0,243.0,243.0,243.0,1200
2023-09-28,233.5,233.5500030517578,233.0,233.0,4800
2023-09-29,236.0,242.89999389648438,236.0,242.89999389648438,2400
2023-10-03,243.0,250.0,240.0,250.0,4800
2023-10-04,232.0,234.0,232.0,232.0,3600
2023-10-05,235.0,235.0,235.0,235.0,1200
2023-10-06,234.64999389648438,238.0,230.0,230.0,9600
2023-10-09,235.0,235.0,234.89999389648438,234.89999389648438,4800
2023-10-10,230.0,233.0,230.0,231.0,4800
2023-10-11,233.1999969482422,239.0,233.0500030517578,235.0,13200
2023-10-12,233.1999969482422,233.39999389648438,233.1999969482422,233.39999389648438,2400
2023-10-13,235.10000610351562,242.0,232.10000610351562,234.0,28800
2023-10-16,233.5,235.0,228.0,230.3000030517578,19200
2023-10-17,234.75,237.0,233.5,236.0,7200
2023-10-18,234.10000610351562,234.75,229.5,234.75,6000
2023-10-19,236.0,239.0,231.0,235.0,8400
2023-10-20,236.0,236.0,236.0,236.0,2400
2023-10-23,226.5,233.0,225.0,230.35000610351562,14400
2023-10-25,226.5,226.5,226.5,226.5,0
2023-10-26,225.0,232.0,223.0,231.89999389648438,14400
2023-10-27,238.10000610351562,241.0,233.60000610351562,236.0,22800
2023-10-30,235.0,238.1999969482422,234.1999969482422,236.10000610351562,6600
2023-10-31,237.0,243.89999389648438,237.0,239.64999389648438,9600
2023-11-01,236.35000610351562,239.0500030517578,233.0,233.0,7800
2023-11-02,235.1999969482422,237.14999389648438,235.1999969482422,237.14999389648438,2400
2023-11-03,239.0,240.5,235.3000030517578,235.3000030517578,7200
2023-11-06,235.0,239.0,233.25,239.0,13800
2023-11-07,233.1999969482422,241.89999389648438,232.3000030517578,238.0,13200
2023-11-08,235.60000610351562,240.0,232.39999389648438,232.39999389648438,30000
2023-11-09,236.85000610351562,239.89999389648438,236.64999389648438,239.89999389648438,14400
2023-11-10,241.0,248.0,238.5,239.0,27000
2023-11-13,251.75,254.0,240.0,240.0,15000
2023-11-15,245.0500030517578,254.0,244.9499969482422,254.0,20400
2023-11-16,241.10000610351562,244.89999389648438,240.0500030517578,241.1999969482422,12000
2023-11-17,243.1999969482422,244.25,240.0500030517578,240.25,15600
2023-11-20,240.5,246.85000610351562,240.3000030517578,242.0,18600
2023-11-21,247.4499969482422,248.5,245.10000610351562,246.9499969482422,6000
2023-11-22,245.0,256.0,245.0,247.4499969482422,15000
2023-11-23,240.4499969482422,244.25,239.89999389648438,239.89999389648438,4200
2023-11-24,243.3000030517578,246.0,237.0,238.0,21600
2023-11-28,243.5,243.9499969482422,240.0,240.0,4200
2023-11-29,238.3000030517578,241.0,236.5,240.0500030517578,6000
2023-11-30,249.4499969482422,250.0,240.5,240.5,27600
2023-12-01,248.0,259.0,245.5500030517578,259.0,14400
2023-12-04,243.25,254.0,235.10000610351562,248.0,51000
2023-12-05,248.0,252.0,237.25,237.5500030517578,42000
2023-12-06,247.0,254.89999389648438,246.0,249.0,9000
2023-12-07,240.35000610351562,250.5,237.25,247.0,13800
2023-12-08,239.10000610351562,244.0,237.5500030517578,240.5,11400
2023-12-11,248.0,251.0,240.0,242.0,18000
2023-12-12,251.5,252.0,245.0,247.89999389648438,23400
2023-12-13,250.5,251.0,242.0,248.0,26400
2023-12-14,249.9499969482422,249.9499969482422,246.0,246.0,1200
2023-12-15,247.0,249.9499969482422,244.0,248.5,9000
2023-12-18,246.89999389648438,246.89999389648438,240.0500030517578,243.0,9000
2023-12-19,241.9499969482422,248.3000030517578,240.0500030517578,246.89999389648438,12600
2023-12-20,239.10000610351562,245.0,239.10000610351562,244.10000610351562,8400
2023-12-21,237.0,241.75,237.0,241.75,3600
2023-12-22,239.89999389648438,240.9499969482422,236.0,237.5500030517578,17400
2023-12-26,239.5500030517578,239.85000610351562,237.14999389648438,238.10000610351562,6600
2023-12-27,236.9499969482422,239.0,235.5,237.5,16200
2023-12-28,229.4499969482422,236.0,225.0500030517578,236.0,7200
2023-12-29,234.25,239.0,228.0,228.0,8400
2024-01-01,232.85000610351562,236.5,230.0,232.14999389648438,20400
2024-01-02,233.5,235.8000030517578,233.5,233.9499969482422,2400
2024-01-03,231.10000610351562,232.89999389648438,230.0500030517578,230.60000610351562,6000
2024-01-04,230.14999389648438,235.0,230.0,230.0,30000
2024-01-05,230.25,233.0,230.0,230.5,21000
2024-01-08,230.0,230.25,227.0,230.0,10800
2024-01-09,229.0,230.0,226.14999389648438,230.0,6600
2024-01-10,226.5500030517578,227.39999389648438,226.0,226.0,9000
2024-01-11,227.35000610351562,234.14999389648438,226.5500030517578,226.5500030517578,30600
2024-01-12,226.75,230.89999389648438,226.0500030517578,230.0,9600
2024-01-15,226.75,226.75,226.75,226.75,0
2024-01-16,226.5,230.0500030517578,224.5500030517578,230.0500030517578,10200
2024-01-17,225.0500030517578,225.0500030517578,219.89999389648438,225.0,7200
2024-01-18,226.0,229.89999389648438,226.0,229.89999389648438,4800
2024-01-19,226.0,230.64999389648438,226.0,230.35000610351562,9000
2024-01-23,218.5,225.0,216.5,225.0,7800
2024-01-24,213.25,219.8000030517578,213.0500030517578,218.0,7200
2024-01-25,225.5,228.0,219.9499969482422,219.9499969482422,6000
2024-01-29,221.3000030517578,224.0,216.75,224.0,20400
2024-01-30,221.5,221.5,221.0,221.0,1800
2024-01-31,218.3000030517578,222.10000610351562,217.89999389648438,221.5,4200
2024-02-01,218.4499969482422,234.0,216.0500030517578,216.0500030517578,16200
2024-02-02,217.0500030517578,219.5,215.3000030517578,215.5500030517578,4200
2024-02-05,229.0,234.0,224.0,224.0,24000
2024-02-06,220.25,225.0,220.25,225.0,4200
2024-02-07,220.64999389648438,225.0,217.1999969482422,223.0,16800
2024-02-08,220.5,221.0,207.0,216.25,16200
2024-02-09,221.8000030517578,228.3000030517578,220.0,221.0,18600
2024-02-12,223.60000610351562,225.0,221.0,221.0,5400
2024-02-13,217.60000610351562,223.0,215.0,220.0,7200
2024-02-14,225.9499969482422,229.0,220.0,220.0,19800
2024-02-15,238.5500030517578,242.0,229.89999389648438,229.89999389648438,25200
2024-02-16,240.35000610351562,246.89999389648438,238.10000610351562,238.10000610351562,25800
2024-02-19,234.35000610351562,236.64999389648438,234.0,236.64999389648438,15600
2024-02-20,242.8000030517578,246.0,235.0,235.0,6600
2024-02-21,240.0500030517578,245.5,240.0500030517578,245.5,16800
2024-02-22,244.0,245.8000030517578,244.0,244.4499969482422,10200
2024-02-23,253.0,253.0,244.5,245.1999969482422,39000
2024-02-26,251.10000610351562,257.95001220703125,245.0,245.0,33600
2024-02-27,253.9499969482422,261.1000061035156,248.0,255.0,10800
2024-02-28,252.0,254.89999389648438,245.25,245.25,10800
2024-02-29,246.0,253.4499969482422,243.25,244.0500030517578,6000
2024-03-01,246.35000610351562,246.35000610351562,246.0,246.0,1200
2024-03-04,235.14999389648438,246.0,234.25,237.5500030517578,6000
2024-03-05,228.0,236.14999389648438,228.0,233.60000610351562,16200
2024-03-06,229.5,229.5,229.5,229.5,1200
2024-03-07,229.5,229.5,229.5,229.5,0
2024-03-11,228.89999389648438,228.89999389648438,226.0,226.0,3600
2024-03-12,215.85000610351562,226.89999389648438,210.0,225.0,35400
2024-03-13,211.75,229.0,210.0,218.9499969482422,25800
2024-03-14,215.0500030517578,222.0,212.0,212.14999389648438,42600
2024-03-18,217.0,217.0,215.10000610351562,215.10000610351562,1800
2024-03-19,219.0,219.0,219.0,219.0,1800
2024-03-20,218.0,219.0500030517578,211.10000610351562,219.0500030517578,20400
2024-03-21,218.0,218.0,218.0,218.0,600
2024-03-22,226.0,229.89999389648438,217.25,217.25,13800
2024-03-26,225.6999969482422,234.89999389648438,223.0,227.0,58200
2024-03-27,226.14999389648438,229.0,225.0,226.0,28200
2024-03-28,226.0,226.5,218.0,218.5500030517578,6000
2024-04-01,226.0,237.0,226.0,226.5,3000
2024-04-02,225.9499969482422,225.9499969482422,221.35000610351562,222.25,40200
2024-04-03,225.3000030517578,230.0,225.3000030517578,230.0,1200
2024-04-04,225.0,227.0,225.0,227.0,2400
2024-04-05,225.0,225.0,223.39999389648438,223.39999389648438,2400
2024-04-08,225.0,225.0,225.0,225.0,0
2024-04-09,224.9499969482422,225.0,220.0,223.0,13200
2024-04-10,203.8000030517578,224.9499969482422,200.0,224.9499969482422,28800
2024-04-12,218.5,218.5,210.0,212.0,10200
2024-04-15,218.5,218.5,218.5,218.5,0
2024-04-16,215.89999389648438,218.5,205.0,218.5,4200
2024-04-18,216.0,220.0,214.10000610351562,220.0,3600
2024-04-19,210.0,210.0,210.0,210.0,600
2024-04-22,215.0,215.0,211.10000610351562,212.0,1800
2024-04-23,210.0,211.0500030517578,210.0,211.0500030517578,9600
2024-04-24,210.0,210.0,210.0,210.0,1200
2024-04-25,210.0,210.0,210.0,210.0,0
2024-04-26,210.0,215.0,210.0,210.0,3600
2024-04-29,209.5,214.0,205.0500030517578,205.0500030517578,6000
2024-04-30,213.5,213.5,209.5,209.5,1800
2024-05-02,208.0,213.5,208.0,213.5,2400
2024-05-03,211.0,211.0,208.0,208.0,1800
2024-05-06,208.0500030517578,214.0,208.0500030517578,214.0,1800
2024-05-07,215.0,224.0,210.0,210.0,9600
2024-05-08,222.75,222.8000030517578,222.60000610351562,222.60000610351562,1800
2024-05-09,214.0,214.0,210.0,210.0,2400
2024-05-10,225.0,225.0,225.0,225.0,600
2024-05-13,217.0,217.0,204.0,215.0,16800
2024-05-14,217.0,218.0,217.0,217.0,3000
2024-05-15,217.0,217.5,217.0,217.5,1200
2024-05-16,212.85000610351562,213.0,211.0,211.0,4800
2024-05-17,208.5,210.0,208.0500030517578,209.0,6000
2024-05-21,210.75,210.9499969482422,206.0500030517578,209.0,5400
2024-05-22,208.5,209.6999969482422,202.5,206.64999389648438,16800
2024-05-23,208.5,208.5,208.5,208.5,0
2024-05-24,210.89999389648438,210.89999389648438,205.0,205.0500030517578,2400
2024-05-27,206.9499969482422,206.9499969482422,203.60000610351562,206.5500030517578,4800
2024-05-28,202.75,207.60000610351562,202.5,202.5,3000
2024-05-29,200.0,202.0,200.0,202.0,1200
2024-05-30,200.9499969482422,200.9499969482422,198.0,198.0,1200
2024-05-31,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0
2024-06-03,192.0,197.0,192.0,197.0,2400
2024-06-04,192.0,192.0,192.0,192.0,0
2024-06-05,189.9499969482422,193.9499969482422,180.5,180.5,3600
2024-06-06,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,600
2024-06-07,188.5500030517578,193.9499969482422,188.5500030517578,193.9499969482422,3000
2024-06-10,194.5500030517578,198.0,190.25,194.9499969482422,7200
2024-06-11,185.0,187.3000030517578,181.0,187.3000030517578,12600
2024-06-12,201.60000610351562,204.89999389648438,190.0,194.0,23400
2024-06-13,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,600
2024-06-14,200.0500030517578,207.0,200.0500030517578,207.0,4800
2024-06-18,203.4499969482422,205.0,201.1999969482422,201.1999969482422,3600
2024-06-19,197.0,198.0,197.0,198.0,3600
2024-06-20,195.0,195.0,195.0,195.0,1200
2024-06-21,190.0,190.0,190.0,190.0,600
2024-06-24,200.35000610351562,200.75,200.0,200.0,1200
2024-06-25,196.0,199.89999389648438,196.0,199.89999389648438,1200
2024-06-26,190.0,194.0,189.0,192.89999389648438,13800
2024-06-27,190.0,190.0,190.0,190.0,600
2024-06-28,189.0,189.0,189.0,189.0,600
2024-07-01,190.0,193.0,190.0,190.0,4200
2024-07-02,190.0,190.0,190.0,190.0,0
2024-07-03,194.85000610351562,194.85000610351562,187.9499969482422,188.0,12000
2024-07-04,199.89999389648438,200.0,197.89999389648438,197.89999389648438,12000
2024-07-05,202.5,203.0,196.1999969482422,200.0,5400
2024-07-08,200.0,200.0,198.14999389648438,198.14999389648438,3600
2024-07-09,191.0,201.85000610351562,191.0,195.0500030517578,7200
2024-07-10,207.60000610351562,215.0,190.0,192.1999969482422,19800
2024-07-11,201.9499969482422,202.39999389648438,201.5,202.39999389648438,1200
2024-07-12,200.0,201.0,196.1999969482422,201.0,4800
2024-07-15,195.6999969482422,203.5,195.3000030517578,199.9499969482422,3600
2024-07-16,200.10000610351562,200.1999969482422,199.75,200.1999969482422,9600
2024-07-18,202.89999389648438,203.0,199.0,200.0,18000
2024-07-19,204.4499969482422,204.9499969482422,200.0,200.1999969482422,4200
2024-07-22,200.0,201.0,200.0,200.0,4200
2024-07-23,199.0,199.0,196.0,199.0,4800
2024-07-24,200.0,200.89999389648438,198.5,200.89999389648438,12600
2024-07-25,195.6999969482422,200.0,194.0,200.0,7200
2024-07-26,199.0,199.0,198.39999389648438,198.39999389648438,2400
2024-07-29,195.0500030517578,199.89999389648438,195.0,197.5,6000
2024-07-30,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0
2024-07-31,196.9499969482422,196.9499969482422,195.0500030517578,195.0500030517578,1200
2024-08-01,196.60000610351562,209.39999389648438,195.0,209.39999389648438,7200
2024-08-02,195.0,195.0,186.10000610351562,186.10000610351562,3000
2024-08-05,183.0500030517578,191.89999389648438,180.0,182.0,15000
2024-08-06,182.5,184.89999389648438,180.25,184.89999389648438,1800
2024-08-07,185.0,185.0500030517578,185.0,185.0500030517578,1200
2024-08-08,187.0,187.0,185.10000610351562,185.10000610351562,1200
2024-08-09,183.0,186.0,182.0,185.0,6000
2024-08-12,189.0,191.9499969482422,189.0,191.9499969482422,3000
2024-08-13,182.0,184.9499969482422,177.5500030517578,182.0,3000
2024-08-14,181.0,181.0,180.8000030517578,180.8000030517578,1200
2024-08-16,178.39999389648438,180.0,175.0,175.39999389648438,47400
2024-08-19,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,600
2024-08-20,179.5,183.0,179.0,183.0,3600
2024-08-21,181.5,183.0,180.0,180.0,1200
2024-08-22,201.0,201.75,188.60000610351562,190.89999389648438,18600
2024-08-23,190.35000610351562,201.0,190.35000610351562,201.0,3600
2024-08-26,198.89999389648438,199.0,198.89999389648438,199.0,3000
2024-08-27,195.0,199.0,195.0,198.89999389648438,2400
2024-08-28,195.0,195.0,195.0,195.0,0
2024-08-29,190.0,190.0,187.0,187.0,1800
2024-08-30,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,600
2024-09-02,185.3000030517578,190.10000610351562,185.10000610351562,190.10000610351562,1800
2024-09-03,189.0,208.0,189.0,208.0,6600
2024-09-04,186.5500030517578,195.0,186.0500030517578,195.0,6000
2024-09-05,194.75,195.0,194.75,195.0,1200
2024-09-06,188.0,188.0,188.0,188.0,1200
2024-09-09,188.39999389648438,195.0,180.0,195.0,9000
2024-09-10,186.85000610351562,193.89999389648438,185.0,188.0,6000
2024-09-11,190.0,193.0,189.0,190.0,10800
2024-09-12,187.0,189.0,187.0,189.0,1200
2024-09-13,186.0,189.89999389648438,180.5500030517578,180.5500030517578,14400
2024-09-16,189.0,189.89999389648438,181.25,181.25,4800
2024-09-17,194.75,198.75,184.0,184.0,6600
2024-09-18,193.0,194.75,193.0,194.75,4800
2024-09-19,204.39999389648438,207.25,192.0,193.0,18600
2024-09-20,201.5,214.0,200.0,205.0,22200
2024-09-23,203.1999969482422,208.4499969482422,200.0,206.0,15000
2024-09-24,229.5,235.0,200.0,200.1999969482422,307800
2024-09-25,232.9499969482422,242.0,225.0,242.0,40200
2024-09-26,234.9499969482422,240.0,229.0,234.85000610351562,371400
2024-09-27,229.0,240.9499969482422,229.0,240.0,81000
2024-09-30,230.0,234.89999389648438,227.60000610351562,229.0,7200
2024-10-01,233.0,240.0,225.0500030517578,235.0,12000
2024-10-03,232.85000610351562,236.0,223.0,235.0,31800
2024-10-04,230.60000610351562,239.8000030517578,230.0500030517578,236.0,28200
2024-10-07,222.0,229.5,221.89999389648438,229.0,9000
2024-10-08,222.0,224.10000610351562,216.0,224.10000610351562,9000
2024-10-09,228.0,239.9499969482422,216.0,222.0,15600
2024-10-10,219.0,228.89999389648438,218.0,224.60000610351562,9600
2024-10-11,220.0,224.89999389648438,216.25,216.25,2400
2024-10-14,221.35000610351562,223.4499969482422,218.0,218.0,5400
2024-10-15,222.6999969482422,227.89999389648438,215.0500030517578,215.0500030517578,6600
2024-10-16,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,0
2024-10-17,219.0,229.89999389648438,214.0500030517578,219.25,7800
2024-10-18,218.0,218.0,215.4499969482422,215.5,2400
2024-10-21,216.5,224.89999389648438,212.0500030517578,212.0500030517578,5400
2024-10-22,209.0,224.89999389648438,209.0,216.0500030517578,7200
2024-10-23,214.9499969482422,219.0,207.25,209.0,10800
2024-10-24,213.75,214.0,207.0,210.0,8400
2024-10-25,211.8000030517578,213.6999969482422,209.0,209.0,16800
2024-10-28,214.89999389648438,214.89999389648438,200.25,200.25,1200
2024-10-29,215.0,216.0,214.89999389648438,214.89999389648438,7200
2024-10-30,215.0,215.0,215.0,215.0,0
2024-10-31,215.0,215.0,215.0,215.0,0
2024-11-01,215.0,215.0,215.0,215.0,0
2024-11-04,204.0500030517578,214.75,203.0500030517578,203.0500030517578,2400
2024-11-05,219.0,219.0,214.89999389648438,215.0,4800
2024-11-06,252.8000030517578,255.0,225.0,225.0,75000
2024-11-07,250.10000610351562,260.0,239.0,240.0,61800
2024-11-08,249.85000610351562,250.10000610351562,245.0500030517578,250.10000610351562,18600
2024-11-11,299.79998779296875,299.79998779296875,291.1499938964844,299.79998779296875,424800
2024-11-12,299.3999938964844,322.0,290.1000061035156,302.0,176400
2024-11-13,296.8999938964844,308.0,292.04998779296875,295.0,51600
2024-11-14,326.54998779296875,326.54998779296875,277.79998779296875,296.8999938964844,222600
2024-11-18,324.6499938964844,332.25,312.1000061035156,332.25,29400
2024-11-19,339.20001220703125,349.95001220703125,329.0,329.0,49800
2024-11-21,325.5,330.8999938964844,322.25,322.25,10800
2024-11-22,339.8500061035156,340.8999938964844,316.0,322.0,17400
2024-11-25,326.0,345.0,326.0,341.0,7200
2024-11-26,320.0,326.25,315.0,326.0,13800
2024-11-27,318.0,320.0,316.5,320.0,4200
2024-11-28,310.0,320.0,302.1000061035156,307.0,9000
2024-11-29,309.8999938964844,309.95001220703125,301.0,305.0,11400
2024-12-02,294.3999938964844,310.0,294.3999938964844,310.0,22800
2024-12-03,303.0,303.0,290.0,290.0,10800
2024-12-04,318.0,318.1499938964844,303.0,303.29998779296875,31200
2024-12-05,316.95001220703125,317.95001220703125,316.95001220703125,317.95001220703125,1200
2024-12-06,319.0,320.0,305.0,308.0,15600
2024-12-09,323.25,324.29998779296875,319.95001220703125,319.95001220703125,7200
2024-12-10,319.0,320.0,317.0,320.0,11400
2024-12-11,324.45001220703125,327.8999938964844,319.0,319.0,11400
2024-12-12,338.0,338.0,319.0,324.45001220703125,16800
2024-12-13,330.1000061035156,332.0,328.1000061035156,332.0,4800
2024-12-16,327.0,327.1000061035156,327.0,327.1000061035156,1200
2024-12-17,323.79998779296875,324.54998779296875,321.29998779296875,321.29998779296875,5400
2024-12-18,325.70001220703125,334.0,325.29998779296875,332.45001220703125,9600
2024-12-19,322.1000061035156,331.29998779296875,320.8999938964844,320.8999938964844,14400
2024-12-20,311.04998779296875,322.1000061035156,306.0,322.1000061035156,23400
2024-12-23,308.0,308.0,295.54998779296875,295.54998779296875,4200
2024-12-24,308.0,308.0,308.0,308.0,1800
2024-12-26,315.95001220703125,315.95001220703125,315.95001220703125,315.95001220703125,600
2024-12-27,315.0,319.0,315.0,319.0,3600
2024-12-30,316.0,322.8500061035156,315.0,317.0,5400
2024-12-31,325.75,325.75,318.45001220703125,318.45001220703125,8400
2025-01-01,328.20001220703125,331.45001220703125,311.54998779296875,311.6000061035156,5400
2025-01-02,331.8500061035156,339.0,325.0,328.1499938964844,10200
2025-01-03,340.6000061035156,342.0,330.0,335.0,7200
2025-01-06,325.04998779296875,342.3500061035156,323.6000061035156,342.29998779296875,17400
2025-01-07,337.95001220703125,337.95001220703125,320.04998779296875,320.04998779296875,2400
2025-01-08,337.25,344.0,330.0,342.8999938964844,5400
2025-01-09,337.25,337.25,337.25,337.25,600
2025-01-10,330.04998779296875,346.95001220703125,330.0,346.95001220703125,1800
2025-01-13,313.54998779296875,316.6499938964844,313.54998779296875,316.54998779296875,5400
2025-01-14,314.0,314.0,313.54998779296875,313.54998779296875,1200
2025-01-15,312.0,315.0,312.0,315.0,1800
2025-01-16,303.1000061035156,317.0,298.1000061035156,298.1000061035156,10200
2025-01-17,313.04998779296875,313.95001220703125,313.04998779296875,313.8999938964844,1800
2025-01-20,318.0,318.0,318.0,318.0,600
2025-01-21,311.6499938964844,314.25,310.1000061035156,314.25,3000
2025-01-22,317.0,317.0,317.0,317.0,1200
2025-01-23,303.45001220703125,310.0,301.1499938964844,310.0,4200
2025-01-24,311.0,311.0,292.1499938964844,301.1499938964844,4200
2025-01-27,306.0,306.95001220703125,295.45001220703125,295.54998779296875,4800
2025-01-28,307.79998779296875,314.95001220703125,294.54998779296875,300.0,1800
2025-01-29,303.54998779296875,307.95001220703125,293.5,300.79998779296875,4800
2025-01-30,310.95001220703125,317.95001220703125,304.0,304.0,3000
2025-01-31,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,0
2025-02-01,307.0,308.0,307.0,308.0,1200
2025-02-03,307.0,307.0,307.0,307.0,600
2025-02-04,299.8500061035156,304.79998779296875,298.0,300.0,2400
2025-02-05,305.0,309.04998779296875,284.8500061035156,309.04998779296875,78600
2025-02-06,304.70001220703125,306.0,290.1000061035156,290.1000061035156,52200
2025-02-07,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,0
2025-02-10,315.0,315.0,300.0,305.0,22200
2025-02-11,301.8999938964844,306.0,300.1000061035156,306.0,8400
2025-02-12,304.0,308.95001220703125,302.95001220703125,302.95001220703125,6000
2025-02-13,304.0,304.0,304.0,304.0,0
2025-02-14,298.0,300.0,290.54998779296875,300.0,23400
2025-02-17,308.95001220703125,308.95001220703125,291.04998779296875,291.04998779296875,18600
2025-02-18,293.5,293.54998779296875,293.5,293.54998779296875,6000
2025-02-19,292.95001220703125,293.5,279.0,290.5,9000
2025-02-20,307.5,307.5,290.1499938964844,297.95001220703125,13800
2025-02-21,307.04998779296875,319.3999938964844,292.20001220703125,307.45001220703125,11400
2025-02-24,300.0,301.5,290.0,290.0,4800
2025-02-25,314.75,314.75,299.8999938964844,299.8999938964844,5400
2025-02-27,314.75,314.75,314.75,314.75,0
2025-02-28,301.1000061035156,310.0,292.0,292.0,14400
2025-03-03,294.04998779296875,298.0,290.0,290.0,9600
2025-03-04,295.0,295.0,290.0,290.0,6000
2025-03-05,296.0,296.0,292.0,292.0,9000
2025-03-06,295.0,296.0,292.0,292.0,9600
2025-03-07,294.0,294.0,294.0,294.0,6600
2025-03-10,292.0,293.0,275.0,293.0,20400
2025-03-11,277.1000061035156,284.0,262.8500061035156,284.0,15000
2025-03-12,270.0,270.04998779296875,260.0,270.04998779296875,19200
2025-03-13,270.0,270.0,270.0,270.0,0
2025-03-17,267.75,279.5,256.0,256.0,3000
2025-03-18,267.75,267.75,267.75,267.75,0
2025-03-19,279.95001220703125,287.5,268.1000061035156,268.1499938964844,12000
2025-03-20,278.0,286.0,278.0,286.0,1200
2025-03-21,267.1000061035156,275.0,256.0,256.04998779296875,5400
2025-03-24,278.95001220703125,288.0,266.04998779296875,275.0,48600
