Date,Close,High,Low,Open,Volume
2023-06-13,106.94999694824219,110.0,104.0,104.0,236411
2023-06-14,103.6500015258789,109.05000305175781,102.1500015258789,106.94999694824219,76007
2023-06-15,103.8499984741211,107.69999694824219,103.0,104.5999984741211,56556
2023-06-16,103.30000305175781,106.0,102.1500015258789,105.3499984741211,41145
2023-06-19,104.94999694824219,107.94999694824219,103.1500015258789,104.3499984741211,38827
2023-06-20,104.3499984741211,105.69999694824219,103.4000015258789,105.55000305175781,23264
2023-06-21,103.44999694824219,105.80000305175781,103.0999984741211,104.3499984741211,15943
2023-06-22,101.6500015258789,104.69999694824219,101.0,102.0999984741211,17845
2023-06-23,101.0,102.94999694824219,99.4000015258789,101.0,18953
2023-06-26,99.5,102.44999694824219,98.55000305175781,102.44999694824219,40732
2023-06-27,102.8499984741211,103.4000015258789,99.94999694824219,99.94999694824219,14328
2023-06-28,100.0999984741211,103.0,99.9000015258789,103.0,14235
2023-06-30,101.94999694824219,103.44999694824219,100.5999984741211,100.5999984741211,11975
2023-07-03,100.30000305175781,101.94999694824219,100.0,101.94999694824219,12262
2023-07-04,102.44999694824219,105.9000015258789,101.25,101.25,47338
2023-07-05,101.25,104.9000015258789,100.3499984741211,103.94999694824219,40881
2023-07-06,102.0999984741211,103.9000015258789,100.69999694824219,102.1500015258789,35815
2023-07-07,100.80000305175781,103.5,98.3499984741211,103.5,57717
2023-07-10,100.4000015258789,102.80000305175781,99.94999694824219,101.1500015258789,11561
2023-07-11,101.0999984741211,102.6500015258789,100.44999694824219,101.6500015258789,18067
2023-07-12,101.05000305175781,102.3499984741211,100.0,101.19999694824219,25806
2023-07-13,99.0,102.6500015258789,98.5999984741211,102.25,45245
2023-07-14,100.05000305175781,101.30000305175781,99.9000015258789,100.44999694824219,26999
2023-07-17,101.05000305175781,102.44999694824219,99.9000015258789,100.05000305175781,23620
2023-07-18,99.8499984741211,102.0,99.5,100.6500015258789,24783
2023-07-19,100.44999694824219,101.0,99.5,100.75,8571
2023-07-20,99.80000305175781,100.8499984741211,99.0999984741211,99.19999694824219,10039
2023-07-21,99.94999694824219,100.75,98.30000305175781,100.19999694824219,31933
2023-07-24,99.1500015258789,101.30000305175781,99.0,101.30000305175781,14402
2023-07-25,99.75,101.5,98.05000305175781,99.1500015258789,18744
2023-07-26,109.3499984741211,116.9000015258789,99.0,100.55000305175781,524540
2023-07-27,113.69999694824219,116.8499984741211,109.4000015258789,110.80000305175781,361113
2023-07-28,121.9000015258789,128.0,114.0,114.80000305175781,800005
2023-07-31,124.6500015258789,126.9000015258789,122.25,122.94999694824219,180009
2023-08-01,119.30000305175781,125.94999694824219,118.30000305175781,125.44999694824219,131510
2023-08-02,117.44999694824219,124.25,114.94999694824219,119.8499984741211,107014
2023-08-03,120.5999984741211,121.8499984741211,117.0,118.0,48767
2023-08-04,117.69999694824219,123.9000015258789,116.3499984741211,122.19999694824219,57356
2023-08-07,121.25,123.3499984741211,118.05000305175781,118.25,72997
2023-08-08,118.69999694824219,121.8499984741211,117.6500015258789,121.8499984741211,31304
2023-08-09,117.6500015258789,120.6500015258789,117.0,119.69999694824219,24122
2023-08-10,117.1500015258789,122.69999694824219,115.25,118.80000305175781,47672
2023-08-11,125.94999694824219,129.6999969482422,117.5,117.5,363188
2023-08-14,124.05000305175781,126.80000305175781,120.19999694824219,126.75,117343
2023-08-16,112.5,120.0,109.0,120.0,236755
2023-08-17,109.69999694824219,113.44999694824219,109.19999694824219,113.44999694824219,68781
2023-08-18,109.80000305175781,112.9000015258789,109.0999984741211,110.6500015258789,40631
2023-08-21,108.75,112.3499984741211,108.3499984741211,110.5999984741211,39560
2023-08-22,108.5999984741211,110.94999694824219,106.44999694824219,110.44999694824219,79487
2023-08-23,112.3499984741211,115.0,109.0,109.5999984741211,74655
