Date,Close,High,Low,Open,Volume
2023-06-13,11.600000381469727,12.100000381469727,11.600000381469727,11.600000381469727,25830
2023-06-14,11.300000190734863,11.899999618530273,11.050000190734863,11.199999809265137,203653
2023-06-15,11.399999618530273,11.850000381469727,10.75,11.850000381469727,39910
2023-06-16,11.100000381469727,11.399999618530273,10.899999618530273,11.399999618530273,41434
2023-06-19,11.649999618530273,11.649999618530273,11.0,11.100000381469727,298276
2023-06-20,12.149999618530273,12.199999809265137,11.5,11.949999809265137,161490
2023-06-21,12.75,12.75,12.300000190734863,12.75,340007
2023-06-22,13.350000381469727,13.350000381469727,12.699999809265137,12.75,78928
2023-06-23,14.0,14.0,13.699999809265137,13.75,125743
2023-06-26,14.0,14.699999809265137,13.300000190734863,14.600000381469727,194880
2023-06-27,14.0,14.0,14.0,14.0,0
2023-06-28,14.0,14.0,14.0,14.0,0
2023-06-30,14.0,14.0,14.0,14.0,0
2023-07-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,101895
2023-07-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-07-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-07-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-07-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-07-10,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1259
2023-07-11,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2023-07-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2023-07-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2023-07-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2023-07-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4028
2023-07-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
