Date,Close,High,Low,Open,Volume
2024-01-02,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2024-01-03,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2024-01-04,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2024-01-05,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2024-01-08,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,3000
2024-01-09,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,3000
2024-01-10,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-11,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-12,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-15,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-16,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-17,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-19,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-23,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-25,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-29,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-01-31,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-01,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-02,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-05,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-06,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-08,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-09,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-12,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-13,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-15,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-16,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-19,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-20,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-21,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-22,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-23,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-26,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-28,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2024-02-29,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,3000
2024-03-01,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-04,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-05,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-06,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-07,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-11,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-12,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-13,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-14,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-18,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-20,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-21,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-26,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-27,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-03-28,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-01,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-02,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-03,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-04,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-05,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-08,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-09,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-10,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-12,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-15,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-16,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-18,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-23,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-24,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-25,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-26,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2024-04-29,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,3000
2024-04-30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,3000
