Date,Close,High,Low,Open,Volume
2023-06-13,144.0,144.0,141.0,141.1999969482422,10000
2023-06-14,139.0,139.0,139.0,139.0,2000
2023-06-15,141.0,141.0,141.0,141.0,2000
2023-06-16,136.1999969482422,139.0,135.1999969482422,139.0,8000
2023-06-19,127.69999694824219,129.0,127.0,127.05000305175781,6000
2023-06-20,138.0,138.0,120.30000305175781,120.3499984741211,14000
2023-06-21,140.0,140.0,140.0,140.0,2000
2023-06-22,141.0,141.0,140.0,140.0,4000
2023-06-23,138.0,141.0,138.0,138.0,8000
2023-06-26,141.0,141.0,141.0,141.0,4000
2023-06-27,137.5,138.0,137.5,138.0,4000
2023-06-28,137.5,137.5,137.5,137.5,0
2023-06-30,141.0,141.0,140.0,140.5,10000
2023-07-03,150.0,155.0,141.0,141.0,22000
2023-07-04,148.0,148.0,148.0,148.0,2000
2023-07-05,143.14999389648438,155.0,143.14999389648438,148.0,30000
2023-07-06,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,0
2023-07-07,138.0,145.0,138.0,145.0,12000
2023-07-10,140.0,140.0,131.0500030517578,131.0500030517578,4000
2023-07-11,140.0,140.0,140.0,140.0,2000
2023-07-12,146.89999389648438,146.89999389648438,134.0500030517578,138.0,14000
2023-07-13,150.0,154.89999389648438,139.0,154.89999389648438,10000
2023-07-14,150.0,150.0,150.0,150.0,0
2023-07-17,151.0,154.0,145.0,145.0,20000
2023-07-18,151.0,151.0,151.0,151.0,4000
2023-07-19,151.0,151.0,151.0,151.0,0
2023-07-20,153.0,153.0,152.5,152.5,8000
2023-07-21,164.25,166.0,152.0,154.5500030517578,40000
2023-07-24,157.5,166.60000610351562,155.0,158.0,52000
2023-07-25,159.0,159.0,153.0,156.0,10000
2023-07-26,158.25,160.0,157.5,160.0,6000
2023-07-27,169.25,170.0,168.5,170.0,10000
2023-07-28,160.0,165.0,160.0,165.0,4000
2023-07-31,173.0,174.0,157.0,160.0,22000
2023-08-01,169.0,175.0,169.0,175.0,6000
2023-08-02,170.0,170.0,169.0,169.0,6000
2023-08-03,170.0,170.0,170.0,170.0,4000
2023-08-04,160.1999969482422,170.0,157.0,170.0,12000
2023-08-07,168.0,168.1999969482422,168.0,168.0,6000
2023-08-08,165.0,165.0,159.60000610351562,160.89999389648438,10000
2023-08-09,156.75,159.5,156.75,159.5,18000
