Date,Close,High,Low,Open,Volume
2023-06-20,329.7835388183594,331.44566767089077,325.57937266786615,327.534804335541,1024639
2023-06-21,331.9833984375,334.67211697239736,330.46795083465645,330.51682469119237,981946
2023-06-22,336.52978515625,338.2896616343696,327.6325655446055,331.9833828856582,2659471
2023-06-23,336.04095458984375,342.20055260166566,332.2278388479804,341.22283673708944,5871422
2023-06-26,332.570068359375,335.0143581897945,327.5837111378147,335.0143581897945,1283233
2023-06-27,344.9870300292969,348.45790922485304,332.42337588496434,332.42337588496434,6798031
2023-06-28,343.9115905761719,348.0668834260617,339.85407529025474,346.20922906067443,2091878
2023-06-30,350.9022216796875,355.25306925980584,344.7914974590273,345.1825778416454,4356450
2023-07-03,346.3558654785156,355.9374695821503,345.6225785367827,352.9065740930052,1734803
2023-07-04,346.0625305175781,349.3378546833068,342.493843862349,346.35583333204005,1341376
2023-07-05,345.7691650390625,350.02223447009914,343.3248756922043,346.06249766319536,995480
2023-07-06,345.9158630371094,348.2624049962526,341.7116967290986,347.0402601581657,1989456
2023-07-07,346.7957763671875,352.51538943523036,345.1825215659285,348.0667948628602,2437598
2023-07-10,338.2408142089844,347.72464016268725,335.9431759670365,347.52911489290625,1895779
2023-07-11,347.2357482910156,348.1645902036252,337.40971677875206,339.26737076645395,1520560
2023-07-12,341.5161437988281,347.822423138598,340.7339830324706,347.23578764506954,1044238
2023-07-13,353.8353576660156,358.2839826548289,340.3917648227968,341.9072422821805,7094935
2023-07-14,373.3017272949219,374.5798091305183,356.4898715931224,357.66963251752,7264128
2023-07-17,377.4801025390625,387.01663064519374,370.84384622670495,376.79188617941236,7245327
2023-07-18,385.6893615722656,387.06579424941964,373.744106576451,378.5123854851766,4160551
2023-07-19,386.869140625,391.1949903263676,383.42811904383734,386.81999517517136,3453054
2023-07-20,385.8368835449219,388.9337972674367,382.9365816441031,386.8691781179835,2027313
2023-07-21,379.102294921875,386.8691667284642,374.57980310938973,376.0545267436787,2981417
2023-07-24,376.89019775390625,380.08543219553405,373.4491760475378,379.0039622300098,2470379
2023-07-25,371.67950439453125,378.70904444594606,368.7792325582329,376.89021261448437,1695144
2023-07-26,372.908447265625,377.4801146523948,371.63036541763705,372.95762272336606,1085762
2023-07-27,395.4225769042969,404.9099596438439,374.727270510436,376.74274415154616,12816622
2023-07-28,408.8916931152344,417.54342295233596,393.30877432065904,398.51948240516225,10057454
2023-07-31,420.0504455566406,422.45917281043273,409.28495110043434,409.97316745961183,4248556
2023-08-01,424.86785888671875,427.5715187928632,412.92260384751,420.7877963017483,3174123
2023-08-02,418.5265808105469,424.52376627402447,411.3495744310364,424.22883354751315,2299029
2023-08-03,426.49005126953125,427.4240548801464,413.21753892707704,414.98722524140123,2555345
2023-08-04,431.4057922363281,435.33838844633414,426.14596880810745,427.6698378381536,2614983
2023-08-07,441.0406799316406,442.0729744564517,429.734465597699,432.5855919073316,2203307
