Date,Close,High,Low,Open,Volume
2024-01-02,1022.3482666015625,1027.6092083975543,1003.6152468922761,1019.2506645971914,155526
2024-01-03,1021.070068359375,1032.5262165796728,1010.9906457689544,1026.6260667706463,71527
2024-01-04,1122.4541015625,1155.445815194875,1009.5154431233467,1022.6924662150384,615281
2024-01-05,1059.7650146484375,1122.5033117109801,1042.26131185925,1122.5033117109801,572186
2024-01-08,1046.48974609375,1079.7273011952614,1022.7908375343002,1062.076069560111,158759
2024-01-09,1032.8212890625,1068.025444811709,1028.5928002809837,1048.2599666343485,131842
2024-01-10,1016.9889526367188,1042.1630173553706,1007.9421056551537,1039.8520296674333,106989
2024-01-11,1031.296875,1037.2953357955696,1014.8256257449344,1023.7741610339486,96092
2024-01-12,1019.7918090820312,1042.35983484931,1012.8590848064049,1031.444581341207,86653
2024-01-15,1014.8749389648438,1030.3136156117755,1010.2530831253798,1024.855929260139,37622
2024-01-16,1000.8618774414062,1026.0849770794634,993.8800588326847,1022.6432236769692,70822
2024-01-17,969.3453369140625,1007.8929299911266,960.2492736460381,1000.1244362927907,125524
2024-01-18,987.3899536132812,991.126762822883,956.8566932288242,976.4747015015463,86217
2024-01-19,1013.8914794921875,1031.5427104592486,988.3732632015658,997.0760189344415,250374
2024-01-23,975.5404663085938,1009.122112000859,952.9723841698665,1009.0730161153725,71039
2024-01-24,1002.0911254882812,1003.0253277484013,949.0389405118226,973.4754269102857,188005
2024-01-25,982.4240112304688,1002.091175501213,975.9830269356844,1002.0420195944206,26838
2024-01-29,989.11083984375,1005.9754572949287,978.4414271832395,982.4240159633672,48613
2024-01-30,990.9299926757812,997.0268250430324,979.5230024358947,983.3581231238443,26774
2024-01-31,1022.643310546875,1034.5420407801753,988.0291499741176,990.9300686636685,83307
2024-02-01,1011.482177734375,1024.7084169883133,971.3611768750667,1024.6592010648576,116475
2024-02-02,998.99365234375,1019.7917029676291,994.6668521132439,1011.4822538802016,40908
2024-02-05,1002.3861694335938,1012.1706556666826,987.4391726261475,999.0919434310339,49404
2024-02-06,984.2923583984375,1009.1220918217107,976.4746490531913,1000.9110752256572,42749
2024-02-07,985.3740844726562,1016.0056567692154,978.9331001870129,1002.927064571038,30503
2024-02-08,980.5556030273438,993.191731243817,971.5578519493972,990.3399686017852,29987
2024-02-09,981.7356567382812,993.1426481229546,959.8559363029634,987.1933428848763,30412
2024-02-12,963.150146484375,988.7666141407261,958.7741907381481,988.7666141407261,52228
2024-02-13,961.3801879882812,969.5912051191992,948.9898384020822,967.9686400480967,24454
2024-02-14,956.9550170898438,964.7726664436788,939.2545702157983,939.2545702157983,28574
2024-02-15,968.0178833007812,978.4414567214003,957.9384612591789,973.5246654815942,31945
2024-02-16,966.1002807617188,979.7197678968032,962.0193202021204,978.4414142338493,18160
2024-02-19,962.2160034179688,977.9497346951149,957.0533728426551,970.5745481589526,21619
2024-02-20,958.2825317382812,968.5586365658337,953.8574199960316,962.2159643980586,18467
2024-02-21,953.2183227539062,964.8711543596465,948.2523754539833,964.674470700165,20664
2024-02-22,956.5615844726562,967.7718907348434,949.776389626688,957.9874657106542,20971
2024-02-23,979.3264770507812,984.3415799739483,958.5284266529532,962.953538650838,45234
2024-02-26,960.5442504882812,983.309016179806,954.8899409987953,982.3748139124417,21108
2024-02-27,987.3407592773438,1009.9088412985617,952.6282278558731,966.9360772355277,218018
2024-02-28,960.8392333984375,990.143354559715,956.3649657777197,990.143354559715,46730
2024-02-29,938.2219848632812,965.6577011962789,929.8142847029815,965.6577011962789,36760
2024-03-01,946.236328125,956.9549553819866,935.7143844911482,944.7121350796818,27753
2024-03-04,949.9240112304688,960.4459558639243,945.9905784717504,959.6100653910443,25832
2024-03-05,944.3679809570312,958.823357851822,935.3702898427098,958.0858392349389,36459
2024-03-06,933.1602783203125,948.7623111312588,926.2479799623843,948.3179370398717,25754
2024-03-07,934.8389892578125,941.9981553978008,925.1123618570705,939.3813326315527,15312
