Date,Close,High,Low,Open,Volume
2023-06-13,99677.3359375,100123.02672386225,98837.34637755234,98837.34637755234,16655
2023-06-14,99798.25,100083.19959146634,99086.35497402145,99677.48383216627,9786
2023-06-15,99765.203125,100531.37943224118,99396.37062776026,99783.14632756842,8297
2023-06-16,99577.296875,100377.21792068808,99235.37918520223,99767.19576685563,9713
2023-06-19,99443.4296875,100333.40946342914,99242.90815867884,99684.46360535827,4964
2023-06-20,99034.7109375,99883.81997661319,97969.9797580041,99883.81997661319,8914
2023-06-21,100105.328125,100631.45957512819,99170.43588528539,99333.56794197498,10714
2023-06-22,99553.3359375,100581.62794932898,99186.04540097357,100083.20561063061,5564
2023-06-23,99178.109375,99661.53227747005,98568.04048161641,99661.53227747005,4670
2023-06-26,99639.25,99764.1047842205,98759.1842009208,99485.04281547217,3699
2023-06-27,99276.9921875,100183.82476600031,98986.66121992393,99584.76793424372,7862
2023-06-28,100070.4375,100382.09939464765,99285.71834588602,99576.04932448281,4178
2023-06-30,100940.984375,101327.55760246825,99704.64783833374,100280.57481600675,9620
2023-07-03,99584.2265625,101566.49870049025,99285.71834336556,100754.07038272075,9229
2023-07-04,98836.046875,100162.94831818211,98687.61826731717,100162.94831818211,5734
2023-07-05,99875.0625,99983.51608026965,98786.30568333641,99285.7248414243,5430
2023-07-06,100986.8359375,101566.50106360401,99727.8212268046,99898.78007311044,8593
2023-07-07,100908.2265625,101653.17314459934,100362.30621898863,100860.7284787174,6354
2023-07-10,100285.4140625,101520.94848763174,100083.45177942893,100857.75085905942,5534
2023-07-11,101608.5703125,101892.36729112783,100492.94547283059,100631.35890004587,7421
2023-07-12,101908.8203125,102171.5433868339,101331.95099917155,101577.47071582933,6691
2023-07-13,100944.421875,101977.19957728048,100684.58810738206,101779.8243522922,3256
2023-07-14,101818.8984375,102076.87868372169,100944.71252195376,101129.87639124575,5109
2023-07-17,101666.3359375,102018.276599367,101499.21649639438,101818.90767759507,2065
2023-07-18,101922.828125,102176.52507645368,101290.42367860251,101678.14950206374,3212
2023-07-19,102394.03125,102665.02501117477,101743.23969749348,101933.34107721805,4956
2023-07-20,101742.078125,102578.5609706332,101446.32302755394,102344.96171579014,3770
2023-07-21,101934.828125,102145.55576703325,101396.39380339996,101845.01106457315,2112
2023-07-24,102568.1171875,103030.6196568144,101596.0897343658,101945.56031330465,4020
2023-07-25,102370.7109375,102543.6520663016,101845.7094106346,102047.50526363275,2053
2023-07-26,102050.5546875,103107.30540562604,101845.71655399882,102844.20397119489,4152
2023-07-27,102248.25,102743.35152079293,101716.25905142611,102469.76598238443,2542
2023-07-28,102379.0546875,102636.66443519763,101726.5977801848,101895.84139349779,2608
2023-07-31,102800.515625,103142.59895922139,101945.56081163115,102115.30366508833,3198
2023-08-01,103129.5234375,103414.29517381538,102352.0995616186,102352.0995616186,3426
2023-08-02,102434.0234375,103043.84959764889,101845.71155986353,102842.20195336101,3702
2023-08-03,106811.546875,107437.24746284286,101246.6722012383,102447.80577537236,23043
2023-08-04,111128.15625,111827.59669469616,106613.84636611378,108304.9330417511,26665
2023-08-07,108052.5703125,111331.35356144526,107749.1315287145,111303.39591212041,11175
2023-08-08,107472.046875,108665.9336208613,105704.02205321439,108052.56590968989,11305
2023-08-09,106255.9296875,107835.63812527424,105839.66186056417,107472.0405074247,8607
2023-08-10,106194.71875,106591.81247368424,105440.30698079802,106239.29964835684,6482
2023-08-11,105828.9296875,106588.52897006655,105455.84643405654,106588.52897006655,4759
2023-08-14,106105.609375,106488.6774925006,104648.46527854206,105551.14466072657,4265
2023-08-16,106302.671875,106488.68696740395,104675.78478171436,105340.42639532224,4641
2023-08-17,106311.8515625,106817.43723679756,105745.60777635236,105745.60777635236,4952
2023-08-18,107597.34375,107836.62967413585,106269.05139870643,106338.89870643952,7089
2023-08-21,107635.390625,108435.67822732675,107405.3875062909,108335.87629750601,6810
2023-08-22,108247.8125,108385.7597739756,107595.00456232061,108136.18472966575,3566
2023-08-23,108511.1640625,109034.82389883304,107887.71009111246,108246.01885414368,4181
2023-08-24,108430.875,109233.51056472007,107942.46650435221,109233.51056472007,4788
2023-08-25,108377.8125,108730.98059126342,107837.1784112713,107964.08771190223,3562
2023-08-28,108124.1953125,108735.81560238035,107758.29651244482,108359.54189497698,3583
2023-08-29,108647.9140625,108835.13045663411,108087.11515455434,108189.81114741998,2244
2023-08-30,109428.1875,109612.6034527996,108647.91635687018,108834.13426750136,2943
2023-08-31,108521.8515625,109511.10295755269,108102.58826189204,109511.10295755269,5954
2023-09-01,107820.8046875,109334.36327568624,107396.34616089327,109334.36327568624,6574
2023-09-04,108031.75,108815.16483162588,107185.18083569288,108334.89235700658,4965
2023-09-05,108355.8515625,108635.42803169922,107724.9557449937,108289.65496881628,3494
2023-09-06,109230.2734375,109372.26146013723,107337.39102781643,108086.75579029435,8365
2023-09-07,109039.9609375,109719.38478547237,108634.2240364852,108666.37844991998,2632
2023-09-08,108693.734375,109255.23529947699,108435.92962023082,109134.66795130572,2652
2023-09-11,109274.90625,109683.83361728246,108740.26308684703,109284.43868376482,3871
2023-09-12,107752.9765625,109633.92413702936,107392.36657238967,109633.92413702936,8831
2023-09-13,108893.6875,109026.48632563188,107314.22862914321,107944.47700309187,7363
2023-09-14,110833.3515625,111031.80093692639,108835.1286162318,108835.1286162318,6353
