Date,Close,High,Low,Open,Volume
2023-06-13,365.3046569824219,376.62073273422595,363.9088483070615,369.49211343485024,118765
2023-06-14,362.66259765625,367.99661033247753,357.0793323355852,367.896903189433,109931
2023-06-15,360.3694763183594,370.7882183346348,357.92678829455673,359.2727586255021,326556
2023-06-16,365.95269775390625,369.89090146293154,361.16705944729637,361.71540306059774,115981
2023-06-19,359.1730651855469,368.74437293849525,357.37845829339653,368.74437293849525,70593
2023-06-20,349.15313720703125,364.8061859502872,346.61074182716914,359.9208399148296,130271
2023-06-21,340.37939453125,355.8829267870199,338.2856662980758,349.9507018640842,151738
2023-06-22,339.6815185546875,346.859976512456,334.9955566336184,343.02147967409275,113346
2023-06-23,336.4910888671875,342.27373837199474,332.40333918382726,335.9925835503472,49833
2023-06-26,334.247802734375,341.97463486320845,333.001539487789,336.49107657822987,46474
2023-06-27,343.8191223144531,351.14715654031903,328.0164977219117,334.94573378049813,558150
2023-06-28,348.5050354003906,353.3904115741042,344.46715472967037,346.4113375274828,104272
2023-06-30,355.83306884765625,357.87695878632445,341.4262842657493,351.1471373915437,184805
2023-07-03,359.52203369140625,365.8031883925212,355.8829510335746,358.12622491630844,184969
2023-07-04,360.269775390625,366.4013843080618,356.0324804700556,361.81512960288177,114243
2023-07-05,351.2966613769531,362.1640699154368,350.94770161110466,358.92378573862976,81812
2023-07-06,347.3086853027344,355.9328218189597,346.9597254705826,348.9537468813331,104896
2023-07-07,336.5409240722656,352.4432557008791,333.9985591507624,346.85999011935763,141651
2023-07-10,333.749267578125,339.83103776265204,329.96063981797823,334.44718710431596,107685
2023-07-11,331.2069396972656,342.87194568005526,323.9287439250649,334.49706256838203,170281
2023-07-12,335.8928527832031,338.93375325791607,325.57378736493064,330.01049654337925,181571
2023-07-13,354.08831787109375,358.92382549427265,335.99258108769413,335.99258108769413,309026
2023-07-14,348.554931640625,362.4133736824128,346.9597085047583,362.31366653148035,149341
2023-07-17,358.9736633300781,363.8091709461854,350.94773997005285,351.74533629944494,306116
2023-07-18,348.7543029785156,364.9058872057012,343.7692498746126,359.9208341017982,150295
2023-07-19,350.7483215332031,355.93278889208693,341.37642785492784,351.446241132943,115930
2023-07-20,347.1590881347656,356.431274144776,345.3146125189567,353.44024247363103,91383
2023-07-21,347.70745849609375,353.93877495659723,345.96268988715275,347.80716564473175,64284
2023-07-24,350.2996826171875,357.72739337849146,346.5110240573471,353.93876524500007,88376
2023-07-25,366.3515625,368.39542208936064,350.94773633411353,350.94773633411353,328191
2023-07-26,368.8939208984375,373.5300140893238,361.41634142076646,372.58287227796137,203373
2023-07-27,372.7822570800781,378.3655225227321,367.89691122763674,371.535993830662,337351
2023-07-28,377.268798828125,377.76730412002956,366.15213690392227,375.8729900960618,189092
2023-07-31,369.2428894042969,384.34759422029134,366.89990836074503,382.85207828947307,267485
2023-08-01,358.8241271972656,376.2219752271563,355.8829640327272,370.1900425330039,360492
2023-08-02,359.8710021972656,365.60381336959887,352.99160444938576,357.0295157917957,137948
2023-08-03,355.0301208496094,359.57153963106765,352.33519358713914,359.22219269554677,137521
2023-08-04,352.2821960449219,358.6273787778704,349.33445511785897,357.7280685034172,104794
2023-08-07,344.1883544921875,355.6296383272708,341.8401335453133,355.6296383272708,100639
2023-08-08,348.23529052734375,351.73263203909613,344.9877591235737,345.63725930544814,64465
2023-08-09,344.8878173828125,351.2829498332097,341.24059602780756,350.7333798118901,142008
2023-08-10,340.5910949707031,346.9362775822305,331.7478113699442,344.6380063754994,187570
2023-08-11,336.2943420410156,342.68950495125046,332.79700066577954,336.943872691934,89841
2023-08-14,320.2565612792969,325.4026434505838,301.77061312432966,310.763777091611,695067
2023-08-16,330.6986083984375,334.7455196471598,311.7629914325787,311.8629215671734,256572
2023-08-17,324.453369140625,335.34508337028655,321.55554759347734,330.7985212667804,94316
2023-08-18,317.60858154296875,325.7523850708606,316.25960084333553,323.15435381497406,133490
2023-08-21,315.71002197265625,323.20432510072,311.76301012745034,317.6085726662196,162605
2023-08-22,314.01129150390625,321.5055944037608,312.0627605521854,316.85913270473026,151113
2023-08-23,313.31182861328125,318.7077513994222,312.11275837867083,314.91061942049345,104343
2023-08-24,314.2111511230469,319.5570627849324,313.5616204775649,315.7599615213582,101226
2023-08-25,311.3633117675781,319.6569948106738,309.2649008487236,313.7614826058133,231881
2023-08-28,308.46551513671875,317.5585781294252,307.41629444913224,311.66306603154425,148929
2023-08-29,330.8485107421875,337.19369353839414,309.3148612916277,312.0627724597615,825665
2023-08-30,332.49725341796875,335.2451646032412,324.8530702196358,333.7463039567289,206320
2023-08-31,326.0021667480469,334.69557005908644,323.75387594288793,334.69557005908644,94682
2023-09-01,329.8492736816406,332.54720455941396,323.75390092945946,328.99991321303867,95616
2023-09-04,333.3465881347656,338.74247994653933,330.9983672043987,334.5456582627178,308642
2023-09-05,335.1452331542969,343.43894699596046,331.0483413042604,335.74478350944327,334804
2023-09-06,354.230712890625,358.72729457752996,335.6448358192052,338.0929869353897,604804
2023-09-07,356.8287658691406,368.22010074304444,354.1308044936169,355.77954511448223,575434
2023-09-08,366.4214782714844,369.7189594962594,356.7288338923368,356.82876403432346,299842
2023-09-11,358.727294921875,367.2208381164041,353.68114322170743,366.47140783453386,253671
2023-09-12,338.8424377441406,358.72731630978683,331.048344051356,356.7288354389802,311210
2023-09-13,342.88934326171875,346.53656468772976,328.949957730351,339.6917922214669,160377
