Date,Close,High,Low,Open,Volume
2023-06-20,15.685818672180176,16.694193489507942,15.461735168376652,16.19000608084406,2273292
2023-06-21,15.265663146972656,15.881891371155392,15.125611191495842,15.82587096887991,1958172
2023-06-22,15.20964241027832,15.573776916638838,15.04157930757091,15.349694362675772,1886163
2023-06-23,14.7894868850708,15.29367335514642,14.705455331830809,15.209642751694538,2608083
2023-06-26,14.873517036437988,15.34969424067755,14.78948643554024,15.069590338108895,2520611
2023-06-27,14.7894868850708,14.9855592429133,14.733465532981437,14.9855592429133,1370465
2023-06-28,14.593413352966309,14.761475507073072,14.56540315224653,14.593413352966309,2758174
2023-06-30,14.593413352966309,14.733465306353294,14.537392951526751,14.733465306353294,2201571
2023-07-03,14.593413352966309,14.789486657580944,14.537392951526751,14.705455105633515,1511546
2023-07-04,14.56540298461914,14.733465136791745,14.537392784221721,14.59341318501656,994895
2023-07-05,14.593413352966309,15.23765271846168,14.509382750806974,14.705455105633515,1568104
2023-07-06,14.56540298461914,14.87351708856693,14.537392784221721,14.761475337189164,1102666
2023-07-07,14.56540298461914,14.789486487374669,14.509382583824301,14.733465136791745,1270591
2023-07-10,14.649435043334961,14.845507402700667,14.425351532812911,14.59341369081039,1394682
2023-07-11,14.845507621765137,15.125611539156932,14.397341543895891,14.677445461287686,2321598
2023-07-12,14.621423721313477,15.097600938161222,14.369330962157258,14.873517430257799,2448446
2023-07-13,14.481371879577637,14.789486942801593,14.397341275797743,14.621423835665576,1177223
2023-07-14,14.397340774536133,14.677444676959839,14.257288823324279,14.565402926032741,749039
2023-07-17,14.341320037841797,14.593413750767807,14.285299634875182,14.5654035492845,608622
2023-07-18,14.369331359863281,14.509383318732171,14.285299804626696,14.369331359863281,1075594
2023-07-19,14.369331359863281,14.481372167127887,14.285299804626696,14.481372167127887,747077
2023-07-20,14.369331359863281,14.453361965311736,14.285299804626696,14.425351763495584,1114983
2023-07-21,14.369331359863281,14.565403722364474,14.285299804626696,14.341320208258997,923594
2023-07-24,14.285299301147461,14.42535125508028,14.229278899489573,14.397341054251335,1212328
2023-07-25,14.761475563049316,14.985559069233467,14.28529929964312,14.313309500469114,3542892
2023-07-26,15.125611305236816,15.405715218296757,15.125611305236816,15.125611305236816,1369535
2023-07-27,15.181631088256836,15.545766540286897,14.845506786219918,15.293672838865168,437191
2023-07-28,15.153621673583984,15.405715388073725,15.12561147192693,15.405715388073725,424359
2023-07-31,14.761475563049316,15.405714930987678,14.565403207479259,15.377704730161684,436334
2023-08-01,14.845507621765137,15.237653296071276,14.817497419983583,15.181631942720038,381352
2023-08-02,14.733465194702148,15.46173515683798,14.621423442884,15.209642402482256,618044
2023-08-03,14.817497253417969,15.069590966194388,14.537393339174862,14.929539009072835,396559
2023-08-04,14.593413352966309,14.95754881168771,14.509382750806974,14.929538610967931,446739
2023-08-07,14.56540298461914,15.069590390925038,14.537392784221721,15.069590390925038,299976
2023-08-08,14.593413352966309,14.817496858300723,14.453361399579322,14.817496858300723,404158
2023-08-09,14.7894868850708,15.321683556297048,14.649434929529555,15.041579645214556,968094
2023-08-10,14.733465194702148,15.097600650664107,14.56540304186897,15.097600650664107,528126
2023-08-11,14.7894868850708,15.01356944406393,14.565403376289563,15.01356944406393,717676
2023-08-14,14.593413352966309,14.95754881168771,14.56540315224653,14.95754881168771,360405
2023-08-16,14.593413352966309,14.901527460460057,14.56540315224653,14.901527460460057,378479
2023-08-17,14.621423721313477,14.789486827135095,14.565403319231674,14.761475676306087,286088
2023-08-18,14.621423721313477,14.789486827135095,14.565403319231674,14.789486827135095,350303
2023-08-21,14.621423721313477,14.761475676306087,14.537393118190773,14.761475676306087,425731
2023-08-22,14.56540298461914,14.761475337189164,14.537392784221721,14.761475337189164,299991
2023-08-23,14.56540298461914,14.705454936394325,14.537392784221721,14.677444735996906,297470
2023-08-24,14.7894868850708,15.29367335514642,14.733465532981437,14.873517488522683,787271
2023-08-25,14.733465194702148,15.04157929986099,14.56540304186897,15.04157929986099,322661
2023-08-28,14.593413352966309,14.817496858300723,14.56540315224653,14.789486657580944,430952
2023-08-29,14.537392616271973,14.789486316512495,14.509382416198152,14.733464966576783,988780
2023-08-30,14.537392616271973,14.733464966576783,14.509382416198152,14.733464966576783,391070
2023-08-31,14.649435043334961,14.789486999964213,14.481371935549365,14.677445244703188,504938
2023-09-01,14.7894868850708,14.90152768967331,14.621423778590819,14.7894868850708,830812
2023-09-04,14.817497253417969,15.181631772061134,14.761475900696475,14.929539009072835,729326
2023-09-05,14.901527404785156,15.125610909282353,14.817496802939775,15.013569157033753,484485
2023-09-06,15.041579246520996,15.12561079753364,14.90152729469198,15.041579246520996,983919
2023-09-07,15.125611305236816,15.237653060418415,15.069590902540074,15.181631707933557,605928
2023-09-08,15.265663146972656,15.40571510244947,15.153621392633584,15.265663146972656,395941
2023-09-11,15.405714988708496,15.657808696663166,15.237652833334751,15.657808696663166,528860
2023-09-12,14.957549095153809,15.57377732181968,14.845507340363255,15.545767120569069,592892
2023-09-13,15.153621673583984,15.377705186416671,14.845507555780134,15.20964302668622,366904
2023-09-14,15.125611305236816,15.517756973478356,15.069590902540074,15.265663261766786,298238
2023-09-15,15.153621673583984,15.349694984759617,15.069591068612821,15.349694984759617,211176
2023-09-18,15.265663146972656,15.46173550472495,15.153621392633584,15.321683549248139,466245
2023-09-20,15.34969425201416,15.629798154789688,15.237652500946332,15.573776804361733,534988
2023-09-21,15.265663146972656,15.517756856788543,15.153621392633584,15.517756856788543,286970
2023-09-22,15.293673515319824,15.43372547232786,14.565403528835665,15.43372547232786,431052
2023-09-25,15.041579246520996,15.40571470119167,14.705454942046593,15.29367294977084,246801
2023-09-26,15.013568878173828,15.321682978793538,14.733464977648987,15.181631028531118,277173
2023-09-27,14.957549095153809,15.209642805985524,14.677445183071482,15.209642805985524,360248
2023-09-28,14.92953872680664,15.125611083154514,14.789486772332987,15.097600882217403,238639
2023-09-29,14.985559463500977,15.237653177143665,14.677445346732412,15.237653177143665,376047
