Date,Close,High,Low,Open,Volume
2023-09-28,40.599998474121094,40.599998474121094,37.04999923706055,38.70000076293945,2376000
2023-09-29,42.599998474121094,42.599998474121094,41.5,42.400001525878906,543000
2023-10-03,44.70000076293945,44.70000076293945,42.5,43.0,474000
2023-10-04,42.599998474121094,45.400001525878906,42.5,45.0,687000
2023-10-05,42.099998474121094,42.5,40.5,42.0,423000
2023-10-06,44.20000076293945,44.20000076293945,40.650001525878906,43.75,312000
2023-10-09,42.349998474121094,44.0,42.0,44.0,207000
2023-10-10,44.45000076293945,44.45000076293945,42.0,42.099998474121094,129000
2023-10-11,46.650001525878906,46.650001525878906,45.0,46.0,201000
2023-10-12,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,27000
2023-10-13,58.29999923706055,58.70000076293945,52.0,54.20000076293945,1338000
2023-10-16,54.25,58.95000076293945,52.0,58.0,396000
2023-10-17,54.20000076293945,55.79999923706055,53.900001525878906,55.349998474121094,198000
2023-10-18,52.20000076293945,55.0,49.5,54.95000076293945,147000
2023-10-19,53.79999923706055,53.900001525878906,50.0,52.0,111000
2023-10-20,53.0,55.5,52.0,53.79999923706055,231000
2023-10-23,48.25,53.900001525878906,47.5,53.849998474121094,168000
2023-10-25,49.900001525878906,51.400001525878906,47.0,48.25,105000
2023-10-26,49.75,50.0,47.54999923706055,50.0,42000
2023-10-27,52.5,53.0,50.0,50.0,126000
2023-10-30,52.5,54.849998474121094,52.0,54.400001525878906,72000
2023-10-31,51.95000076293945,52.0,50.349998474121094,52.0,69000
2023-11-01,51.45000076293945,52.0,49.70000076293945,51.5,57000
2023-11-02,50.849998474121094,52.0,50.04999923706055,51.04999923706055,99000
2023-11-03,48.45000076293945,50.5,48.25,50.400001525878906,81000
2023-11-06,54.79999923706055,54.95000076293945,49.900001525878906,49.900001525878906,261000
2023-11-07,60.95000076293945,62.0,57.0,57.0,555000
2023-11-08,64.19999694824219,65.80000305175781,61.70000076293945,61.70000076293945,267000
2023-11-09,61.75,65.4000015258789,61.099998474121094,65.0,162000
2023-11-10,62.20000076293945,64.30000305175781,60.0,63.0,96000
2023-11-13,61.04999923706055,63.0,60.29999923706055,60.29999923706055,51000
2023-11-15,59.0,61.45000076293945,56.599998474121094,59.79999923706055,237000
2023-11-16,59.54999923706055,61.45000076293945,58.099998474121094,59.0,75000
2023-11-17,59.900001525878906,60.95000076293945,58.5,59.5,69000
2023-11-20,61.79999923706055,63.0,61.0,61.0,117000
2023-11-21,62.349998474121094,63.95000076293945,61.25,62.79999923706055,75000
2023-11-22,59.650001525878906,62.849998474121094,59.25,62.349998474121094,102000
2023-11-23,59.20000076293945,61.0,59.0,59.099998474121094,63000
2023-11-24,60.95000076293945,60.95000076293945,59.900001525878906,60.900001525878906,30000
2023-11-28,60.0,62.150001525878906,59.0,60.95000076293945,42000
2023-11-29,59.20000076293945,61.0,59.20000076293945,61.0,24000
2023-11-30,59.599998474121094,60.95000076293945,59.0,59.0,57000
2023-12-01,59.0,59.25,58.900001525878906,59.25,18000
2023-12-04,58.849998474121094,60.45000076293945,58.5,59.0,75000
2023-12-05,59.099998474121094,60.900001525878906,58.5,60.900001525878906,51000
2023-12-06,57.95000076293945,58.95000076293945,57.29999923706055,58.099998474121094,42000
2023-12-07,59.04999923706055,60.0,57.650001525878906,57.650001525878906,48000
2023-12-08,58.29999923706055,59.95000076293945,58.29999923706055,59.95000076293945,33000
2023-12-11,56.599998474121094,57.349998474121094,56.20000076293945,57.349998474121094,54000
2023-12-12,52.75,56.099998474121094,52.0,56.04999923706055,90000
2023-12-13,52.20000076293945,55.0,52.0,55.0,24000
2023-12-14,51.650001525878906,52.95000076293945,51.04999923706055,52.0,45000
2023-12-15,51.70000076293945,53.0,51.70000076293945,53.0,42000
2023-12-18,53.25,54.0,51.75,52.0,39000
2023-12-19,54.0,54.5,53.25,54.5,30000
2023-12-20,50.29999923706055,53.5,50.0,53.5,30000
2023-12-21,52.0,52.79999923706055,49.0,49.95000076293945,60000
2023-12-22,52.0,52.75,50.349998474121094,52.0,15000
2023-12-26,52.650001525878906,52.650001525878906,51.0,51.0,30000
2023-12-27,51.400001525878906,52.75,51.349998474121094,52.0,27000
2023-12-28,51.099998474121094,52.0,51.0,51.5,12000
2023-12-29,49.099998474121094,51.0,49.0,51.0,51000
2024-01-01,51.0,51.099998474121094,50.04999923706055,51.099998474121094,27000
2024-01-02,51.5,51.70000076293945,50.54999923706055,51.0,30000
2024-01-03,50.70000076293945,52.0,50.29999923706055,52.0,24000
2024-01-04,60.79999923706055,60.79999923706055,54.599998474121094,54.599998474121094,348000
2024-01-05,58.900001525878906,65.0,58.20000076293945,63.54999923706055,261000
2024-01-08,57.150001525878906,61.599998474121094,56.400001525878906,58.900001525878906,123000
