Date,Close,High,Low,Open,Volume
2024-05-24,498.75,551.25,498.75,525.0,448800
2024-05-27,473.8500061035156,473.8500061035156,473.8500061035156,473.8500061035156,6600
2024-05-28,473.8500061035156,473.8500061035156,473.8500061035156,473.8500061035156,0
2024-05-29,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,1800
2024-05-30,406.29998779296875,406.29998779296875,406.29998779296875,406.29998779296875,3000
2024-05-31,401.1499938964844,424.5,386.0,386.0,256200
2024-06-03,381.1000061035156,404.0,381.1000061035156,404.0,49800
2024-06-04,362.04998779296875,362.04998779296875,362.04998779296875,362.04998779296875,7800
2024-06-05,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,3000
2024-06-06,352.54998779296875,360.5,326.75,341.0,129000
2024-06-07,357.79998779296875,373.0,340.0,345.0,82200
2024-06-10,362.95001220703125,373.3999938964844,360.0,367.3999938964844,82200
2024-06-11,435.5,435.5,372.0,372.0,156000
2024-06-12,464.0,482.79998779296875,405.1000061035156,474.8999938964844,244200
2024-06-13,494.54998779296875,510.0,466.25,473.5,109200
2024-06-14,478.6499938964844,509.0,476.04998779296875,507.0,55800
2024-06-18,475.8500061035156,499.0,455.0,491.29998779296875,63000
2024-06-19,470.20001220703125,486.5,455.45001220703125,484.0,51600
2024-06-20,480.6000061035156,489.0,461.29998779296875,470.25,52800
2024-06-21,465.75,493.0,460.0,485.0,40800
2024-06-24,443.6499938964844,461.0,427.6000061035156,461.0,167400
2024-06-25,532.3499755859375,532.3499755859375,442.0,456.0,291600
2024-06-26,550.0999755859375,606.0,533.0,557.5,235800
2024-06-27,509.79998779296875,567.0,488.04998779296875,550.0999755859375,97800
2024-06-28,543.25,545.0,500.04998779296875,506.0,51600
2024-07-01,541.9500122070312,562.0,520.0999755859375,562.0,60600
2024-07-02,585.2000122070312,596.7999877929688,540.0,559.9500122070312,151800
2024-07-03,631.9000244140625,666.5999755859375,608.0,608.5,153600
2024-07-04,612.9000244140625,656.9500122070312,605.0,656.7999877929688,88200
2024-07-05,588.0999755859375,615.9500122070312,578.0,610.0,59400
2024-07-08,554.1500244140625,605.0,550.0,588.0999755859375,33000
2024-07-09,563.4000244140625,603.0,548.0499877929688,548.0499877929688,71400
2024-07-10,561.5999755859375,573.7000122070312,525.0,572.0,52200
2024-07-11,544.7000122070312,574.9500122070312,540.0,574.9500122070312,13800
2024-07-12,525.0,546.0999755859375,520.0,533.0,31800
2024-07-15,535.2999877929688,550.0,517.5,528.0,15000
2024-07-16,562.0499877929688,562.0499877929688,515.0,530.0,43800
2024-07-18,568.0,590.1500244140625,563.0,563.0,34200
2024-07-19,539.5999755859375,550.0,539.5999755859375,539.7000122070312,16800
2024-07-22,522.0,526.0,512.7000122070312,512.7000122070312,8400
2024-07-23,519.5,538.0,501.04998779296875,528.0,13800
2024-07-24,512.0,534.4500122070312,511.0,534.4500122070312,5400
2024-07-25,517.7999877929688,524.5,505.0,515.0,7200
2024-07-26,514.75,533.0,512.0,524.5,7800
2024-07-29,515.0,519.0,508.1499938964844,512.0,6600
2024-07-30,540.75,540.75,502.54998779296875,509.0,21600
2024-07-31,523.5,564.0,516.0499877929688,550.0,22800
2024-08-01,512.25,538.0,511.5,538.0,9000
2024-08-02,524.75,530.0,496.0,510.0,14400
2024-08-05,502.0,520.0,498.54998779296875,499.0,12000
2024-08-06,504.0,512.0,502.20001220703125,512.0,17400
2024-08-07,499.0,503.0,483.0,503.0,6600
2024-08-08,500.0,510.0,499.0,500.0,7200
2024-08-09,513.5,517.0,502.0,502.0,8400
2024-08-12,502.25,510.0,498.0,510.0,6000
2024-08-13,484.75,516.0,477.1499938964844,507.0,25800
2024-08-14,489.0,500.0,480.0,500.0,9000
2024-08-16,483.5,493.0,480.0,491.0,7200
2024-08-19,475.0,487.79998779296875,475.0,486.0,9000
2024-08-20,498.75,498.75,480.0,490.0,18600
2024-08-21,485.5,500.0,473.8500061035156,498.75,48600
2024-08-22,473.0,486.0,463.0,485.5,44400
2024-08-23,456.1000061035156,478.0,451.1000061035156,472.54998779296875,27600
2024-08-26,458.0,474.79998779296875,444.0,474.79998779296875,38400
2024-08-27,480.8999938964844,480.8999938964844,462.0,478.0,34200
2024-08-28,467.3999938964844,504.8999938964844,462.25,504.8999938964844,70200
2024-08-29,456.1499938964844,473.3999938964844,444.04998779296875,469.1000061035156,31200
2024-08-30,456.5,471.0,456.0,465.0,7200
2024-09-02,440.5,461.5,437.5,460.5,45000
2024-09-03,450.95001220703125,451.0,429.04998779296875,441.0,25200
2024-09-04,459.1499938964844,465.0,438.0,438.0,11400
2024-09-05,454.45001220703125,460.0,454.0,460.0,11400
2024-09-06,442.0,455.0,438.20001220703125,455.0,19200
2024-09-09,426.8999938964844,436.0,419.8999938964844,430.0,39600
2024-09-10,439.3999938964844,444.0,430.0,430.0,9000
2024-09-11,433.70001220703125,439.0,431.0,432.0,8400
2024-09-12,424.25,433.70001220703125,421.29998779296875,433.70001220703125,8400
2024-09-13,430.0,430.0,425.0,425.0,3000
2024-09-16,422.0,430.0,420.0,430.0,6600
2024-09-17,419.0,419.0,411.0,412.0,7800
2024-09-18,415.79998779296875,418.0,401.0,410.0,6000
2024-09-19,414.8999938964844,424.0,401.0,424.0,12000
2024-09-20,410.6000061035156,417.0,405.0,410.0,9000
2024-09-23,424.0,425.0,415.0,415.0,10800
2024-09-24,415.0,425.0,413.0,425.0,6600
2024-09-25,416.25,417.5,406.8999938964844,413.0,4800
2024-09-26,405.0,410.0,405.0,410.0,3000
2024-09-27,423.0,425.0,402.0,402.04998779296875,10800
2024-09-30,435.3500061035156,443.70001220703125,416.0,423.0,13200
2024-10-01,446.5,449.8999938964844,439.0,449.8999938964844,12000
2024-10-03,427.6499938964844,429.79998779296875,424.20001220703125,427.0,9000
2024-10-04,416.1000061035156,438.70001220703125,415.0,438.70001220703125,6600
2024-10-07,395.29998779296875,401.5,395.29998779296875,397.0,16200
2024-10-08,396.25,400.0,386.5,400.0,7800
2024-10-09,405.0,411.0,393.04998779296875,404.0,12600
2024-10-10,400.0,406.20001220703125,400.0,406.1000061035156,10800
2024-10-11,381.25,400.04998779296875,380.0,400.04998779296875,25800
2024-10-14,385.0,392.0,372.0,380.0,16200
2024-10-15,383.45001220703125,389.0,380.0,389.0,15600
2024-10-16,384.5,390.0,384.0,386.0,9000
2024-10-17,384.04998779296875,386.0,380.04998779296875,385.0,6600
2024-10-18,374.95001220703125,377.0,370.0,370.0,16800
2024-10-21,375.6499938964844,381.0,371.5,375.0,6000
2024-10-22,365.0,384.0,365.0,384.0,6000
2024-10-23,357.54998779296875,368.0,355.1000061035156,365.0,11400
2024-10-24,368.04998779296875,375.3999938964844,362.0,375.3999938964844,9600
2024-10-25,362.54998779296875,364.0,354.0,354.0,11400
2024-10-28,354.6000061035156,362.5,354.0,362.5,4200
2024-10-29,351.0,358.0,349.04998779296875,355.0,3600
2024-10-30,367.29998779296875,368.54998779296875,342.0,342.25,81600
2024-10-31,385.6499938964844,385.6499938964844,367.8999938964844,368.0,51300
2024-11-01,404.8999938964844,404.8999938964844,394.0,403.0,20100
