Date,Close,High,Low,Open,Volume
2023-06-13,851.1282958984375,885.5505766893524,843.0964425600894,883.0063333321647,301074
2023-06-14,845.4910888671875,885.899854636103,838.8061697579825,853.0240688248232,282239
2023-06-15,845.8402709960938,852.0761916020809,841.350408159783,848.3346392384886,121549
2023-06-16,858.8109741210938,864.9471442726006,822.8421967367974,843.3458912295724,427588
2023-06-19,879.1650390625,886.9474556575088,866.8926988152873,871.6819344715952,281692
2023-06-20,866.1943359375,881.2602956881333,858.2123576012361,880.0629867581613,125472
2023-06-21,857.6137084960938,883.654950444074,855.6182138287082,866.1943721044503,159822
2023-06-22,864.7974853515625,871.881466929614,858.1125661609476,859.3098751185845,98202
2023-06-23,860.5071411132812,874.1263547456466,848.0851754811141,863.6999445416834,80822
2023-06-26,858.51171875,872.9291801246557,852.3256730057776,863.0514570090695,67742
2023-06-27,866.1943359375,869.0378913607292,853.0739346882015,863.5502812545478,79322
2023-06-28,853.8721313476562,875.6729464981597,849.1328316494158,866.1943471016789,105448
2023-06-30,853.4730834960938,865.0469280708481,847.0874762769897,853.872145886248,92069
2023-07-03,863.849609375,867.8405986175711,850.1804590396611,854.0218227242336,126641
2023-07-04,860.8065185546875,881.110652587494,855.4186585535522,863.9993222258171,155368
2023-07-05,867.7408447265625,879.9133740465732,861.1058007786303,865.1466651908138,102492
2023-07-06,883.4553833007812,887.8454350031151,860.1080714785758,863.0015630873468,149490
2023-07-07,885.650390625,893.4328071694856,863.3008273661927,878.0175996327646,155180
2023-07-10,877.867919921875,891.5370698369859,873.0787451575549,889.9905737325658,58598
2023-07-11,880.511962890625,890.9883091913067,868.1398724240892,878.017594723796,77485
2023-07-12,873.128662109375,884.0041323403478,865.4959315910844,882.9066346389458,67364
2023-07-13,866.5435180664062,887.1968990703192,863.0514025646994,868.5390126388102,91059
2023-07-14,867.9404296875,875.5232850623072,863.051443394753,867.9903048746373,62007
2023-07-17,873.57763671875,882.4077368662216,863.0514148786641,869.0378986812907,62596
2023-07-18,871.5322875976562,881.2104488209179,868.040171963321,873.5776574325198,69889
2023-07-19,873.0288696289062,887.8953284536515,868.0401332310267,871.5322487095424,77414
2023-07-20,911.29248046875,927.9049975254482,868.5390326300029,873.028895521255,332461
2023-07-21,934.5399780273438,941.8733958926564,912.9387258917167,912.9387258917167,243347
2023-07-24,921.8187866210938,945.4154745413076,918.0772341170536,941.0752979956869,122804
2023-07-25,942.4221801757812,945.8644204677753,923.015983420196,923.015983420196,125157
