Date,Close,High,Low,Open,Volume
2023-12-13,220.49560546875,231.47320018300923,219.10478543675035,228.59220933438075,25869
2023-12-14,219.8995361328125,228.29416164898785,218.55837639595342,228.29416164898785,19942
2023-12-15,222.38316345214844,227.35039948941957,217.76362484220547,223.17790909107072,31363
2023-12-18,227.10203552246094,230.28106352424666,220.59495334391127,223.17790696338665,43694
2023-12-19,234.35418701171875,235.6953467872001,223.6746296757339,230.13203643702707,74907
2023-12-20,216.86952209472656,237.93059924681836,215.2303251549481,235.4469813006094,83052
2023-12-21,228.84056091308594,231.37383906113277,216.57148234080879,216.57148234080879,52846
2023-12-22,233.2613983154297,241.15930027730315,227.54907709361922,228.49284887241905,81894
2023-12-26,230.43006896972656,238.3279709709986,229.08892438015255,233.70844767557557,15537
2023-12-27,226.0589141845703,236.44043442921904,223.77398258479658,233.9071410285743,18038
2023-12-28,225.6118621826172,231.62220553563154,223.7739788235427,228.4928529607761,12607
2023-12-29,222.58184814453125,228.98957955141134,220.89299093664985,228.98957955141134,15560
2024-01-01,230.28106689453125,231.47320051779826,224.41971924536622,225.90989006415032,17124
2024-01-02,232.41696166992188,233.21172243522057,226.10858125524,231.47318989310497,16243
2024-01-03,232.76467895507812,233.50976434535764,227.99612942552906,232.16860457933407,14860
2024-01-04,235.19862365722656,237.18551804926227,230.28106306869844,234.2051764612087,18455
2024-01-05,235.79469299316406,241.15930167335586,231.42351632893292,236.78814016792558,51488
2024-01-08,238.67568969726562,240.41422229651732,234.00649089103567,235.7946988820262,18053
2024-01-09,233.41041564941406,241.0102957934753,231.82090923122433,241.0102957934753,19252
2024-01-10,234.8509063720703,240.31486584074943,230.47974486064737,239.1724076517278,28381
2024-01-11,231.17515563964844,238.32797230034265,230.5294210364889,235.59599255669687,10856
2024-01-12,229.8836669921875,236.44042431831653,228.64185804093583,236.44042431831653,14747
2024-01-15,228.09547424316406,235.5463279511228,226.70463912239802,231.47318852725178,7634
2024-01-16,226.30726623535156,232.41696021003185,225.61185625463358,232.41696021003185,10579
2024-01-17,231.27450561523438,238.22863584755532,221.53872025822486,226.30726973500512,50732
2024-01-18,229.33729553222656,233.95681901615876,224.66808149700725,233.95681901615876,11868
2024-01-19,234.10581970214844,235.34762866547152,229.58564720269305,234.3045212633208,12398
2024-01-23,233.509765625,239.17241159039554,229.4863014636817,237.78159158443916,28720
2024-01-24,233.6587677001953,235.2482892108717,231.02613880436314,231.57253777108318,10623
2024-01-25,254.32247924804688,257.05445900559425,233.95681196451187,234.05616274648855,325340
2024-01-29,253.18002319335938,261.0282499543464,249.45459621970076,257.70019579435757,135210
2024-01-30,250.0506591796875,256.50808118940034,247.36835475029994,255.76299578352595,33899
2024-01-31,246.17620849609375,252.08721604751676,242.55011727835648,250.05064634423977,25874
2024-02-01,243.8912811279297,249.10687878952493,240.41421602019955,246.32522367158063,24911
2024-02-02,244.1396484375,249.80229442341525,242.40111584435402,243.44423843200187,19461
2024-02-05,254.4218292236328,261.7236720705457,249.05720534871688,249.30556714407038,93157
2024-02-06,251.88853454589844,259.2897129764941,250.44803917223365,254.67018967089302,23285
2024-02-07,245.13308715820312,256.21001694803226,243.9409535958808,256.21001694803226,15946
2024-02-08,227.30072021484375,250.79574020630548,223.5256178592386,248.8088458253345,146996
2024-02-09,216.3231201171875,232.4666365438433,212.00161888714706,232.4666365438433,107940
2024-02-12,199.63320922851562,222.08512172190535,196.75221844926523,214.58459242706934,57108
2024-02-13,202.4148712158203,204.74947824796513,193.87121905435586,199.93125316409245,29693
2024-02-14,205.1468505859375,207.2330958079592,194.7156547934322,194.7156547934322,12007
2024-02-15,203.20962524414062,211.35588915025144,201.81879008629662,205.24619501036858,19345
2024-02-16,205.09716796875,208.47489748738607,203.9547097714296,206.23964132487143,14882
2024-02-19,206.73635864257812,208.57422678070125,205.09716174453257,205.09716174453257,9394
2024-02-20,205.84225463867188,213.88918293737814,204.7991320579061,208.52455901864028,20690
2024-02-21,198.54042053222656,207.58078057212373,196.9012236267217,207.58078057212373,67507
2024-02-22,196.95089721679688,202.86190471941225,195.21236470668643,196.8515464384132,26141
2024-02-23,198.2423858642578,201.6201001797427,196.75221510881434,201.6201001797427,13757
2024-02-26,196.15614318847656,202.46453886201724,194.0699132001284,202.46453886201724,17625
2024-02-27,194.11956787109375,200.57697437352462,192.7784233081769,200.57697437352462,17952
2024-02-28,187.7118377685547,199.68287907310548,185.77461883915782,196.6528622046639,38944
2024-02-29,184.8308563232422,192.28171039304124,183.78773372171003,192.28171039304124,25112
2024-03-01,200.0305938720703,203.40830818872914,186.61905706841785,189.4006970191718,75685
2024-03-04,195.6097412109375,204.5507657181499,194.71564482373657,204.5507657181499,21640
2024-03-05,197.05026245117188,198.54043328344554,194.86466643679594,197.69599708163648,5231
2024-03-06,189.84776306152344,199.3848469394549,186.76807072540328,199.3848469394549,19007
2024-03-07,192.03334045410156,194.4176075918933,189.84775971799235,194.4176075918933,7561
2024-03-11,183.191650390625,196.35482527141363,181.80083042900534,191.7353020371477,19916
2024-03-12,183.78773498535156,193.6228563615876,176.83360447239232,186.86742741889697,62705
2024-03-13,164.56451416015625,188.30791011535726,161.58417271330427,185.6752660753577,28720
2024-03-14,178.96949768066406,182.5459134776234,161.9318851529394,161.9318851529394,13213
2024-03-15,179.4662322998047,181.80083930522292,168.88602558408687,178.9695086951456,23437
2024-03-18,178.5224609375,188.2085712530275,173.8532620735701,176.83360370911703,34532
2024-03-19,175.39309692382812,182.5459133541065,174.05193721117573,182.5459133541065,13592
2024-03-20,175.591796875,180.8073948019802,174.05195064575028,180.8073948019802,3628
2024-03-21,175.84014892578125,181.35378374589217,173.95260536806435,177.82704326392567,12181
2024-03-22,178.1250762939453,182.7942748479759,173.8532505347597,180.11197058577113,18978
2024-03-26,172.26373291015625,182.14854436123426,171.71734909466215,178.82049028409332,23171
2024-03-27,171.17095947265625,177.03229202202758,169.0847142418351,175.7904829938725,29497
2024-03-28,167.94224548339844,177.28064272686072,167.09780933360847,171.17094875442965,47959
2024-04-01,178.3237762451172,180.70804351300757,171.31997030233694,171.7670185202162,14737
2024-04-02,179.96295166015625,182.19820782840506,177.72769549190744,178.77081806885045,9209
2024-04-03,184.88052368164062,186.76806723378087,179.76426168075395,179.96294808222123,18068
2024-04-04,189.5497283935547,191.73530919720298,183.83740700555512,185.9733124175475,17299
2024-04-05,191.23858642578125,193.67252903944004,186.9170850326392,186.9170850326392,15541
2024-04-08,188.40725708007812,193.4738439083356,187.96020886789103,191.6856359007858,5418
2024-04-09,185.9733123779297,192.6790809624137,184.78117877244833,188.70529217160836,8257
2024-04-10,187.21511840820312,188.60595355822474,184.9301868579398,185.97330943075576,5360
2024-04-12,183.29100036621094,187.11577798208845,180.85705786465283,186.76806541380844,2984
2024-04-15,176.7342529296875,180.11198254535572,172.95916565158987,178.96950915641443,15958
2024-04-16,182.9929656982422,184.1354390391226,176.6349098732065,176.73424549493473,7194
2024-04-18,183.14199829101562,186.71839913345644,182.34723749531722,183.44002032545134,5414
2024-04-19,181.2544403076172,183.93674474100527,176.93295404238123,183.1916593340196,5472
2024-04-22,184.13543701171875,186.22166695065047,181.80083012419922,182.1982029243384,3866
2024-04-23,182.19821166992188,185.92363869555115,181.80083885070863,181.85051424281062,7345
2024-04-24,190.14578247070312,193.47383655715788,182.19820510250153,183.14199204201614,13000
2024-04-25,190.6425018310547,192.53006050944958,188.15888395853548,192.53006050944958,8190
2024-04-26,192.6790771484375,193.42416253196495,190.79153357368833,192.6790771484375,5801
2024-04-29,188.3575897216797,193.3248255776438,188.15888816040044,189.0529997097545,9091
2024-04-30,188.00987243652344,192.48038459485556,187.2151116877265,192.48038459485556,17257
2024-05-02,191.03990173339844,192.03334894453542,187.76152290488616,190.34449171736284,4536
2024-05-03,185.9733123779297,189.99677656038034,183.93674259088172,189.74841476095503,12291
2024-05-06,186.4203643798828,189.7484186234482,184.78118253382914,185.77462975175294,8699
2024-05-07,185.67527770996094,186.7680757058027,180.11198242251575,186.7680757058027,4819
2024-05-08,179.81393432617188,186.17199002888094,178.72113639658102,185.82429262132058,21649
2024-05-09,177.2806396484375,182.74459893530266,175.1447343543649,182.39690153050967,5997
2024-05-10,181.9001922607422,185.4765931616928,175.64147173557666,177.03229178170162,14771
2024-05-13,177.1316375732422,182.2975599459447,175.0453924040733,177.03228679040512,7699
2024-05-14,182.59559631347656,183.78772990814755,177.9760577907749,181.10542553043751,7319
2024-05-15,186.12232971191406,193.4738325621815,180.95639240221206,181.00606779149777,16970
2024-05-16,186.9667510986328,192.48038582764946,184.88052117332958,188.1588846500633,10868
2024-05-17,192.3313751220703,194.4672804401404,185.97330423973045,185.97330423973045,18428
2024-05-21,188.45692443847656,193.02678746753764,187.76151445374137,193.02678746753764,7070
2024-05-22,191.98367309570312,193.52351930106414,185.0792180264795,189.40070428936843,22987
2024-05-23,190.14578247070312,194.46728372818308,189.30136147061222,192.2817029836878,7005
2024-05-24,192.08302307128906,194.16925310565043,188.90397988955516,193.07647027588058,20193
2024-05-27,195.8581085205078,198.44107729221227,188.40725455459247,194.46728851039074,40879
2024-05-28,192.53005981445312,198.44106729795115,190.89086292922732,195.858098656335,16802
2024-05-29,190.09613037109375,194.61630306558095,189.84776856771308,194.566642831946,2010
2024-05-30,191.63595581054688,195.70909533017758,181.90018553029967,191.38759401444258,30781
2024-05-31,183.78773498535156,194.91434077432606,178.82049890466638,191.68563732188068,12235
2024-06-03,191.83465576171875,197.447626242967,183.8870783531968,183.8870783531968,25906
2024-06-04,175.64146423339844,192.72875267600577,166.94880141940334,192.72875267600577,25259
2024-06-05,176.1878662109375,182.4465714164521,168.9853740425204,182.4465714164521,14629
2024-06-06,178.4727783203125,183.63871573984372,177.3799955267969,182.59559317786912,15040
2024-06-07,183.14199829101562,183.7877329106948,178.91984767009424,178.91984767009424,12488
2024-06-10,190.71205139160156,194.7156422100532,179.91328567699284,179.91328567699284,45950
2024-06-11,189.13247680664062,193.80167546724508,186.76806769458443,190.69218097874773,25871
2024-06-12,190.3345489501953,193.42417040601572,184.4334700470244,190.13586253825991,21010
2024-06-13,192.1624755859375,193.22547131618913,188.50659733803028,190.6723048559926,14127
2024-06-14,194.97393798828125,197.44762692236375,190.7418584608495,191.78498103106747,38110
2024-06-18,192.13267517089844,198.4410707165209,189.54972164358585,195.95745281018145,32356
2024-06-19,190.65245056152344,194.19904908568233,188.9039738358421,192.72875151446917,10888
2024-06-20,189.6590118408203,193.61292752012508,188.9039822542465,190.4338994573976,17966
2024-06-21,197.29861450195312,198.4410726866916,191.1392299060389,191.1392299060389,35129
2024-06-24,203.2990264892578,208.60403069267497,197.69598510568002,198.39139508685443,100467
2024-06-25,202.40493774414062,207.63046455274952,201.6697813598476,206.63701735393252,30216
2024-06-26,203.72622680664062,208.37555247722602,198.93780397408588,203.36858520438008,35186
2024-06-27,207.8192138671875,213.39245304224923,203.64673882611683,203.64673882611683,81113
2024-06-28,206.53765869140625,212.11089787051026,204.65011514918166,210.60086910025086,23697
2024-07-01,206.71649169921875,208.2165914886817,201.68965137763718,205.64356692230712,15875
2024-07-02,203.2394256591797,207.63046037044592,201.88833688965153,207.63046037044592,10514
2024-07-03,204.93821716308594,207.5311149733937,203.25930412073765,205.29585876308707,14310
2024-07-04,203.2294921875,207.19333664237146,202.16649645326592,206.04093430211785,8966
2024-07-05,203.7560272216797,204.50111262328193,201.71945742553996,204.50111262328193,16873
2024-07-08,199.48419189453125,204.79912508219823,199.03714370623038,204.73952067826488,16067
2024-07-09,198.86825561523438,202.2757874348563,198.68944239330511,201.5605042295363,12081
2024-07-10,193.64273071289062,202.86191972128472,192.62941030188304,202.86191972128472,38646
2024-07-11,194.5865020751953,198.1827913185567,192.92744703732373,195.70910228429227,11868
2024-07-12,193.6129150390625,198.18277800631768,192.7287476792571,195.55013395562483,11197
2024-07-15,191.81478881835938,195.44086506552588,187.3840075989897,194.61630206349156,21070
2024-07-16,191.81478881835938,195.60974927189898,189.4503796115333,195.60974927189898,10589
2024-07-18,197.50723266601562,204.15339676720282,192.44066111159927,193.52351490646146,56101
2024-07-19,188.36752319335938,197.88474913763852,185.98325598960062,197.88474913763852,22561
2024-07-22,187.90060424804688,191.7253820610093,187.0760412466435,189.35104384108448,9790
2024-07-23,190.8710174560547,192.77843428167688,187.76152283552815,188.85432083089572,14042
2024-07-24,192.91751098632812,194.41761077622186,189.37089726506278,191.735306412573,7576
2024-07-25,192.95724487304688,196.70254505105916,192.7287562621489,193.5235170516912,11136
2024-07-26,192.28170776367188,197.49730554121018,191.05977195739868,197.49730554121018,13573
2024-07-29,194.27853393554688,195.59982054372185,192.78836312075126,194.71565313329515,9160
2024-07-30,207.37217712402344,209.31932517656742,192.7386887321891,195.3117285398245,119253
2024-07-31,208.73318481445312,211.1075229366593,205.15676895059414,211.1075229366593,37498
2024-08-01,202.61355590820312,208.81267196985985,201.3518737041714,208.62391457412267,9609
2024-08-02,198.61988830566406,205.10711236604968,196.80189329791307,203.35863561983078,22581
2024-08-05,206.69662475585938,223.02889936650283,190.74186493705363,195.70910100312273,287039
2024-08-06,195.95745849609375,211.5943227452952,194.4176123177229,208.4252237794432,52758
2024-08-07,211.3856964111328,215.47869407093864,197.00058503574027,197.00058503574027,106472
2024-08-08,209.42860412597656,219.55183363149774,206.23964706758812,210.61080873247747,33772
2024-08-09,210.73995971679688,215.57804273755605,209.42860213451894,211.6042539313338,27561
2024-08-12,205.38526916503906,210.49158690762027,205.14683639196738,207.63045426596216,15239
2024-08-13,203.94476318359375,211.53469896810577,201.31213424242958,203.6566701737082,20480
2024-08-14,207.9582977294922,210.60087083744511,202.69302470143285,205.04748964141453,25626
2024-08-16,210.10415649414062,213.67062835001252,207.7298182618792,207.95830687636087,20873
2024-08-19,212.408935546875,215.3296726322079,209.72663123788791,210.61079860681923,21631
2024-08-20,207.58078002929688,215.3296708709457,206.63700826369876,213.49178757046468,24307
2024-08-21,212.7864532470703,213.81963164118093,208.03777695416,208.59410494781963,23226
2024-08-22,221.49899291992188,223.02889492795157,213.39246018331477,213.59114659024314,94693
2024-08-23,216.62115478515625,229.48629238722546,215.87606942026267,226.25758913935323,54839
2024-08-26,217.14768981933594,220.9426502237072,214.13754602956567,217.66428660547905,25712
2024-08-27,223.5057373046875,232.4666349119988,215.62770862000517,215.62770862000517,92881
2024-08-28,219.86973571777344,226.40660477973387,218.8166689804586,226.40660477973387,11966
2024-08-29,221.1612091064453,223.52561827501518,214.89255974822973,221.04200029418166,22300
2024-08-30,216.9986572265625,223.5256123844117,215.57803505518817,223.5256123844117,9147
2024-09-02,217.59474182128906,220.9426540778303,212.74671457168756,216.998667430049,19892
2024-09-03,214.16734313964844,219.55182499235042,212.5976947889728,218.55837782043935,13426
2024-09-04,223.95278930664062,234.45353321898662,211.20687539553964,211.20687539553964,157294
2024-09-05,227.41000366210938,228.39350669484264,221.349969639363,226.1483214654783,18107
2024-09-06,221.00999450683594,230.0,217.35000610351562,230.0,16058
2024-09-09,217.3300018310547,222.1999969482422,215.0,222.1999969482422,11586
2024-09-10,221.8000030517578,224.0,218.5,218.5,12485
2024-09-11,220.1199951171875,223.0,216.6199951171875,223.0,14350
2024-09-12,224.25999450683594,228.5,217.35000610351562,223.39999389648438,33074
2024-09-13,223.52999877929688,229.0,220.4499969482422,225.39999389648438,11621
2024-09-16,222.39999389648438,227.0,220.88999938964844,224.10000610351562,12252
2024-09-17,214.42999267578125,224.0399932861328,211.35000610351562,224.0,18261
2024-09-18,213.99000549316406,217.89999389648438,211.60000610351562,217.5,17240
2024-09-19,212.16000366210938,215.08999633789062,203.00999450683594,214.10000610351562,47768
2024-09-20,209.9499969482422,215.07000732421875,206.0,212.9199981689453,36359
2024-09-23,205.2899932861328,214.5,203.64999389648438,214.5,31948
2024-09-24,211.99000549316406,213.5,205.89999389648438,206.85000610351562,23683
2024-09-25,207.05999755859375,213.0,205.10000610351562,213.0,13624
2024-09-26,203.61000061035156,212.5,200.7100067138672,207.89999389648438,38423
2024-09-27,206.52999877929688,209.72999572753906,205.02000427246094,205.02000427246094,10684
2024-09-30,205.17999267578125,207.0,198.0,204.6999969482422,26473
2024-10-01,206.25999450683594,209.0,205.0,206.17999267578125,9272
2024-10-03,202.55999755859375,206.00999450683594,199.1199951171875,204.39999389648438,11145
2024-10-04,200.22000122070312,203.72000122070312,198.88999938964844,203.0,8153
2024-10-07,193.5800018310547,205.14999389648438,193.0,205.14999389648438,14725
2024-10-08,197.36000061035156,199.85000610351562,193.6300048828125,195.5,8159
2024-10-09,201.1999969482422,202.0,198.39999389648438,202.0,4591
2024-10-10,201.85000610351562,203.38999938964844,200.0,200.89999389648438,1361
2024-10-11,198.3000030517578,203.49000549316406,197.25,202.50999450683594,7984
2024-10-14,198.58999633789062,203.0,197.14999389648438,199.55999755859375,5962
2024-10-15,196.77999877929688,199.97999572753906,196.3000030517578,199.60000610351562,2057
2024-10-16,202.5500030517578,203.86000061035156,196.80999755859375,197.8000030517578,11650
2024-10-17,199.77999877929688,204.89999389648438,197.32000732421875,204.89999389648438,4034
2024-10-18,196.41000366210938,198.72999572753906,195.02000427246094,198.5,9506
2024-10-21,196.38999938964844,200.0,194.41000366210938,197.07000732421875,7486
2024-10-22,190.67999267578125,197.0,190.50999450683594,195.13999938964844,13243
2024-10-23,189.08999633789062,197.38999938964844,188.10000610351562,195.35000610351562,34961
