Date,Close,High,Low,Open,Volume
2024-01-23,137.75,145.0,137.75,145.0,1592000
2024-01-24,137.75,137.75,137.75,137.75,0
2024-01-25,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,16000
2024-01-29,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,0
2024-01-30,112.25,112.25,112.25,112.25,36000
2024-01-31,112.25,112.25,112.25,112.25,0
2024-02-01,110.05000305175781,111.94999694824219,101.3499984741211,101.3499984741211,1928000
2024-02-02,114.05000305175781,115.55000305175781,104.5999984741211,105.0999984741211,776000
2024-02-05,108.3499984741211,116.0,108.3499984741211,112.9000015258789,260000
2024-02-06,103.05000305175781,107.0,102.94999694824219,105.19999694824219,284000
2024-02-07,109.4000015258789,120.94999694824219,100.0,105.94999694824219,1212000
2024-02-08,102.3499984741211,109.9000015258789,101.0,109.5,264000
2024-02-09,100.80000305175781,102.3499984741211,97.80000305175781,102.3499984741211,164000
2024-02-12,88.8499984741211,104.94999694824219,88.0,103.94999694824219,236000
2024-02-13,98.1500015258789,101.75,80.0,87.55000305175781,348000
2024-02-14,94.55000305175781,102.80000305175781,94.0,95.0999984741211,300000
2024-02-15,93.75,95.5,93.6500015258789,95.5,16000
2024-02-16,88.6500015258789,95.0,88.0,95.0,120000
2024-02-19,95.3499984741211,103.0,88.0,88.6500015258789,624000
2024-02-20,90.1500015258789,98.25,89.3499984741211,96.9000015258789,424000
2024-02-21,85.55000305175781,91.69999694824219,85.0,90.1500015258789,312000
2024-02-22,89.30000305175781,92.0,85.55000305175781,87.0999984741211,132000
2024-02-23,85.5999984741211,89.30000305175781,85.0,89.30000305175781,116000
2024-02-26,84.0999984741211,89.0,84.0999984741211,85.25,40000
2024-02-27,83.5,87.0,83.0,84.5999984741211,88000
2024-02-28,79.44999694824219,85.0,78.3499984741211,85.0,140000
2024-02-29,88.25,89.0,79.9000015258789,81.8499984741211,388000
2024-03-01,93.75,94.8499984741211,87.5,87.5,256000
2024-03-04,94.9000015258789,96.8499984741211,93.0,96.0,88000
2024-03-05,87.05000305175781,94.9000015258789,86.0,94.9000015258789,84000
2024-03-06,83.0,88.80000305175781,77.5,88.80000305175781,100000
2024-03-07,86.0,89.0999984741211,85.0,85.0,36000
2024-03-11,75.8499984741211,85.0,73.0999984741211,85.0,356000
2024-03-12,76.8499984741211,81.5,65.55000305175781,70.1500015258789,732000
2024-03-13,72.8499984741211,78.0,70.0,77.8499984741211,164000
2024-03-14,76.5,81.5999984741211,76.0,77.0,76000
