Date,Close,High,Low,Open,Volume
2023-07-13,44.099998474121094,44.099998474121094,39.900001525878906,42.0,2952000
2023-07-14,42.150001525878906,45.5,41.900001525878906,45.5,690000
2023-07-17,41.95000076293945,42.04999923706055,40.099998474121094,41.900001525878906,138000
2023-07-18,42.0,42.20000076293945,41.5,42.0,72000
2023-07-19,43.0,44.0,40.5,42.20000076293945,252000
2023-07-20,42.79999923706055,44.0,42.54999923706055,44.0,153000
2023-07-21,42.150001525878906,43.0,40.849998474121094,43.0,96000
2023-07-24,42.599998474121094,44.150001525878906,42.0,43.95000076293945,87000
2023-07-25,42.099998474121094,42.900001525878906,41.75,42.150001525878906,48000
2023-07-26,42.0,42.0,41.099998474121094,41.75,27000
2023-07-27,42.95000076293945,43.5,41.70000076293945,43.5,294000
2023-07-28,42.20000076293945,42.75,41.400001525878906,42.599998474121094,126000
2023-07-31,42.04999923706055,42.650001525878906,42.0,42.5,102000
2023-08-01,42.849998474121094,43.0,42.099998474121094,42.900001525878906,306000
2023-08-02,42.20000076293945,42.79999923706055,42.20000076293945,42.5,102000
2023-08-03,42.0,42.75,42.0,42.04999923706055,33000
2023-08-04,42.349998474121094,42.400001525878906,41.0,42.0,87000
2023-08-07,42.0,42.5,41.45000076293945,42.5,165000
2023-08-08,42.0,42.5,41.650001525878906,42.5,261000
2023-08-09,50.400001525878906,50.400001525878906,41.04999923706055,42.0,1878000
2023-08-10,40.70000076293945,55.0,40.349998474121094,54.20000076293945,2946000
2023-08-11,41.5,42.45000076293945,39.95000076293945,39.95000076293945,219000
2023-08-14,41.900001525878906,42.70000076293945,40.349998474121094,40.349998474121094,153000
2023-08-16,42.0,42.79999923706055,41.5,41.5,129000
2023-08-17,42.79999923706055,44.0,42.0,42.45000076293945,243000
2023-08-18,42.0,43.0,41.900001525878906,42.20000076293945,153000
2023-08-21,41.20000076293945,42.650001525878906,41.150001525878906,42.0,90000
2023-08-22,42.0,42.20000076293945,41.70000076293945,42.0,96000
2023-08-23,42.54999923706055,44.70000076293945,41.849998474121094,43.29999923706055,516000
2023-08-24,42.599998474121094,43.0,42.0,42.849998474121094,270000
2023-08-25,42.849998474121094,43.5,42.20000076293945,43.5,102000
2023-08-28,42.70000076293945,43.75,42.0,43.70000076293945,192000
2023-08-29,43.0,43.75,42.79999923706055,43.400001525878906,114000
2023-08-30,43.349998474121094,44.099998474121094,43.0,44.0,204000
2023-08-31,43.400001525878906,44.349998474121094,43.0,43.70000076293945,93000
2023-09-01,43.04999923706055,43.599998474121094,42.900001525878906,43.150001525878906,75000
2023-09-04,42.599998474121094,43.95000076293945,42.25,43.29999923706055,132000
2023-09-05,42.349998474121094,42.70000076293945,42.20000076293945,42.599998474121094,54000
2023-09-06,43.45000076293945,44.0,42.5,43.29999923706055,159000
2023-09-07,47.70000076293945,47.75,43.099998474121094,44.0,1272000
2023-09-08,48.099998474121094,50.5,46.0,48.900001525878906,495000
2023-09-11,45.400001525878906,48.0,45.0,48.0,234000
2023-09-12,43.150001525878906,44.70000076293945,42.54999923706055,44.54999923706055,138000
2023-09-13,43.900001525878906,45.0,42.5,43.0,114000
2023-09-14,43.75,45.0,43.0,44.0,81000
2023-09-15,43.5,43.54999923706055,43.45000076293945,43.45000076293945,27000
2023-09-18,43.5,44.599998474121094,43.5,44.20000076293945,78000
2023-09-20,44.0,44.400001525878906,43.70000076293945,44.400001525878906,30000
2023-09-21,42.95000076293945,44.0,42.54999923706055,44.0,114000
2023-09-22,44.04999923706055,45.150001525878906,42.599998474121094,43.29999923706055,75000
2023-09-25,43.5,44.25,43.45000076293945,44.099998474121094,42000
2023-09-26,41.849998474121094,43.04999923706055,41.849998474121094,43.04999923706055,135000
2023-09-27,42.79999923706055,42.849998474121094,40.54999923706055,41.099998474121094,51000
2023-09-28,42.25,43.400001525878906,42.0,42.0,30000
2023-09-29,42.0,43.099998474121094,42.0,42.099998474121094,33000
2023-10-03,42.849998474121094,43.400001525878906,41.099998474121094,41.099998474121094,54000
2023-10-04,42.95000076293945,43.25,42.0,42.0,39000
2023-10-05,42.95000076293945,43.25,42.400001525878906,43.099998474121094,24000
2023-10-06,42.95000076293945,43.5,42.54999923706055,43.29999923706055,39000
2023-10-09,41.75,42.900001525878906,41.25,41.25,42000
2023-10-10,41.04999923706055,41.70000076293945,41.04999923706055,41.70000076293945,42000
2023-10-11,41.099998474121094,42.0,41.04999923706055,41.95000076293945,33000
2023-10-12,41.20000076293945,41.5,41.20000076293945,41.5,21000
2023-10-13,41.400001525878906,41.650001525878906,41.04999923706055,41.20000076293945,66000
2023-10-16,41.150001525878906,42.099998474121094,41.0,42.099998474121094,36000
2023-10-17,40.20000076293945,41.900001525878906,40.0,41.900001525878906,99000
2023-10-18,40.45000076293945,40.650001525878906,39.650001525878906,40.099998474121094,48000
2023-10-19,40.04999923706055,40.400001525878906,39.79999923706055,40.20000076293945,27000
2023-10-20,40.5,40.70000076293945,39.79999923706055,40.04999923706055,27000
2023-10-23,39.150001525878906,39.900001525878906,38.5,39.900001525878906,42000
2023-10-25,38.5,39.5,38.5,38.75,42000
2023-10-26,37.95000076293945,38.0,36.099998474121094,37.099998474121094,63000
2023-10-27,39.29999923706055,39.29999923706055,37.900001525878906,37.900001525878906,30000
2023-10-30,38.54999923706055,38.599998474121094,38.54999923706055,38.54999923706055,9000
2023-10-31,37.04999923706055,38.45000076293945,36.5,36.5,18000
2023-11-01,38.54999923706055,38.54999923706055,36.79999923706055,37.04999923706055,33000
2023-11-02,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,6000
2023-11-03,38.599998474121094,39.849998474121094,38.54999923706055,39.5,36000
2023-11-06,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2023-11-07,39.650001525878906,39.650001525878906,38.75,38.75,12000
2023-11-08,39.599998474121094,39.650001525878906,39.599998474121094,39.650001525878906,6000
2023-11-09,40.150001525878906,40.599998474121094,39.900001525878906,40.0,21000
2023-11-10,40.599998474121094,40.79999923706055,38.04999923706055,40.5,24000
2023-11-13,38.79999923706055,39.25,37.95000076293945,37.95000076293945,51000
2023-11-15,37.599998474121094,38.0,37.29999923706055,37.29999923706055,21000
2023-11-16,37.5,37.5,36.5,37.349998474121094,36000
2023-11-17,36.75,37.349998474121094,36.20000076293945,36.45000076293945,57000
2023-11-20,37.04999923706055,38.79999923706055,37.04999923706055,38.79999923706055,12000
2023-11-21,37.650001525878906,37.650001525878906,36.849998474121094,36.849998474121094,9000
2023-11-22,38.5,39.5,37.900001525878906,37.900001525878906,81000
2023-11-23,38.0,39.70000076293945,38.0,39.0,21000
2023-11-24,38.04999923706055,38.75,38.04999923706055,38.5,12000
2023-11-28,38.0,38.20000076293945,37.0,37.20000076293945,39000
2023-11-29,37.04999923706055,38.5,37.04999923706055,38.5,18000
2023-11-30,36.25,38.45000076293945,35.0,37.349998474121094,99000
2023-12-01,37.5,37.95000076293945,37.29999923706055,37.95000076293945,30000
2023-12-04,37.5,38.0,37.5,38.0,24000
2023-12-05,36.849998474121094,37.0,36.54999923706055,37.0,66000
2023-12-06,36.599998474121094,37.849998474121094,36.150001525878906,36.150001525878906,42000
2023-12-07,37.54999923706055,37.599998474121094,37.04999923706055,37.099998474121094,15000
2023-12-08,37.0,37.0,36.54999923706055,37.0,18000
2023-12-11,37.0,37.0,36.45000076293945,37.0,27000
2023-12-12,35.5,36.95000076293945,35.25,36.95000076293945,165000
2023-12-13,36.45000076293945,36.45000076293945,35.150001525878906,35.5,60000
