Date,Close,High,Low,Open,Volume
2023-06-13,672.08447265625,689.3212516841122,670.1360159916279,687.2728350697807,54105
2023-06-14,676.0314331054688,682.226693194474,667.2381902315782,675.8815846688647,36663
2023-06-15,685.2244262695312,694.1675789923431,674.5825642660569,679.1790753189301,51811
2023-06-16,685.1744384765625,694.417348558347,681.7270706267626,689.1713725659829,30132
2023-06-19,688.0722045898438,693.368191245229,665.5395000236268,689.3212465390617,52975
2023-06-20,685.7239990234375,692.2190168648252,681.5272060667122,688.2220828085866,38001
2023-06-21,666.5386962890625,687.4726503843417,659.6440217081736,687.4726503843417,79679
2023-06-22,633.8138427734375,673.8831456195643,621.9229998549453,671.4350111695173,108519
2023-06-23,640.0590209960938,665.4895263555536,630.9160708531523,649.5017899866514,94525
2023-06-26,648.45263671875,661.3427131642043,625.4203151538694,629.5171483909038,61266
2023-06-27,646.8538208007812,657.8954004317037,645.0552125900947,653.2988894617531,21218
2023-06-28,658.4449462890625,672.3842662196076,627.9183741685162,627.9183741685162,67538
2023-06-30,660.8430786132812,674.6325502837261,659.4941377269172,663.5410213743846,53544
2023-07-03,663.4411010742188,673.9330529278277,661.4925835323023,669.3865526556052,40776
2023-07-04,659.2942504882812,668.7370192521612,655.5471248667712,667.1882195262782,47736
2023-07-05,637.3111572265625,664.4903224633399,635.6624584330256,664.4903224633399,78104
2023-07-06,634.7631225585938,647.1536431676029,627.5686286884716,637.3111559532433,56259
2023-07-07,627.6685791015625,642.4572234503363,624.7707774099484,639.2596638912668,41392
2023-07-10,615.7776489257812,634.4633277115486,600.5393379381655,627.6685520590078,100872
2023-07-11,643.6063232421875,649.5018257481757,615.5278840936559,615.5278840936559,76591
2023-07-12,635.5625,648.7523953216584,627.7684903516855,644.5056526491638,145879
2023-07-13,633.3641357421875,646.3541713685786,629.0174943702444,643.8560875942726,40042
2023-07-14,620.4241333007812,638.3103771867496,616.5270980748122,635.5125354547497,58689
2023-07-17,610.4817504882812,624.4210707294197,606.3349068541944,621.5232690347115,62996
2023-07-18,613.7791748046875,631.4656198782968,608.9828662224475,610.9813332140785,49979
2023-07-19,611.48095703125,623.9713758733444,605.835263319274,605.835263319274,35556
2023-07-20,616.7269287109375,626.2695964431101,610.5316688101161,620.4740543378408,29530
2023-07-21,617.07666015625,623.1720213405778,611.0313094396002,616.5270939071683,26925
2023-07-24,604.486328125,620.474064392191,599.1403922176337,617.0766460400635,80406
2023-07-25,588.8982543945312,608.5332175838424,568.8636343876806,608.5332175838424,176110
2023-07-26,571.2118530273438,605.5354992582678,566.5653928703595,590.197289472735,147476
2023-07-27,582.0535278320312,594.294138503177,571.5615758281921,578.2564526378405,87371
