Date,Close,High,Low,Open,Volume
2023-12-01,226.68052673339844,234.78678754956178,224.3714796178894,230.11954647358894,2059263
2023-12-04,228.94046020507812,230.21781341081822,226.97530604022768,229.92303728750335,487570
2023-12-05,250.85194396972656,254.29094892743174,228.89133914487851,228.9404709999037,10868920
2023-12-06,250.1641387939453,255.47004920330065,247.16727560278076,253.3575144089866,3666898
2023-12-07,246.4303436279297,252.91534359609756,245.3495028034332,249.37807497517062,1563618
2023-12-08,248.837646484375,252.91533538516748,246.67597989849784,247.60942512956566,1412261
2023-12-11,254.09445190429688,256.55089473015846,248.19898912222908,248.83765825977824,1794019
2023-12-12,247.9533233642578,256.6982530697466,245.88990557207308,254.88047953887263,1020756
2023-12-13,248.05157470703125,251.44146255052917,247.31464191527363,249.57457214191757,612332
2023-12-14,249.4272003173828,252.91533699286512,248.19897895476606,250.55715797381558,544666
2023-12-15,248.88677978515625,254.19270506456394,248.1007151149177,249.42720018300378,1034791
2023-12-18,254.9296417236328,259.7933803987495,248.0515870000929,249.03416410446476,2337380
2023-12-19,253.89791870117188,256.7965331640203,251.09758293923161,255.8139560560545,586236
2023-12-20,237.48887634277344,255.47003983762426,236.55543111887707,254.4874627613257,1126651
2023-12-21,242.40176391601562,244.07214196223913,226.97530667723257,235.13069948283731,1199284
2023-12-22,245.64427185058594,247.21640118760428,244.21953807243983,244.75995846909842,628493
2023-12-26,249.13243103027344,252.08014738852975,244.6617021490429,245.88992354537342,515647
2023-12-27,249.72195434570312,251.98189958014845,247.01986742481816,248.5919967214166,505083
2023-12-28,245.54600524902344,251.53973140867018,244.31778390425453,249.57457725703995,827223
2023-12-29,245.49688720703125,249.08328751930634,244.41604643166647,245.69339962266042,439811
2024-01-01,248.3463592529297,249.82022488647823,246.33207322182602,248.24809554685183,395073
2024-01-02,258.8599548339844,263.3306687455764,246.57772581373501,249.4763253255933,6089320
2024-01-03,255.6665496826172,261.31636748318425,254.68397267382292,259.4003303216872,891398
2024-01-04,260.2846374511719,264.5588533350967,257.43517019051194,257.43517019051194,1782852
2024-01-05,257.6317443847656,267.1627248836562,254.4874854657422,262.10245848643524,2285590
2024-01-08,255.22439575195312,260.57945281597745,253.0135973286927,258.85994293121934,852004
2024-01-09,250.11500549316406,258.17213476900423,249.57458508592606,255.02787603341477,652306
2024-01-10,250.95018005371094,251.39235173374092,246.67597875455752,249.67284184498192,425261
2024-01-11,254.3892059326172,256.20697957007815,252.0801437437275,252.2275542978549,422679
2024-01-12,253.0135955810547,256.01044365086966,251.93275480664073,256.01044365086966,272650
2024-01-15,251.29408264160156,254.9787466099535,250.40976928637153,253.99616955172633,334418
2024-01-16,256.0596008300781,265.8853719288081,251.0975834266321,252.22755609874818,3472847
2024-01-17,252.27667236328125,258.90906783923896,251.04845097884464,252.52231664016858,769620
2024-01-18,248.39549255371094,253.89791528860044,241.81222901741168,253.50489044787142,627366
2024-01-19,250.95018005371094,255.12613264069708,246.6268469020057,250.36064280189825,477024
2024-01-23,248.837646484375,262.3480813872779,245.69340281465037,258.81079788825235,862202
2024-01-24,255.1261444091797,258.8599554742422,242.893062206307,251.49061204669061,1564576
2024-01-25,253.1118621826172,261.26723996442945,251.63799656041937,255.47004118095919,1005916
2024-01-29,260.13726806640625,267.50659577366986,254.3400696005331,256.2560768128989,2788800
2024-01-30,258.22125244140625,263.0359042677582,256.5017424993873,260.13728979971967,734950
2024-01-31,259.7933654785156,262.83936032430813,256.94389803666013,259.2038132525764,738849
2024-02-01,255.1261444091797,265.24670678424144,253.94706985116585,265.24670678424144,858567
2024-02-02,250.3606414794922,258.761678461642,249.57457682162422,255.61741983017012,649801
2024-02-05,251.7362518310547,253.35749796397621,248.69025698339715,250.45888367642576,646631
2024-02-06,261.80767822265625,269.3735038414081,251.98190730022026,252.17840472714508,4289380
2024-02-07,259.5477294921875,264.9027865685621,257.38607790931553,261.8076747660338,625302
2024-02-08,253.0135955810547,261.26723697370875,252.17839907419517,260.8742121427962,547179
2024-02-09,249.1815643310547,253.99618623544143,243.92477072707285,253.01360911267375,513602
2024-02-12,242.6474151611328,248.49374598741014,240.19097237757623,247.31465644989035,534049
2024-02-13,239.60142517089844,242.5000245367257,232.37947768950463,235.91676114833757,540050
2024-02-14,240.09271240234375,243.33520473022543,236.26065284394582,237.6362697339872,283980
2024-02-15,242.8439178466797,246.5285818742518,240.190962745415,241.41918408793904,452418
2024-02-16,241.56658935546875,244.85821368999046,240.63312910327755,242.69654703883919,299016
2024-02-19,242.69654846191406,243.87563800646146,240.82965793245876,241.8613519133521,252306
2024-02-20,242.54916381835938,246.43034037575208,241.12441502497933,242.20525583521177,236759
2024-02-21,239.11013793945312,244.85820485025522,237.88191659189673,243.67911535518834,223825
2024-02-22,236.65370178222656,241.1244156164924,234.54115201030564,238.86450026890444,272051
2024-02-23,240.0435791015625,242.2052456380819,236.35891512126713,236.7519399486575,341924
2024-02-26,241.4683074951172,243.97388194482355,239.8470613768614,240.04357378620517,366009
2024-02-27,240.6331329345703,244.3669290239729,237.98017768442065,241.56659320162382,267474
2024-02-28,236.21153259277344,242.10699528636616,235.47459975607435,239.74881620610384,263507
2024-02-29,243.62998962402344,244.9564747098875,235.3272161045182,235.81850465588462,502665
2024-03-01,248.7393798828125,250.26237734363156,242.00873593258214,243.62998210488018,663400
2024-03-04,257.58258056640625,265.2958167925495,256.45262289946453,260.97248355310484,1267790
2024-03-05,253.9961700439453,260.28465723161133,251.83448851730753,256.5017295529313,1022579
2024-03-06,249.9185028076172,254.6840079576549,243.28610707940612,253.9961919618609,631588
2024-03-07,282.7856750488281,289.27068985241334,249.52544948443875,250.99931512225933,36094398
2024-03-11,268.4400634765625,281.99961484405316,266.3274988191725,281.99961484405316,6869995
2024-03-12,253.94705200195312,272.4194886519957,252.12927845200616,269.12784951871964,3088393
2024-03-13,236.45718383789062,258.7125501646892,234.885069402379,253.94707500233952,1973462
2024-03-14,255.96133422851562,259.5968814882988,235.5728594291233,236.408055960249,2486487
2024-03-15,254.5365753173828,261.26723417340827,250.3606378066522,256.0595877514199,2075388
2024-03-18,252.08013916015625,264.2641190027461,249.6237114406146,257.877367950303,1523311
2024-03-19,246.921630859375,254.34009104200115,241.66483732119264,252.5223173904593,640948
2024-03-20,249.0832977294922,253.40663102229678,244.4160564505372,247.01987979846365,796387
2024-03-21,251.53973388671875,252.96448265503568,248.39549021172206,249.77109213424046,380121
2024-03-22,255.3717803955078,259.10559133929104,251.09757903802557,252.52231282385299,804136
2024-03-26,251.58885192871094,256.89479220401176,249.72196145467362,255.37177972281498,423566
2024-03-27,246.87249755859375,255.47004722481344,244.66169907299442,251.53973880597016,915937
2024-03-28,246.13555908203125,251.49060118123666,244.75995716417648,247.21639986958598,551944
2024-04-01,251.78538513183594,253.50489507907776,246.2829473034874,246.2829473034874,458215
2024-04-02,259.64599609375,264.16585670599085,251.7853793718957,251.7853793718957,1519843
2024-04-03,269.12786865234375,272.1738637382864,258.0738759914928,260.33382137145793,2027993
2024-04-04,268.8330993652344,271.9773280797696,263.8710670407108,269.7665296145717,662779
2024-04-05,270.1104431152344,273.54946302026684,266.32751522252386,268.24355259253434,724970
2024-04-08,266.81878662109375,274.3355250616718,263.8710554634936,270.15957258840484,810346
2024-04-09,267.064453125,271.14217222129815,264.0676048595484,266.4749308330829,328128
2024-04-10,276.2515563964844,279.5923126690532,263.72369788494547,266.22928757877804,1946842
2024-04-12,274.3355407714844,281.16443368612454,271.92821486057335,276.20243128103084,828189
2024-04-15,268.1944274902344,272.27211639801646,259.5968779918317,266.2783901790983,743526
2024-04-16,271.5843200683594,276.98849442928713,262.8393893723967,264.3132551071952,720272
2024-04-18,272.32122802734375,281.8030907234278,270.55260130170666,271.68255893118993,1390026
2024-04-19,275.5146179199219,277.18501101505274,265.63972987729994,270.55261546783305,596542
2024-04-22,277.5289001464844,282.8839270847864,274.679402708889,277.08672847903074,1176516
2024-04-23,266.1801452636719,274.67943165633193,263.77284922570607,274.67943165633193,1662781
2024-04-24,260.77593994140625,268.440058830898,260.3829151233001,267.26095439070804,907405
2024-04-25,265.0501708984375,268.7348349980451,260.82510139190344,261.95505905194176,720409
2024-04-26,266.6222839355469,269.07872651835845,262.74109266035595,265.2957989436543,463218
2024-04-29,263.3797912597656,269.22613725658516,262.44636096518184,266.62231382408874,329887
2024-04-30,261.5620422363281,265.1975596012849,260.775962546105,263.3797859258695,438385
2024-05-02,265.8853454589844,269.1769844465394,261.2181046517279,263.28152237421546,672857
2024-05-03,267.506591796875,271.04387504095,265.295793517562,267.2118306873149,1038961
2024-05-06,268.4400634765625,272.41948855579705,265.9344739942646,270.2086901815841,743785
2024-05-07,263.28155517578125,270.8965279679294,261.41463463158726,267.2609805760379,606423
2024-05-08,268.6365661621094,274.13900377629926,261.6111460768447,263.23239225254076,746152
2024-05-09,262.88848876953125,269.0787424359288,261.7585311117686,269.0787424359288,389517
2024-05-10,264.90277099609375,266.4749002276829,262.888470110477,262.888470110477,247377
2024-05-13,258.3194885253906,264.3132142509316,253.50486719977826,263.3797541021656,495007
2024-05-14,260.5794677734375,262.15156719818646,254.78223869764665,258.1230249399242,363810
2024-05-15,270.8965148925781,273.1564301984318,260.5303086327325,260.5303086327325,1148650
2024-05-16,271.1912841796875,276.8902194615778,269.96306278394616,275.1215926460598,677318
2024-05-17,272.7633972167969,276.005889512883,270.4543351340096,272.32122554647964,676202
2024-05-21,267.1627197265625,273.5003543061206,262.6920057111919,273.5003543061206,630298
2024-05-22,264.2641296386719,268.53831614171,262.2498285418458,267.1627141645326,415177
2024-05-23,262.0041809082031,266.4749247591666,260.7759595182473,264.9027953828484,355365
2024-05-24,262.83935546875,266.42575563030823,261.4146067812064,262.34806695385515,283545
2024-05-27,260.33380126953125,264.1658457655564,259.4003410781211,264.0675820634282,234782
2024-05-28,256.256103515625,261.36551658609386,254.68400409628782,260.38293945607097,306327
2024-05-29,255.51914978027344,257.5825675818189,253.99616734758635,255.47003292213716,204370
2024-05-30,251.39236450195312,256.84565557464083,249.82023509806479,255.22440930864238,252039
2024-05-31,252.37493896484375,254.29094635500888,249.52545632451765,250.55716529786096,261861
2024-06-03,258.8740539550781,264.7282332345883,256.6415256491172,264.23211583326366,343056
2024-06-04,252.82144165039062,260.9577643550739,237.88830419820903,260.9577643550739,519167
2024-06-05,263.5871887207031,268.89565136276815,245.77657572676483,252.6230054545003,729725
2024-06-06,264.23211669921875,270.88010201099735,263.4879405947929,265.2739814137768,407360
2024-06-07,279.71099853515625,283.0845909735736,264.2817587091421,264.2817587091421,3002988
2024-06-10,310.81756591796875,318.5073859845745,282.092354976277,282.836531111755,11515435
2024-06-11,314.5880432128906,319.35078860270283,306.79902396062806,312.5539739076381,4285829
2024-06-12,316.72137451171875,325.65148811320773,311.4625116669237,311.66097074808744,2892208
2024-06-13,310.9167785644531,318.9538864470217,309.5772555372579,317.01901648767273,900142
2024-06-14,318.0112609863281,322.27785861586887,310.3710407318254,312.90125770054686,1302586
2024-06-18,322.3770751953125,332.89476995954374,313.5461916757551,318.01124820278324,2561624
2024-06-19,325.4530334472656,336.81413468441974,323.07167584401634,329.42197287954934,2423447
2024-06-20,336.8141174316406,345.5457716231575,327.5367159277769,329.2234969317319,4089393
2024-06-21,330.6126708984375,342.07297153823794,326.89179013478736,340.13810142889776,1628151
2024-06-24,318.209716796875,329.67001678038514,316.52290550170915,327.43748845004393,1006840
2024-06-25,312.305908203125,322.2778559874409,310.32143857196934,316.5725057978683,627657
2024-06-26,311.8594055175781,318.5073912159474,308.33698386403626,312.653211576822,590292
2024-06-27,303.6734619140625,314.53844556882353,302.18510964796394,309.5772713484951,574922
2024-06-28,309.4284362792969,312.0578525098249,302.78045083854715,306.35250226520964,774314
2024-07-01,314.7864990234375,316.6717391395611,309.6764957179485,312.55397066156917,701239
2024-07-02,309.3788146972656,318.50738744660646,308.43620975636276,316.3740885712314,436116
2024-07-03,331.40643310546875,337.1613830052383,310.0733842678413,310.5695016826698,3798128
2024-07-04,335.474609375,340.33655409161645,328.7770241268414,332.398675278984,1643364
2024-07-05,336.5164489746094,341.08073541740697,331.70410381514455,335.4746144768491,792493
2024-07-08,332.7955627441406,342.1721941919891,328.82662334282566,337.35984911177377,1057509
2024-07-09,335.3257751464844,343.8093708873061,332.0513820172904,334.3831399394579,1120659
2024-07-10,324.9073181152344,339.34432326469204,317.51515627105687,339.34432326469204,667834
2024-07-11,334.5319519042969,336.8637097065452,325.45300967230287,325.50260929934115,564263
2024-07-12,342.6186828613281,354.92241927136723,332.39867598072965,334.38314568807726,3970183
2024-07-15,342.9659729003906,347.23260096174647,339.3443217217618,345.0992717907661,938979
2024-07-16,349.4154968261719,354.57513016512934,344.30549339814166,345.29772824943313,2239109
2024-07-18,337.85595703125,347.8775347937309,335.6730283097024,347.8775347937309,689209
2024-07-19,322.1290283203125,327.43749066447856,314.6376675400788,320.4918469231108,2011897
2024-07-22,336.02032470703125,338.2528531116292,315.5802808132581,322.1290368561996,1807654
2024-07-23,339.9396667480469,342.9163713075209,320.789515913735,337.8559675002942,1744476
2024-07-24,338.40167236328125,344.10702256335236,335.87148569114333,339.3443075520562,630862
2024-07-25,336.1691589355469,341.37839195798165,333.19245435129847,334.43274792806864,485158
2024-07-26,340.1380920410156,347.13336585197,332.8947897999354,336.16915266933233,945231
2024-07-29,338.0047912597656,345.54578207913534,335.5738340768176,340.33654918346997,457601
2024-07-30,334.58160400390625,341.97373547846433,332.4482748489152,338.0047960728692,424603
2024-07-31,328.0824279785156,340.3365337180711,326.89176439626016,333.93660719626274,516941
2024-08-01,328.7770080566406,332.34905940384886,323.96466320558255,329.2234955496647,520057
2024-08-02,336.96295166015625,338.5505334317259,319.7972710685025,322.5755467389003,547243
2024-08-05,331.6048889160156,333.8870168894973,321.8313698840805,328.67778408512925,639467
2024-08-06,336.1195373535156,370.3020382091623,329.52118201214284,331.40642206959177,7647495
2024-08-07,360.578125,365.2912403619058,335.9707137490279,339.5427651320666,3757190
2024-08-08,351.7968444824219,369.9547599168463,349.26665779529407,361.12387604575645,1756725
2024-08-09,342.17218017578125,355.5673501065205,340.8326571265867,353.0371331734633,664973
2024-08-12,349.96124267578125,358.49443813614727,337.2606184648518,342.072963529289,1024230
2024-08-13,333.44049072265625,353.4340460648984,329.7692401497916,351.69763517377777,677796
2024-08-14,332.00177001953125,336.02030884587884,327.53671342109925,332.39865788327126,432660
2024-08-16,333.9862365722656,336.9133110361756,331.1087617356446,333.3908896417848,238442
2024-08-19,337.8063659667969,343.26365762842136,332.99402089997074,334.0854852884165,447591
2024-08-20,335.7722473144531,338.5505228984106,334.3831246627758,334.3831246627758,552252
2024-08-21,346.3395690917969,349.2666740691067,335.3753858959036,335.3753858959036,695836
2024-08-22,346.14111328125,352.49140989458857,345.4961667225036,348.12558286545595,292233
2024-08-23,334.0358581542969,349.16743970548913,331.9025592704137,346.289964679744,775552
2024-08-26,333.53973388671875,337.8559614771289,332.64672859091763,334.28391001332034,220679
2024-08-27,352.3921813964844,354.9223982921561,332.89477373039267,333.39089112790447,2157464
2024-08-28,349.7627868652344,356.2123134315437,346.3395644985668,352.1937743755467,885437
2024-08-29,352.4914245605469,354.72395293566643,342.37061714776314,346.7364746391469,603110
2024-08-30,349.6635437011719,364.0013489291706,346.2899513771144,354.475888623135,1193638
2024-09-02,344.75201416015625,356.0138555947422,343.2140319590569,350.60619377703193,392151
2024-09-03,338.74896240234375,343.0651899370653,337.3598397067309,342.32101382006516,345609
2024-09-04,336.6652526855469,342.27140348270075,334.9784717081489,337.1117704540185,235828
2024-09-05,338.99700927734375,345.1488770754255,336.66525146933196,336.66525146933196,431358
2024-09-06,335.8218994140625,340.83267332892706,328.77702587428684,339.34432104364794,440028
2024-09-09,333.4901428222656,338.35208758481207,327.5367336565505,333.3909132800494,405635
2024-09-10,334.3831481933594,339.14586341443527,331.7041019561261,333.837431131992,305449
2024-09-11,326.6933288574219,339.5427824539573,323.46856555055285,336.0699604311753,581333
2024-09-12,326.4948425292969,331.0095289505652,325.4530081216363,328.33048293000587,158472
2024-09-13,326.89178466796875,330.4142062864078,325.45303201784316,328.13207823510993,153600
2024-09-16,321.9801940917969,329.52118466285634,320.69030095806175,327.4374855170816,181275
2024-09-17,318.75543212890625,323.27008839389924,316.7709625125395,322.4763126595939,182029
2024-09-18,324.06390380859375,330.4142007090431,318.80504100432154,318.9042705441388,430721
2024-09-19,316.4236755371094,329.8188455010749,310.61909582993695,325.7010770867914,417900
2024-09-20,319.7972717285156,326.84214503648053,317.9120316186499,317.9120316186499,326529
2024-09-23,320.7895202636719,325.8995540512118,319.6484562231882,321.43449715145425,232234
2024-09-24,318.50738525390625,323.41895984903533,317.41592086825483,320.7895132852283,182326
2024-09-25,324.1631164550781,325.45300956366873,318.0608483012773,318.75542476319686,304140
2024-09-26,326.8421325683594,328.33048474788797,324.1631168135695,324.21271644064603,245657
2024-09-27,325.75067138671875,335.52419018260406,323.36931393264285,328.42971744793095,470788
2024-09-30,327.9336242675781,337.3102558936738,324.0639143338548,325.1553787460858,530672
2024-10-01,325.7010803222656,332.89478278178257,324.7584451291219,328.42972608277205,305196
2024-10-03,315.4810791015625,325.2049684093408,313.5462090537046,322.4763226027025,250825
2024-10-04,317.7632141113281,321.4840948386271,310.3214526567303,314.5384508143357,222620
2024-10-07,308.93231201171875,319.89649447410204,301.9370384812661,318.2593131050525,371172
2024-10-08,309.9741516113281,314.43920829987974,305.95561270387316,305.95561270387316,178106
2024-10-09,310.9664001464844,316.4733218069484,309.47804785132195,310.86717060401924,129276
2024-10-10,308.7338562011719,322.4267147974646,304.7153173182597,310.6190962909257,419945
2024-10-11,314.7864990234375,317.11825692417636,308.585031351581,309.0315491361962,297045
2024-10-14,319.0531005859375,325.1553690744352,308.0393180900048,316.27485514708326,542554
2024-10-15,319.9957275390625,323.5677789258518,317.56474013233833,322.0794267047399,365504
2024-10-16,365.1920166015625,375.75934175201223,339.8900284689664,345.2977203977824,29014077
