Date,Close,High,Low,Open,Volume
2023-09-26,114.0,124.0,114.0,120.0,1014000
2023-09-27,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,62000
2023-09-28,113.69999694824219,113.69999694824219,102.9000015258789,102.9000015258789,910000
2023-09-29,116.0,118.94999694824219,113.0,118.0,180000
2023-10-03,115.75,116.0999984741211,110.19999694824219,114.0,248000
2023-10-04,111.4000015258789,113.6500015258789,110.0,112.5,140000
2023-10-05,111.9000015258789,114.9000015258789,108.0,113.0999984741211,74000
2023-10-06,111.19999694824219,114.80000305175781,110.0,114.80000305175781,70000
2023-10-09,106.0999984741211,109.5999984741211,106.0,106.55000305175781,66000
2023-10-10,111.4000015258789,111.4000015258789,106.0999984741211,107.0,100000
2023-10-11,120.05000305175781,122.4000015258789,112.5,112.5999984741211,356000
2023-10-12,129.85000610351562,134.85000610351562,120.0,125.0,346000
2023-10-13,138.10000610351562,140.0,128.0,132.5,236000
2023-10-16,134.35000610351562,143.0,131.5,138.14999389648438,146000
2023-10-17,128.89999389648438,134.85000610351562,127.55000305175781,132.89999389648438,96000
2023-10-18,123.6500015258789,129.0,119.0,128.89999389648438,82000
2023-10-19,122.69999694824219,124.5,119.5,122.5,36000
2023-10-20,126.6500015258789,131.5,123.94999694824219,123.94999694824219,98000
2023-10-23,118.0,123.0,117.0,123.0,60000
2023-10-25,116.0,120.0,115.0,120.0,38000
2023-10-26,115.80000305175781,118.9000015258789,110.0,118.9000015258789,30000
2023-10-27,120.30000305175781,122.0,116.19999694824219,118.0999984741211,40000
2023-10-30,121.5999984741211,125.0,117.0,117.0,114000
2023-10-31,120.0999984741211,128.0,120.0,125.0,52000
2023-11-01,118.94999694824219,123.0999984741211,117.4000015258789,123.0999984741211,28000
2023-11-02,116.05000305175781,120.0,115.0,120.0,38000
2023-11-03,119.25,120.0,118.0,118.0,18000
2023-11-06,116.8499984741211,119.0,116.25,118.5,60000
2023-11-07,115.4000015258789,118.0,115.0,117.25,50000
2023-11-08,117.1500015258789,118.5,114.05000305175781,115.4000015258789,36000
2023-11-09,119.1500015258789,121.94999694824219,117.5999984741211,118.5,26000
2023-11-10,114.0,118.25,111.0,118.25,88000
2023-11-13,111.3499984741211,113.0,111.0,113.0,20000
2023-11-15,108.19999694824219,112.0,106.5,112.0,34000
2023-11-16,112.0,112.0,108.19999694824219,108.30000305175781,24000
2023-11-17,123.6500015258789,125.75,114.0,115.0,216000
2023-11-20,125.5,128.9499969482422,121.55000305175781,127.0,100000
2023-11-21,122.25,126.5,122.0999984741211,125.0999984741211,18000
2023-11-22,121.94999694824219,121.94999694824219,117.0,120.0,16000
2023-11-23,134.60000610351562,138.0,124.4000015258789,124.4000015258789,314000
2023-11-24,140.9499969482422,148.9499969482422,134.0,137.0,210000
2023-11-28,140.10000610351562,144.0,140.0,142.0,56000
2023-11-29,148.1999969482422,152.9499969482422,141.5,141.5,138000
2023-11-30,144.0,151.6999969482422,143.0,150.0,68000
2023-12-01,139.14999389648438,145.0,138.0,145.0,44000
2023-12-04,140.5,143.6999969482422,138.1999969482422,141.89999389648438,50000
2023-12-05,137.6999969482422,142.0,135.25,142.0,50000
2023-12-06,136.14999389648438,139.35000610351562,136.10000610351562,138.10000610351562,30000
2023-12-07,137.0,137.5,135.0,135.10000610351562,36000
2023-12-08,133.9499969482422,137.0,132.0500030517578,137.0,30000
2023-12-11,135.35000610351562,137.0,133.0,136.6999969482422,66000
2023-12-12,133.4499969482422,137.0,133.39999389648438,137.0,24000
2023-12-13,131.5500030517578,133.6999969482422,130.10000610351562,130.10000610351562,28000
2023-12-14,129.0500030517578,133.9499969482422,128.60000610351562,133.0,30000
2023-12-15,128.75,130.75,126.5999984741211,127.55000305175781,28000
2023-12-18,126.25,131.0,124.0,131.0,42000
2023-12-19,123.25,127.0,123.0,126.0,32000
2023-12-20,117.0999984741211,125.0,116.0,125.0,92000
2023-12-21,118.0,121.8499984741211,117.0,117.0,92000
2023-12-22,118.94999694824219,122.0,117.5999984741211,121.9000015258789,18000
2023-12-26,121.0,121.5999984741211,118.94999694824219,118.94999694824219,44000
2023-12-27,118.5,122.69999694824219,118.0999984741211,118.0999984741211,48000
2023-12-28,118.5,121.5,118.5,121.5,14000
2023-12-29,121.8499984741211,122.9000015258789,117.0,118.1500015258789,96000
2024-01-01,121.19999694824219,124.3499984741211,120.4000015258789,124.3499984741211,26000
2024-01-02,116.8499984741211,120.75,116.75,120.75,60000
2024-01-03,116.5,117.0,115.0,117.0,82000
2024-01-04,120.0,120.4000015258789,116.5,119.5999984741211,52000
2024-01-05,120.80000305175781,122.0,120.0,120.0,42000
2024-01-08,118.19999694824219,122.0,118.0,122.0,46000
2024-01-09,126.5,129.5,118.0999984741211,118.19999694824219,182000
2024-01-10,132.64999389648438,133.39999389648438,126.5,129.39999389648438,156000
2024-01-11,131.75,137.8000030517578,130.10000610351562,134.85000610351562,70000
2024-01-12,130.5500030517578,133.0,130.0,132.5,58000
2024-01-15,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0
2024-01-16,127.0,129.9499969482422,127.0,129.85000610351562,22000
2024-01-17,127.3499984741211,127.3499984741211,123.0,125.0999984741211,20000
2024-01-18,126.3499984741211,128.1999969482422,125.0,127.3499984741211,62000
2024-01-19,124.94999694824219,128.8000030517578,124.9000015258789,128.8000030517578,68000
2024-01-23,120.4000015258789,122.0,119.0,122.0,32000
2024-01-24,122.69999694824219,122.69999694824219,119.69999694824219,119.69999694824219,8000
2024-01-25,120.0999984741211,126.5,120.05000305175781,126.5,42000
2024-01-29,119.9000015258789,122.0,116.05000305175781,122.0,56000
2024-01-30,119.0,121.9000015258789,118.55000305175781,121.9000015258789,24000
2024-01-31,119.05000305175781,121.0,118.1500015258789,121.0,30000
2024-02-01,116.3499984741211,119.0,115.5,119.0,40000
2024-02-02,117.0,119.0,116.9000015258789,118.0,44000
2024-02-05,116.0,118.0,115.6500015258789,117.0999984741211,32000
2024-02-06,115.05000305175781,117.0,114.0,115.0999984741211,20000
2024-02-07,115.05000305175781,118.5999984741211,114.5999984741211,115.19999694824219,34000
2024-02-08,114.5,117.0,113.05000305175781,113.05000305175781,42000
2024-02-09,117.80000305175781,118.4000015258789,115.0,118.4000015258789,50000
2024-02-12,113.1500015258789,117.9000015258789,112.0,117.9000015258789,44000
2024-02-13,111.8499984741211,112.9000015258789,111.0,111.19999694824219,42000
2024-02-14,117.0999984741211,121.69999694824219,108.0,112.75,140000
2024-02-15,115.0,122.0,115.0,122.0,42000
2024-02-16,117.9000015258789,119.8499984741211,115.05000305175781,119.8499984741211,38000
2024-02-19,115.25,118.5,115.0999984741211,118.5,34000
2024-02-20,117.0,118.0,115.0,115.0,34000
2024-02-21,117.05000305175781,117.5,115.3499984741211,117.0,28000
2024-02-22,116.75,117.0,115.05000305175781,116.0,18000
2024-02-23,115.5999984741211,115.5999984741211,114.6500015258789,115.30000305175781,8000
2024-02-26,115.25,116.0,113.30000305175781,113.30000305175781,14000
2024-02-27,110.94999694824219,114.69999694824219,109.9000015258789,114.69999694824219,54000
2024-02-28,109.6500015258789,112.5,108.9000015258789,112.5,26000
2024-02-29,110.44999694824219,111.0,108.3499984741211,109.0,32000
2024-03-01,109.1500015258789,112.0,108.4000015258789,112.0,22000
2024-03-04,111.0,111.5,102.5,102.5,46000
2024-03-05,107.19999694824219,110.30000305175781,107.0,107.94999694824219,26000
2024-03-06,105.0,107.25,103.5,107.25,18000
2024-03-07,116.75,122.0,105.0,105.0,86000
2024-03-11,110.0999984741211,119.5,109.44999694824219,119.5,54000
2024-03-12,106.30000305175781,115.0,101.1500015258789,115.0,50000
2024-03-13,101.5,107.0,96.0,107.0,86000
2024-03-14,104.0,107.0,101.0,104.44999694824219,20000
2024-03-18,111.75,113.55000305175781,102.0999984741211,104.0,128000
2024-03-19,106.8499984741211,110.25,105.5,110.25,30000
2024-03-20,105.8499984741211,110.0,105.19999694824219,110.0,52000
2024-03-21,110.0,110.0,106.5999984741211,107.0,28000
2024-03-22,109.30000305175781,111.69999694824219,108.19999694824219,108.30000305175781,124000
2024-03-26,103.75,110.0,103.0,110.0,108000
2024-03-27,100.75,107.5,98.5,103.75,108000
2024-03-28,103.0,104.0,102.5999984741211,102.5999984741211,20000
2024-04-01,108.5999984741211,109.5,106.0,108.0,38000
2024-04-02,111.44999694824219,114.25,106.75,108.5999984741211,36000
2024-04-03,101.05000305175781,112.94999694824219,100.0,112.5,176000
2024-04-04,102.30000305175781,106.4000015258789,99.9000015258789,103.94999694824219,178000
2024-04-05,104.75,105.5,103.0,103.0999984741211,48000
2024-04-08,107.69999694824219,108.19999694824219,106.0,107.5,50000
2024-04-09,107.6500015258789,108.0,105.8499984741211,108.0,20000
2024-04-10,106.80000305175781,107.0,106.05000305175781,107.0,12000
2024-04-12,107.1500015258789,107.9000015258789,106.19999694824219,106.80000305175781,12000
2024-04-15,105.3499984741211,107.0,103.0,103.4000015258789,10000
2024-04-16,105.5,108.0,105.3499984741211,105.3499984741211,18000
2024-04-18,104.05000305175781,109.25,104.05000305175781,105.5,40000
2024-04-19,103.19999694824219,106.4000015258789,102.5,102.5,30000
2024-04-22,107.19999694824219,108.94999694824219,104.0,104.0,66000
2024-04-23,108.0,108.94999694824219,107.19999694824219,107.19999694824219,28000
2024-04-24,110.0,111.75,108.0,108.0,46000
2024-04-25,107.19999694824219,110.0,107.0999984741211,110.0,14000
2024-04-26,111.0,111.94999694824219,107.0,107.19999694824219,28000
2024-04-29,118.3499984741211,121.0,111.80000305175781,111.80000305175781,112000
2024-04-30,115.44999694824219,120.0,115.25,118.5,23000
2024-05-02,123.9000015258789,124.75,116.0,119.0999984741211,179000
2024-05-03,132.6999969482422,142.0,128.10000610351562,130.0,656000
2024-05-06,159.1999969482422,159.1999969482422,148.64999389648438,155.0,880000
2024-05-07,171.3000030517578,173.6999969482422,156.60000610351562,166.0,637000
2024-05-08,162.8000030517578,178.89999389648438,161.0,176.0,295000
2024-05-09,151.0500030517578,168.89999389648438,148.0,163.89999389648438,309000
2024-05-10,166.0,166.14999389648438,146.10000610351562,151.0500030517578,327000
2024-05-13,154.14999389648438,172.0,149.39999389648438,170.0,348000
2024-05-14,150.39999389648438,157.8000030517578,147.5,154.14999389648438,143000
2024-05-15,146.64999389648438,151.0,145.0,151.0,115000
2024-05-16,151.64999389648438,153.39999389648438,144.10000610351562,148.0,120000
2024-05-17,150.14999389648438,156.3000030517578,147.0,153.0,101000
2024-05-21,140.0500030517578,150.5,138.0,150.39999389648438,143000
2024-05-22,139.0,144.0,138.0,142.75,108000
2024-05-23,143.0500030517578,143.9499969482422,139.0,140.0,40000
2024-05-24,146.10000610351562,152.89999389648438,143.0500030517578,144.6999969482422,148000
2024-05-27,142.5500030517578,148.5,142.0,148.5,44000
2024-05-28,136.0,141.10000610351562,134.0500030517578,141.10000610351562,97000
2024-05-29,136.25,138.9499969482422,135.0,135.0,18000
2024-05-30,137.5,138.14999389648438,135.0,137.0,17000
2024-05-31,135.89999389648438,138.0,130.0,136.0500030517578,42000
2024-06-03,131.39999389648438,140.0,130.0,140.0,68000
2024-06-04,123.75,131.0,118.4000015258789,130.0,104000
2024-06-05,130.0,132.0,119.0,123.5,42000
2024-06-06,139.3000030517578,141.5,132.0,133.0,52000
2024-06-07,140.1999969482422,141.5,136.5,136.5,32000
2024-06-10,136.35000610351562,140.9499969482422,134.5,140.0,43000
2024-06-11,138.5500030517578,142.0,135.39999389648438,136.0,25000
2024-06-12,138.0500030517578,140.89999389648438,136.5,140.0,32000
2024-06-13,140.0500030517578,142.0,136.0500030517578,136.0500030517578,42000
2024-06-14,140.6999969482422,144.8000030517578,140.0500030517578,142.0,32000
2024-06-18,139.0,141.75,138.0,141.0500030517578,119000
2024-06-19,145.60000610351562,149.5,138.5,141.0,105000
2024-06-20,150.85000610351562,153.0,146.6999969482422,150.0,188000
2024-06-21,160.0500030517578,169.9499969482422,149.0,150.0500030517578,363000
2024-06-24,162.5,167.8000030517578,157.0500030517578,163.9499969482422,82000
2024-06-25,165.5,166.9499969482422,162.5,162.5,98000
2024-06-26,162.0,165.0,160.14999389648438,165.0,70000
2024-06-27,155.5,162.9499969482422,153.35000610351562,160.0,84000
2024-06-28,162.14999389648438,164.0,151.14999389648438,155.5,82000
2024-07-01,162.1999969482422,163.75,158.14999389648438,161.0,62000
2024-07-02,173.39999389648438,179.0,157.0500030517578,163.0,239000
2024-07-03,187.3000030517578,194.64999389648438,173.39999389648438,173.39999389648438,308000
2024-07-04,176.1999969482422,187.0,175.0,187.0,104000
2024-07-05,177.3000030517578,183.0,177.0,179.9499969482422,56000
2024-07-08,167.6999969482422,180.0,165.10000610351562,177.3000030517578,69000
2024-07-09,160.8000030517578,169.5,160.0500030517578,167.6999969482422,66000
2024-07-10,158.39999389648438,164.89999389648438,153.0,163.0,112000
2024-07-11,154.4499969482422,163.89999389648438,153.64999389648438,163.89999389648438,90000
2024-07-12,153.89999389648438,159.0,152.1999969482422,154.4499969482422,48000
2024-07-15,154.9499969482422,157.25,153.89999389648438,153.89999389648438,28000
