Date,Close,High,Low,Open,Volume
2023-06-13,78.0,79.80000305175781,78.0,78.80000305175781,63000
2023-06-14,78.0,78.9000015258789,76.25,78.0,15000
2023-06-15,79.69999694824219,82.0,73.19999694824219,79.80000305175781,183000
2023-06-16,84.9000015258789,87.5,82.5,82.5,201000
2023-06-19,81.94999694824219,85.6500015258789,78.0999984741211,85.6500015258789,45000
2023-06-20,81.6500015258789,82.80000305175781,79.0,81.9000015258789,54000
2023-06-21,79.5,82.44999694824219,79.05000305175781,81.0,24000
2023-06-22,78.4000015258789,79.0,78.4000015258789,79.0,12000
2023-06-23,78.75,79.5,76.5,78.0,27000
2023-06-26,80.5999984741211,83.0,77.0,79.25,120000
2023-06-27,79.75,85.0,79.5,83.0,36000
2023-06-28,79.5,82.19999694824219,79.5,80.0,21000
2023-06-30,80.94999694824219,82.8499984741211,80.0,82.8499984741211,21000
2023-07-03,83.5,83.94999694824219,81.0,82.0,42000
2023-07-04,84.0,84.80000305175781,82.0,84.80000305175781,36000
2023-07-05,92.4000015258789,92.4000015258789,85.30000305175781,85.30000305175781,138000
2023-07-06,101.5999984741211,101.5999984741211,94.0,96.94999694824219,336000
2023-07-07,105.69999694824219,106.6500015258789,98.0,105.19999694824219,141000
2023-07-10,110.94999694824219,110.94999694824219,110.80000305175781,110.80000305175781,30000
2023-07-11,105.4000015258789,115.0,105.4000015258789,115.0,210000
2023-07-12,109.44999694824219,110.6500015258789,105.4000015258789,105.4000015258789,102000
2023-07-13,104.0,112.0,104.0,110.0,108000
2023-07-14,102.25,104.0,102.0,103.0,24000
2023-07-17,106.0,106.0,104.0,104.0,18000
2023-07-18,105.19999694824219,109.0,105.0,106.0,12000
2023-07-19,103.0,104.0,103.0,104.0,9000
2023-07-20,98.94999694824219,105.0,97.8499984741211,105.0,33000
2023-07-21,100.0,100.94999694824219,98.0,99.4000015258789,30000
2023-07-24,100.44999694824219,102.94999694824219,99.0,102.0,24000
2023-07-25,96.94999694824219,98.5,95.5999984741211,98.5,33000
2023-07-26,95.0999984741211,98.94999694824219,94.25,97.5,72000
2023-07-27,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,3000
2023-07-28,95.19999694824219,95.5,95.19999694824219,95.5,6000
2023-07-31,97.1500015258789,97.5,93.30000305175781,95.19999694824219,48000
