Date,Close,High,Low,Open,Volume
2023-06-13,61.75,62.349998474121094,60.5,60.95000076293945,15300
2023-06-14,60.20000076293945,63.349998474121094,60.0,60.5,46708
2023-06-15,62.099998474121094,63.0,60.599998474121094,60.599998474121094,30672
2023-06-16,62.0,63.95000076293945,61.29999923706055,63.349998474121094,51364
2023-06-19,63.04999923706055,63.79999923706055,61.400001525878906,62.900001525878906,51540
2023-06-20,70.0999984741211,70.55000305175781,63.29999923706055,63.54999923706055,659162
2023-06-21,71.4000015258789,73.80000305175781,70.5999984741211,71.4000015258789,437897
2023-06-22,68.05000305175781,73.0,67.1500015258789,71.80000305175781,115325
2023-06-23,68.5,71.8499984741211,67.30000305175781,68.8499984741211,117803
2023-06-26,68.69999694824219,70.9000015258789,67.0999984741211,69.8499984741211,41837
2023-06-27,69.0,72.05000305175781,68.30000305175781,68.69999694824219,46483
2023-06-28,69.25,74.94999694824219,69.05000305175781,70.4000015258789,260459
2023-06-30,73.19999694824219,76.5,70.30000305175781,70.80000305175781,401227
2023-07-03,72.9000015258789,78.94999694824219,72.19999694824219,74.9000015258789,206052
2023-07-04,72.30000305175781,75.30000305175781,69.0,75.0,101014
2023-07-05,71.9000015258789,74.0,71.0,72.30000305175781,61952
2023-07-06,71.30000305175781,75.5,70.80000305175781,71.9000015258789,58750
2023-07-07,70.44999694824219,73.0,69.4000015258789,72.5,73470
2023-07-10,70.25,72.19999694824219,69.5999984741211,70.05000305175781,28242
2023-07-11,70.94999694824219,73.0,69.80000305175781,69.80000305175781,38599
2023-07-12,74.0999984741211,76.94999694824219,68.0999984741211,70.6500015258789,152891
2023-07-13,76.4000015258789,80.5,73.44999694824219,74.69999694824219,465803
2023-07-14,85.5,87.1500015258789,76.4000015258789,77.5,677336
2023-07-17,93.0999984741211,94.6500015258789,85.5,86.1500015258789,571847
2023-07-18,88.4000015258789,96.0,85.75,94.94999694824219,299350
2023-07-19,86.25,92.9000015258789,85.0999984741211,86.0999984741211,189580
2023-07-20,82.05000305175781,88.9000015258789,81.94999694824219,87.0,33741
2023-07-21,80.30000305175781,82.9000015258789,78.0,82.9000015258789,38856
2023-07-24,78.75,81.80000305175781,78.1500015258789,80.5999984741211,14039
2023-07-25,75.69999694824219,79.0,74.8499984741211,78.80000305175781,58433
2023-07-26,76.5999984741211,78.6500015258789,74.8499984741211,75.69999694824219,22166
2023-07-27,77.5999984741211,79.69999694824219,76.30000305175781,78.0,11742
2023-07-28,74.44999694824219,77.8499984741211,74.1500015258789,77.5999984741211,11981
2023-07-31,75.1500015258789,77.0,73.1500015258789,73.1500015258789,36485
2023-08-01,75.19999694824219,76.94999694824219,73.0999984741211,75.19999694824219,20726
2023-08-02,76.1500015258789,76.44999694824219,74.0999984741211,74.9000015258789,9716
2023-08-03,76.9000015258789,77.6500015258789,75.4000015258789,76.5999984741211,7959
2023-08-04,76.30000305175781,77.0,74.19999694824219,76.0999984741211,5602
2023-08-07,78.6500015258789,79.5,76.30000305175781,76.30000305175781,17888
2023-08-08,78.25,79.0,76.55000305175781,79.0,4131
2023-08-09,77.0999984741211,78.25,76.0,78.0,11798
2023-08-10,76.75,78.69999694824219,76.0,77.0999984741211,7639
2023-08-11,75.94999694824219,77.25,75.5,77.0,22525
2023-08-14,76.3499984741211,76.80000305175781,73.0,74.05000305175781,6970
2023-08-16,79.30000305175781,80.0,76.0999984741211,77.9000015258789,28024
2023-08-17,77.5999984741211,81.0,77.0,78.0,6417
2023-08-18,77.25,78.9000015258789,77.19999694824219,78.0,6688
2023-08-21,77.19999694824219,78.5,77.19999694824219,77.5,19208
2023-08-22,77.5,79.9000015258789,77.0,77.19999694824219,6542
2023-08-23,77.19999694824219,78.75,77.19999694824219,77.5,6204
2023-08-24,77.19999694824219,78.69999694824219,77.19999694824219,78.19999694824219,4816
2023-08-25,77.30000305175781,78.44999694824219,75.0,78.4000015258789,3364
2023-08-28,76.94999694824219,79.25,76.25,78.0,2885
2023-08-29,76.80000305175781,78.25,76.30000305175781,76.30000305175781,18134
2023-08-30,78.5999984741211,80.5999984741211,77.25,80.5999984741211,14021
2023-08-31,76.9000015258789,79.75,76.0,77.19999694824219,20924
2023-09-01,80.69999694824219,80.69999694824219,77.5999984741211,78.44999694824219,36901
2023-09-04,84.55000305175781,84.69999694824219,83.0,84.0,30151
2023-09-05,85.9000015258789,88.4000015258789,83.0999984741211,88.4000015258789,37037
2023-09-06,83.94999694824219,86.5,82.0999984741211,86.5,14673
2023-09-07,81.8499984741211,84.9000015258789,79.80000305175781,84.9000015258789,22013
2023-09-08,80.9000015258789,83.25,78.1500015258789,82.05000305175781,22586
2023-09-11,81.75,82.5,80.0,81.94999694824219,16023
2023-09-12,78.05000305175781,82.9000015258789,77.69999694824219,82.9000015258789,19134
2023-09-13,77.30000305175781,80.0,77.0,78.5,7118
2023-09-14,78.5999984741211,78.80000305175781,77.19999694824219,77.5,5933
2023-09-15,78.19999694824219,79.4000015258789,77.05000305175781,79.4000015258789,3580
2023-09-18,78.75,79.4000015258789,77.05000305175781,78.19999694824219,6555
2023-09-20,77.6500015258789,79.30000305175781,77.05000305175781,79.30000305175781,24739
2023-09-21,77.0,78.55000305175781,76.55000305175781,77.6500015258789,4053
2023-09-22,75.3499984741211,77.0,74.3499984741211,77.0,10682
2023-09-25,76.6500015258789,77.94999694824219,75.3499984741211,75.3499984741211,6995
2023-09-26,77.69999694824219,77.94999694824219,76.6500015258789,77.0,4037
2023-09-27,77.5,78.5,76.3499984741211,77.80000305175781,8655
2023-09-28,76.8499984741211,77.80000305175781,74.19999694824219,77.5,5647
2023-09-29,78.1500015258789,79.0,75.5,77.5,9062
2023-10-03,78.94999694824219,79.0,76.0999984741211,76.0999984741211,4704
2023-10-04,77.0,78.5999984741211,77.0,77.0999984741211,7389
2023-10-05,77.6500015258789,79.0,76.5,78.75,7925
2023-10-06,77.5,79.0,77.30000305175781,78.3499984741211,3443
2023-10-09,78.05000305175781,78.9000015258789,77.05000305175781,77.5,6765
2023-10-10,80.30000305175781,81.94999694824219,78.05000305175781,78.05000305175781,18090
2023-10-11,80.19999694824219,80.94999694824219,78.1500015258789,79.19999694824219,14681
2023-10-12,82.94999694824219,83.80000305175781,80.25,83.80000305175781,13794
2023-10-13,83.80000305175781,85.4000015258789,83.0,83.0,29565
2023-10-16,86.1500015258789,87.94999694824219,83.80000305175781,86.0,36592
2023-10-17,87.9000015258789,88.6500015258789,86.0,87.9000015258789,29161
2023-10-18,87.25,89.80000305175781,86.25,89.80000305175781,14797
2023-10-19,88.05000305175781,89.69999694824219,85.1500015258789,87.6500015258789,22159
2023-10-20,88.05000305175781,89.0,87.0,88.0,13617
2023-10-23,100.05000305175781,105.6500015258789,89.0,92.0,1039816
2023-10-25,90.75,103.44999694824219,83.25,103.44999694824219,270872
2023-10-26,86.55000305175781,91.9000015258789,83.30000305175781,91.9000015258789,78677
2023-10-27,91.0,94.80000305175781,85.5999984741211,85.6500015258789,124439
2023-10-30,91.80000305175781,94.0,87.55000305175781,91.0,31359
2023-10-31,96.44999694824219,98.0,89.55000305175781,91.05000305175781,107437
2023-11-01,97.5999984741211,101.0,97.0,99.0,81200
2023-11-02,95.05000305175781,101.55000305175781,93.6500015258789,100.0,58276
2023-11-03,96.19999694824219,97.94999694824219,95.0999984741211,95.0999984741211,17158
2023-11-06,98.0,104.9000015258789,97.0999984741211,100.94999694824219,120610
2023-11-07,97.69999694824219,99.19999694824219,94.44999694824219,97.30000305175781,33953
2023-11-08,98.25,101.0,96.19999694824219,98.80000305175781,33921
2023-11-09,94.25,99.3499984741211,92.5,96.94999694824219,30960
2023-11-10,93.6500015258789,96.5,93.25,94.3499984741211,14082
2023-11-13,90.5999984741211,94.0,90.0999984741211,94.0,26589
2023-11-15,90.9000015258789,93.44999694824219,88.94999694824219,90.5999984741211,32049
2023-11-16,90.9000015258789,93.4000015258789,89.0999984741211,93.4000015258789,18829
2023-11-17,89.94999694824219,93.5999984741211,89.44999694824219,92.44999694824219,18177
2023-11-20,87.9000015258789,91.94999694824219,87.0999984741211,90.0,27318
2023-11-21,91.94999694824219,95.0,87.0,87.19999694824219,94173
2023-11-22,98.5999984741211,104.44999694824219,91.80000305175781,94.0,356321
2023-11-23,98.94999694824219,101.25,97.25,98.5999984741211,42150
2023-11-24,102.0999984741211,107.0,99.0999984741211,99.1500015258789,395941
2023-11-28,106.05000305175781,107.80000305175781,102.55000305175781,103.9000015258789,329428
2023-11-29,101.05000305175781,107.0,98.8499984741211,106.9000015258789,74406
2023-11-30,98.19999694824219,102.94999694824219,95.0,101.94999694824219,87709
2023-12-01,98.05000305175781,100.4000015258789,97.0,98.0,33666
2023-12-04,100.0999984741211,103.75,98.0,98.05000305175781,62541
