Date,Close,High,Low,Open,Volume
2023-06-20,1035.5013427734375,1049.57865422535,1027.741497626972,1049.57865422535,33655
2023-06-21,1041.7689208984375,1063.5066136426613,1035.4017849846582,1048.5836957711554,50894
2023-06-22,1023.6127319335938,1052.5631691013696,1016.2507346285909,1041.7689491699832,56642
2023-06-23,1045.3006591796875,1087.3833383252004,1024.259441049954,1028.68652500298,218474
2023-06-26,1136.7781982421875,1145.0852651473106,1046.9421814262287,1051.568310391579,353446
2023-06-27,1141.255126953125,1171.9465727575334,1127.625454726717,1136.1315671384577,235052
2023-06-28,1125.9342041015625,1154.0390340250165,1115.4383694821433,1151.004658677311,83050
2023-06-30,1145.68212890625,1161.4506545726122,1124.0936895324944,1124.1931513634806,98290
2023-07-07,1145.4334716796875,1163.9876582124477,1112.155411566977,1113.498449960925,130669
2023-07-10,1124.690673828125,1157.8692731327685,1121.158867717,1151.0544976728356,60365
2023-07-14,1099.6697998046875,1115.6373705935896,1095.3421778863828,1107.7779428487622,44621
2023-07-17,1104.84326171875,1117.6768752928176,1078.9768680024113,1102.3063168347435,57439
2023-07-19,1077.4346923828125,1107.4794524020601,1054.4036310409658,1089.223773454076,59922
2023-07-20,1066.739990234375,1079.8721103408616,1057.5873151835542,1079.4244713493092,50376
2023-07-21,1100.01806640625,1102.7539349204985,1059.5272609725837,1067.486151195852,67055
2023-07-24,1166.3255615234375,1179.855650227577,1105.8380704216888,1113.2497381530047,229833
2023-07-26,1157.5211181640625,1173.936329551864,1129.2173628635196,1155.8795727366764,96482
2024-04-10,671.5810546875,691.4285481788052,661.9308887053068,684.1660734141786,35539
2024-04-12,659.8417358398438,677.8487004976406,657.702759825561,676.5056620747738,32286
2024-04-15,631.8861694335938,656.5089862364567,624.7728869574944,656.5089862364567,34836
2024-04-16,633.6271362304688,643.5757484449744,623.8774476830451,623.9272393213257,15939
2024-04-18,639.3475952148438,655.2653749313611,636.7111886606913,646.6598009835146,21457
2024-04-19,628.9512939453125,636.7111995454705,621.7882808061237,626.7625870525726,16941
2024-04-22,629.6974487304688,639.546538803925,626.8123267783833,636.7112084922132,14088
2024-04-23,617.7590942382812,646.6598008874892,603.4330682069387,626.8123071621018,89280
2024-04-24,618.604736328125,631.4384712235083,613.3817145695527,631.4384712235083,24766
2024-04-25,618.1072998046875,630.6923192585186,611.8894168179158,630.6923192585186,18620
2024-04-26,631.587646484375,641.6855125597733,616.8139810652085,623.6785480463134,26981
2024-04-29,625.718017578125,646.6598354908728,621.7883033566085,631.587662728903,15899
2024-04-30,617.60986328125,626.7625990948745,614.8242638740198,620.8928933226824,18624
2024-05-02,617.012939453125,631.7368733329613,611.8396489760177,617.8088162831008,27493
2024-05-03,622.6836547851562,628.5532994833094,608.8550596962616,616.8139493654938,26133
2024-05-06,606.8156127929688,631.7368741895293,604.9253521878921,631.7368741895293,25086
2024-05-07,583.4861450195312,608.8053769264037,577.1688001335862,606.8653852718057,51739
2024-05-08,577.9646606445312,591.8927182725598,575.6267002526332,591.8927182725598,17473
2024-05-09,553.6402587890625,576.5220664299402,550.158244582842,573.6867362934785,41157
2024-05-10,550.804931640625,568.1154802125513,545.7311030511307,567.0211571732633,88458
2024-05-13,544.2388305664062,556.3761498692327,537.0260865582669,545.2336918089082,26345
2024-05-14,551.9490356445312,560.2561639105994,547.1737135613894,551.1531587509268,32223
2024-05-15,553.8392944335938,558.5648855794068,550.2080264224159,556.4756404294018,9146
2024-05-16,555.8289794921875,571.0006131991058,548.168535902425,557.4704640833085,21526
2024-05-17,548.5665283203125,557.8187259828559,547.0742364159825,552.1480046020993,26205
2024-05-21,546.3280639648438,573.0400634681126,539.2645128607162,572.1446640803397,56861
2024-05-22,559.2612915039062,567.1206591642132,549.3126787276846,553.0434085187677,34382
2024-05-23,561.847900390625,567.5186217553377,557.172040292651,562.146346626344,25322
2024-05-24,592.2905883789062,611.8396351566615,547.4721036714883,552.1479634340603,101768
2024-05-27,559.4104614257812,567.0709050950517,533.0963695625946,533.3450848718469,173707
2024-05-28,549.7105712890625,566.9714504014897,548.1685484965777,562.0966059901388,55816
2024-05-29,551.3023681640625,560.9524734000676,549.163392257066,558.0176813845973,19338
2024-05-30,539.3640747070312,552.1480180433941,535.4343604523294,547.1737115745347,29735
2024-05-31,546.2782592773438,550.8546572189056,534.2901939913602,535.2850551888943,24645
2024-06-03,542.5475463867188,566.0760387168951,541.2045080175587,566.0760387168951,20895
2024-06-04,499.6690673828125,542.5475633614036,488.32765510122744,542.5475633614036,77373
2024-06-05,549.412109375,549.6110937635302,497.48034148714885,497.48034148714885,61198
2024-06-06,551.7003173828125,578.909810154314,545.2337189842439,565.0314829853907,50851
2024-06-07,561.3504638671875,571.9954914538982,547.2234218834272,551.7002975367766,35264
2024-06-10,592.0916748046875,626.7625637656603,563.1411770930822,571.945735255077,104172
2024-06-11,599.2048950195312,619.5995498374933,595.8721342525168,605.7710154426101,67586
2024-06-12,595.57373046875,609.601250249534,593.9819159854146,599.2049377133787,20224
2024-06-13,595.57373046875,602.8362056795213,591.9424625026074,595.57373046875,22950
2024-06-14,594.529052734375,601.7915883635716,590.4998768566842,598.906466478972,28598
2024-06-18,581.6456298828125,596.5187563738226,578.8599699215911,594.5290339566698,38906
2024-06-19,610.1981201171875,619.7985554166602,587.266580572318,594.9270243004217,92345
2024-06-20,697.4971923828125,716.3000941426619,619.2513921430522,620.7934149236403,1136339
2024-06-21,658.6976318359375,722.2692921709987,655.6135861441986,713.3155406151599,474306
2024-06-24,712.370361328125,728.0394254747498,661.5329774965683,663.9703996192341,602879
2024-06-25,703.5161743164062,728.5866298482256,697.9449147481582,720.1801006587178,187261
2024-06-26,696.203857421875,709.7837371257091,693.1695428983047,704.2622695956863,68885
2024-06-27,672.2774658203125,697.2982496581296,666.5570138359,696.2038658890754,75954
2024-06-28,673.2225952148438,693.3188038687141,670.5364577945104,686.4542372080299,51545
2024-07-01,667.3031616210938,686.4045091409082,666.3083004036191,680.8830415282262,64069
2024-07-02,675.560546875,682.5743068256622,664.5673417640737,673.2226471319507,45775
2024-07-03,668.84521484375,682.4250953697297,663.6221932139906,682.4250953697297,46827
2024-07-04,658.399169921875,671.5313507021302,656.6084317976384,671.5313507021302,119177
2024-07-05,649.9428100585938,665.4626812172991,644.9685040567348,665.4626812172991,47950
2024-07-08,624.0267333984375,657.5535704379611,619.3508732717153,651.6341337201699,111261
2024-07-09,621.4898071289062,631.0404504117004,617.4108397540497,626.6630975410485,83043
2024-07-10,613.7796630859375,632.2343272119443,603.9802432965587,632.2343272119443,49075
