Date,Close,High,Low,Open,Volume
2023-06-13,56.56571578979492,57.35074234008789,54.95204544067383,55.82429885864258,43216
2023-06-14,55.5626220703125,58.00493621826172,54.60314178466797,58.00493621826172,52608
2023-06-15,56.914615631103516,57.43796920776367,53.33837127685547,56.21681213378906,66159
2023-06-16,58.3974494934082,59.26970672607422,55.955135345458984,59.26970672607422,113501
2023-06-19,57.48158264160156,59.6622200012207,56.69655227661133,59.6622200012207,26667
2023-06-20,58.87718963623047,59.22609329223633,55.998748779296875,57.48158264160156,87114
2023-06-21,57.52519607543945,59.095252990722656,56.69655227661133,59.095252990722656,53313
2023-06-22,56.74016571044922,57.65603256225586,55.25733184814453,57.568809509277344,25802
2023-06-23,55.51900863647461,58.87718963623047,54.60314178466797,58.87718963623047,58657
2023-06-26,56.042362213134766,57.04545593261719,54.210628509521484,56.69655227661133,31759
2023-06-27,56.52210235595703,58.441062927246094,55.47539520263672,56.69655227661133,47370
2023-06-28,57.568809509277344,58.35383605957031,54.64675521850586,57.96132278442383,109278
2023-06-30,57.65603256225586,59.313316345214844,55.82429885864258,56.304039001464844,922392
2023-07-03,58.2666130065918,59.57499313354492,57.13268280029297,57.65603256225586,77403
2023-07-04,57.13268280029297,59.313316345214844,56.74016571044922,59.313316345214844,59754
2023-07-05,57.39435577392578,58.35383605957031,56.69655227661133,58.35383605957031,70721
2023-07-06,57.43796920776367,58.35383605957031,55.431785583496094,58.35383605957031,66509
2023-07-07,56.827392578125,58.3974494934082,56.304039001464844,58.3974494934082,40321
2023-07-10,56.042362213134766,57.52519607543945,55.25733184814453,56.827392578125,16779
2023-07-11,56.69655227661133,57.13268280029297,55.039268493652344,55.039268493652344,23297
2023-07-12,55.7370719909668,57.39435577392578,53.905338287353516,57.39435577392578,79496
2023-07-13,54.95204544067383,56.56571578979492,53.294761657714844,55.64984893798828,72773
2023-07-14,54.86481857299805,55.69346237182617,53.77450180053711,54.51591873168945,31874
2023-07-17,53.38198471069336,55.69346237182617,52.50973129272461,55.69346237182617,86692
