Date,Close,High,Low,Open,Volume
2023-06-13,13.42012882232666,13.668649726443821,13.121903547779665,13.370424451896826,460150
2023-06-14,13.320720672607422,13.668650333024503,13.221312875368294,13.469833790514196,166896
2023-06-15,13.3704252243042,13.668650516079623,13.27101742573377,13.469833970906697,235469
2023-06-16,13.668649673461914,14.01657931709011,13.320720029833716,13.569240932987569,491532
2023-06-19,13.618946075439453,14.165692282985663,13.569241702383968,14.066283536874693,341942
2023-06-20,13.469833374023438,13.718354281485006,13.32072026072728,13.718354281485006,358105
2023-06-21,13.469833374023438,13.618945539287568,13.370424631826,13.618945539287568,194276
2023-06-22,13.271017074584961,13.668650154409512,13.121903958626723,13.519537986483316,243704
2023-06-23,12.97279167175293,13.42012911946192,12.82367855716191,13.32072037640124,313352
2023-06-26,13.022496223449707,13.271017136507663,12.923087479013706,13.022496223449707,129676
2023-06-27,13.668649673461914,14.01657931709011,13.072199126679863,13.171607867154208,593191
2023-06-28,13.668649673461914,14.066282739295275,13.569240932987569,13.668649673461914,326992
2023-06-30,13.618946075439453,13.817762619629331,13.46983390430506,13.718354821550424,246037
2023-07-03,13.718354225158691,13.917170760705218,13.469833318717527,13.917170760705218,208502
2023-07-04,13.81776237487793,14.265100776421614,13.56924146203457,13.768058950734895,431311
2023-07-05,14.066283226013184,14.414212881680355,13.668650146421026,13.966875430131166,426605
2023-07-06,14.712437629699707,14.911254162256729,14.115987083996636,14.115987083996636,1115408
2023-07-07,14.51362133026123,14.861550030816465,14.265100423565196,14.811845659870853,229379
2023-07-10,14.2153959274292,14.81184552942773,14.165691556921317,14.81184552942773,208838
2023-07-11,14.265100479125977,14.662733552175553,14.115987365708365,14.165691736847569,225728
2023-07-12,14.265100479125977,14.51362138678997,14.06628299456916,14.463917015650765,272064
2023-07-13,13.966875076293945,14.51362125790591,13.76805854153469,14.414212516510274,405618
2023-07-14,14.165692329406738,14.51362199390324,14.016580157783704,14.165692329406738,156208
2023-07-17,14.364508628845215,14.613029542659257,14.21539645976961,14.414213001214433,322511
2023-07-18,14.165692329406738,14.563325419089539,14.016580157783704,14.51362199390324,248999
2023-07-19,14.066283226013184,14.265100713841306,14.016579802088197,14.265100713841306,142171
2023-07-20,14.2153959274292,14.563324624920337,13.966875022921807,14.2153959274292,266399
2023-07-21,14.414213180541992,14.563325351472706,14.115987890648505,14.26510100961128,217434
2023-07-24,14.364508628845215,14.613029542659257,14.314804256475997,14.613029542659257,141930
2023-07-25,14.314804077148438,14.613029359595703,14.165691909940822,14.46391719238809,336496
2023-07-26,14.115987777709961,14.364508692627503,13.966875607972257,14.265100895479717,199049
2023-07-27,13.917171478271484,14.314804569866412,13.917171478271484,14.314804569866412,149803
2023-07-28,13.768058776855469,14.115987481622884,13.618945662213402,14.115987481622884,160203
2023-07-31,13.718354225158691,14.016579502494494,13.618945483369417,14.016579502494494,219877
2023-08-01,14.165692329406738,14.463917620684873,13.867467038128604,13.867467038128604,359789
2023-08-02,14.016579627990723,14.762142353989548,13.768058719324449,14.165691793977675,460151
2023-08-03,14.2153959274292,14.51362120244447,14.066282815905554,14.165691556921317,210803
2023-08-04,14.613029479980469,14.762142596448543,14.215396398796367,14.414212939388417,438500
2023-08-07,17.4461669921875,17.495872311451613,14.712437950807216,14.712437950807216,7369134
2023-08-08,16.998830795288086,17.84380227705435,16.253268057740925,17.794096956912753,1567211
2023-08-09,19.484039306640625,19.981081116013783,15.507704831655355,16.899421518687394,5760169
2023-08-10,19.93137550354004,21.173980008650116,18.937291899451978,19.2852215400956,3234796
2023-08-11,17.545576095581055,19.881673059256514,16.99883084487714,19.881673059256514,1915516
2023-08-14,18.78818130493164,19.036702226679584,16.998831426772117,17.69468887002786,1711975
2023-08-16,18.48995590209961,19.18581330564509,17.992914086968245,18.539659325187127,256204
2023-08-17,17.9929141998291,18.788180350601984,17.74439329070457,18.738476927202704,345053
2023-08-18,17.1479434967041,18.142027177672457,17.098240071081346,18.04261843036279,361687
2023-08-21,16.89942169189453,17.396463506362018,16.352676454405916,16.998830434000837,162254
