Date,Close,High,Low,Open,Volume
2024-03-05,247.8000030517578,255.9499969482422,247.8000030517578,250.25,120000
2024-03-06,235.4499969482422,247.5,235.4499969482422,247.5,36000
2024-03-07,238.85000610351562,247.1999969482422,223.6999969482422,223.6999969482422,286000
2024-03-11,226.89999389648438,234.5500030517578,226.89999389648438,234.5500030517578,92000
2024-03-12,215.5500030517578,223.0,215.5500030517578,223.0,38000
2024-03-13,204.8000030517578,205.1999969482422,204.8000030517578,204.8000030517578,76000
2024-03-14,214.0,215.0,194.60000610351562,194.60000610351562,236000
2024-03-18,203.9499969482422,205.35000610351562,198.39999389648438,205.0,110000
2024-03-19,197.60000610351562,207.75,196.0500030517578,203.0,34000
2024-03-20,200.0,201.9499969482422,194.5,197.60000610351562,54000
2024-03-21,210.0,210.0,203.0500030517578,206.64999389648438,64000
2024-03-22,220.5,220.5,210.0,214.0,80000
2024-03-26,231.5,231.5,225.3000030517578,231.0,76000
2024-03-27,219.9499969482422,236.9499969482422,219.9499969482422,225.5500030517578,70000
2024-03-28,214.3000030517578,220.9499969482422,211.0,219.9499969482422,110000
2024-04-01,224.64999389648438,224.9499969482422,214.25,214.25,28000
2024-04-02,235.85000610351562,235.85000610351562,232.5500030517578,235.4499969482422,40000
2024-04-03,247.60000610351562,247.60000610351562,243.0,243.3000030517578,36000
2024-04-04,235.60000610351562,254.0,235.35000610351562,238.5500030517578,68000
2024-04-05,230.8000030517578,235.60000610351562,228.5,235.60000610351562,18000
2024-04-08,224.0,230.60000610351562,221.0500030517578,230.60000610351562,32000
2024-04-09,229.3000030517578,237.3000030517578,224.0,237.3000030517578,32000
2024-04-10,213.60000610351562,225.0,210.1999969482422,225.0,60000
2024-04-12,211.0,217.9499969482422,200.0,208.0,156000
2024-04-15,198.0,219.0,193.0,219.0,140000
2024-04-16,200.64999389648438,201.5,191.0500030517578,195.9499969482422,150000
2024-04-18,210.89999389648438,216.35000610351562,203.0,203.0,122000
2024-04-19,206.85000610351562,209.5,199.0,199.0,42000
2024-04-22,202.8000030517578,214.25,201.25,207.3000030517578,70000
2024-04-23,223.0,223.0500030517578,205.0500030517578,210.8000030517578,152000
2024-04-24,230.1999969482422,240.0,226.3000030517578,234.0,134000
2024-04-25,228.10000610351562,235.0,226.0500030517578,226.0500030517578,112000
2024-04-26,226.89999389648438,233.8000030517578,226.85000610351562,228.0,76000
2024-04-29,227.0500030517578,239.9499969482422,225.60000610351562,239.9499969482422,77500
2024-04-30,206.25,233.5,204.35000610351562,229.89999389648438,118000
2024-05-02,211.64999389648438,215.75,203.1999969482422,205.0,75500
2024-05-03,211.5500030517578,218.0,206.5,215.0,66000
2024-05-06,217.60000610351562,220.25,210.0,220.25,60000
2024-05-07,213.10000610351562,218.0,210.0,218.0,86500
2024-05-08,212.3000030517578,218.0,210.0,218.0,78000
2024-05-09,211.3000030517578,217.0,210.89999389648438,213.0500030517578,87000
2024-05-10,213.9499969482422,219.89999389648438,213.0,216.0,53500
2024-05-13,211.9499969482422,216.8000030517578,206.0,214.10000610351562,29500
2024-05-14,226.9499969482422,232.0,212.0,212.0,126000
2024-05-15,227.4499969482422,239.8000030517578,226.0,233.8000030517578,49000
2024-05-16,250.14999389648438,250.14999389648438,226.0,234.0,137000
2024-05-17,267.5,275.1499938964844,258.79998779296875,275.1499938964844,254500
2024-05-21,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,38500
2024-05-22,283.1499938964844,309.3999938964844,280.0,309.3999938964844,541000
2024-05-23,269.29998779296875,290.95001220703125,269.0,288.8500061035156,188000
2024-05-24,256.45001220703125,267.0,255.85000610351562,260.5,140500
2024-05-27,243.64999389648438,266.8999938964844,243.64999389648438,257.0,95000
2024-05-28,243.39999389648438,252.89999389648438,232.5,252.6999969482422,63500
2024-05-29,234.4499969482422,243.39999389648438,233.14999389648438,243.39999389648438,54500
2024-05-30,244.60000610351562,246.14999389648438,232.60000610351562,241.0,79500
2024-05-31,237.14999389648438,251.0,235.1999969482422,250.0,54500
2024-06-03,239.14999389648438,249.0,235.3000030517578,249.0,82500
2024-06-04,227.1999969482422,238.0,227.1999969482422,230.0,49500
2024-06-05,232.0500030517578,234.0,215.85000610351562,220.0,44000
2024-06-06,243.64999389648438,243.64999389648438,232.0,232.0500030517578,68500
2024-06-07,250.0500030517578,255.8000030517578,245.64999389648438,255.8000030517578,44500
2024-06-10,262.54998779296875,262.54998779296875,262.54998779296875,262.54998779296875,28000
2024-06-11,251.39999389648438,275.6499938964844,249.4499969482422,275.6499938964844,155000
2024-06-12,253.60000610351562,255.0500030517578,242.39999389648438,250.0,66500
2024-06-13,251.0500030517578,258.95001220703125,245.10000610351562,253.60000610351562,35500
2024-06-14,250.3000030517578,255.0,249.9499969482422,255.0,52500
2024-06-18,241.75,251.0,237.8000030517578,250.0,92000
2024-06-19,245.5,249.0,234.0,244.0,60000
2024-06-20,239.1999969482422,246.0,238.5,245.5,35500
2024-06-21,238.39999389648438,239.89999389648438,230.25,239.0,50500
2024-06-24,241.60000610351562,244.9499969482422,226.5,240.0,91000
2024-06-25,245.85000610351562,253.64999389648438,241.1999969482422,244.25,74000
2024-06-26,245.64999389648438,258.1000061035156,243.60000610351562,245.0,69000
2024-06-27,233.39999389648438,245.60000610351562,233.39999389648438,245.60000610351562,80000
2024-06-28,229.5500030517578,240.0,225.0,235.0,66000
2024-07-01,208.69761657714844,208.69761657714844,208.09144592285156,208.69761657714844,31756
2024-07-02,219.13250732421875,219.13250732421875,213.89341735839844,219.08920288085938,163401
2024-07-03,229.95706176757812,230.0869598388672,209.56358337402344,220.82113647460938,211324
2024-07-04,233.1611328125,241.4311065673828,225.45404052734375,241.4311065673828,280034
2024-07-05,243.29293823242188,244.6351776123047,227.01278686523438,237.70745849609375,154163
2024-07-08,236.625,242.4702606201172,231.12611389160156,242.4702606201172,221717
2024-07-09,248.39999389648438,248.39999389648438,235.0,237.0,45500
2024-07-10,237.35000610351562,260.79998779296875,236.0,260.79998779296875,259000
2024-07-11,242.4499969482422,248.0,230.10000610351562,237.35000610351562,154500
2024-07-12,243.5500030517578,246.4499969482422,235.10000610351562,240.0,133000
2024-07-15,231.39999389648438,252.0,231.39999389648438,247.89999389648438,184500
2024-07-16,241.6999969482422,242.9499969482422,222.5,228.0,400000
2024-07-18,240.64999389648438,250.0,240.0,243.0,127500
2024-07-19,242.85000610351562,251.5,236.0,244.9499969482422,263500
2024-07-22,235.5500030517578,248.5,233.0,248.5,118500
2024-07-23,239.35000610351562,244.89999389648438,226.89999389648438,235.0,168000
2024-07-24,240.39999389648438,247.8000030517578,237.5,244.85000610351562,240500
2024-07-25,230.1999969482422,244.0,228.39999389648438,244.0,107500
2024-07-26,230.8000030517578,240.6999969482422,219.60000610351562,219.60000610351562,489000
2024-07-29,232.60000610351562,236.0,219.3000030517578,225.0500030517578,3836000
2024-07-30,244.1999969482422,244.1999969482422,232.89999389648438,232.89999389648438,1301000
2024-07-31,256.3999938964844,256.3999938964844,250.5500030517578,256.3999938964844,560500
2024-08-01,252.35000610351562,269.20001220703125,245.0500030517578,264.70001220703125,1324000
2024-08-02,259.8500061035156,264.95001220703125,245.0,245.0500030517578,811500
2024-08-05,247.64999389648438,264.0,246.85000610351562,251.0,549500
2024-08-06,242.64999389648438,255.0,237.0,254.0,394500
2024-08-07,259.0,261.0,243.0,243.0,407500
2024-08-08,262.25,268.0,254.10000610351562,264.5,845500
2024-08-09,263.5,271.8999938964844,261.1499938964844,261.1499938964844,374000
2024-08-12,257.79998779296875,264.6000061035156,255.0,260.0,215000
2024-08-13,252.25,268.95001220703125,250.0,258.0,530000
2024-08-14,253.9499969482422,257.8999938964844,251.0500030517578,254.10000610351562,211000
2024-08-16,253.0500030517578,259.0,251.0,256.04998779296875,151000
2024-08-19,251.25,259.79998779296875,250.0,254.9499969482422,173500
2024-08-20,250.75,258.95001220703125,250.0,251.25,290500
2024-08-21,248.35000610351562,254.0,247.0,251.3000030517578,101500
2024-08-22,273.1499938964844,273.1499938964844,250.8000030517578,250.8000030517578,725000
2024-08-23,292.70001220703125,298.45001220703125,273.25,277.0,926000
2024-08-26,320.29998779296875,321.95001220703125,284.25,295.0,909500
2024-08-27,336.29998779296875,336.29998779296875,315.0,328.0,504000
2024-08-28,333.54998779296875,353.1000061035156,325.6499938964844,353.1000061035156,726500
2024-08-29,325.0,339.8999938964844,322.0,335.0,317000
2024-08-30,341.25,341.25,329.0,329.0,142000
2024-09-02,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,88500
2024-09-03,340.3999938964844,376.20001220703125,340.3999938964844,376.20001220703125,1530000
2024-09-04,357.3999938964844,357.3999938964844,325.5,325.5,628000
2024-09-05,375.25,375.25,361.5,361.5,149000
2024-09-06,394.0,394.0,394.0,394.0,192000
2024-09-09,392.95001220703125,413.70001220703125,380.1000061035156,412.79998779296875,1782000
2024-09-10,373.29998779296875,405.0,373.29998779296875,395.8999938964844,375000
2024-09-11,361.5,391.95001220703125,357.3500061035156,362.0,651500
2024-09-12,373.8500061035156,379.1499938964844,366.0,366.0,222000
2024-09-13,370.95001220703125,383.8999938964844,367.5,375.0,128500
2024-09-16,362.20001220703125,370.0,353.1000061035156,363.54998779296875,291500
2024-09-17,350.0,368.04998779296875,348.0,368.04998779296875,471500
2024-09-18,356.1499938964844,358.0,336.25,346.0,200000
2024-09-19,340.75,361.29998779296875,338.3500061035156,361.29998779296875,219500
2024-09-20,345.29998779296875,352.95001220703125,334.0,349.8999938964844,220000
2024-09-23,348.79998779296875,354.0,344.54998779296875,346.0,83000
2024-09-24,343.04998779296875,358.3999938964844,340.0,355.0,89000
2024-09-25,335.29998779296875,347.0,327.1000061035156,342.0,206000
2024-09-26,334.45001220703125,341.0,331.04998779296875,337.79998779296875,102500
2024-09-27,338.8999938964844,347.0,335.0,338.04998779296875,81000
2024-09-30,355.6499938964844,355.79998779296875,338.8999938964844,338.8999938964844,303500
2024-10-01,355.1000061035156,363.0,353.20001220703125,355.70001220703125,147500
2024-10-03,340.5,351.95001220703125,337.54998779296875,345.04998779296875,116500
2024-10-04,328.8500061035156,348.95001220703125,325.3500061035156,343.8999938964844,103000
2024-10-07,312.3999938964844,332.0,312.3999938964844,328.8500061035156,94000
2024-10-08,307.95001220703125,315.0,294.0,295.0,202500
2024-10-09,338.3999938964844,338.70001220703125,314.3999938964844,315.0,615000
2024-10-10,350.8500061035156,358.3999938964844,335.0,343.95001220703125,370500
2024-10-11,343.79998779296875,353.8999938964844,340.04998779296875,353.8999938964844,103000
2024-10-14,334.95001220703125,350.0,332.95001220703125,348.6000061035156,111000
2024-10-15,326.6499938964844,335.1000061035156,326.0,335.1000061035156,127500
2024-10-16,326.20001220703125,337.95001220703125,322.1000061035156,326.0,88500
2024-10-17,329.95001220703125,333.0,316.75,326.20001220703125,76000
2024-10-18,332.1000061035156,337.8500061035156,308.0,322.0,137000
2024-10-21,317.1499938964844,339.75,314.5,335.0,163000
2024-10-22,297.8500061035156,318.45001220703125,295.0,318.45001220703125,184500
2024-10-23,297.6000061035156,302.0,292.1499938964844,295.0,121000
2024-10-24,303.3999938964844,310.0,295.5,297.6000061035156,101500
2024-10-25,311.25,321.0,295.0,320.6000061035156,190000
2024-10-28,321.0,322.0,303.0,311.25,115000
2024-10-29,349.25,353.1000061035156,317.0,327.25,718500
2024-10-30,352.95001220703125,367.5,346.29998779296875,350.0,257500
2024-10-31,355.95001220703125,363.8999938964844,343.0,354.8500061035156,196000
2024-11-01,359.8999938964844,364.5,357.0,362.45001220703125,46500
2024-11-04,365.1499938964844,374.8500061035156,344.29998779296875,352.6000061035156,173500
2024-11-05,361.3500061035156,375.0,358.54998779296875,365.20001220703125,508000
2024-11-06,365.70001220703125,369.0,362.5,368.3999938964844,342000
2024-11-07,365.0,371.0,362.70001220703125,365.70001220703125,106500
2024-11-08,357.3999938964844,365.79998779296875,353.0,365.79998779296875,60500
2024-11-11,348.3999938964844,362.8999938964844,345.29998779296875,357.3999938964844,125000
2024-11-12,339.3999938964844,359.04998779296875,331.54998779296875,359.04998779296875,105000
2024-11-13,323.0,343.0,317.45001220703125,340.0,110500
2024-11-14,318.3999938964844,332.5,313.1000061035156,323.0,102000
2024-11-18,322.29998779296875,326.8999938964844,315.3999938964844,320.0,44500
2024-11-19,325.45001220703125,334.70001220703125,324.95001220703125,327.0,45500
2024-11-21,318.29998779296875,328.45001220703125,316.6499938964844,326.0,43500
2024-11-22,327.45001220703125,333.0,315.0,318.29998779296875,137000
2024-11-25,321.0,338.0,319.0,328.54998779296875,80000
2024-11-26,316.6499938964844,322.5,313.6499938964844,319.0,53500
2024-11-27,309.6499938964844,323.0,305.29998779296875,320.8999938964844,155500
2024-11-28,302.54998779296875,315.45001220703125,298.0,314.5,141000
2024-11-29,311.3999938964844,315.0,306.0,306.0,92000
2024-12-02,314.79998779296875,320.0,310.0,310.0,122000
2024-12-03,323.3999938964844,333.79998779296875,312.0,317.8999938964844,172000
2024-12-04,319.25,329.3500061035156,317.6499938964844,325.0,48000
2024-12-05,319.20001220703125,322.0,310.0,322.0,65000
2024-12-06,314.6499938964844,324.79998779296875,313.1000061035156,321.5,66000
2024-12-09,314.8999938964844,321.0,314.20001220703125,314.6499938964844,72000
2024-12-10,318.04998779296875,319.8999938964844,313.95001220703125,315.0,50500
2024-12-11,310.3500061035156,316.6499938964844,308.1499938964844,316.54998779296875,155500
2024-12-12,304.6499938964844,308.8500061035156,302.20001220703125,308.75,128000
2024-12-13,290.1499938964844,303.0,287.25,303.0,244000
2024-12-16,288.45001220703125,298.3500061035156,283.25,289.3999938964844,173500
2024-12-17,278.8500061035156,291.8999938964844,276.0,288.0,169500
2024-12-18,267.6499938964844,280.8500061035156,263.5,279.95001220703125,152000
2024-12-19,276.45001220703125,289.0,251.0,263.0,307000
2024-12-20,270.3999938964844,279.8500061035156,268.29998779296875,276.45001220703125,53000
2024-12-23,264.6499938964844,275.0,260.0,275.0,90500
2024-12-24,268.70001220703125,272.0,256.6000061035156,260.75,67000
2024-12-26,257.3500061035156,267.0,255.5,266.0,74500
2024-12-27,260.04998779296875,266.0,255.0,257.5,72500
2024-12-30,260.70001220703125,264.8999938964844,257.0,263.1000061035156,99500
2024-12-31,261.6499938964844,263.0,256.25,258.1000061035156,47000
2025-01-01,258.25,261.95001220703125,257.1499938964844,261.95001220703125,67000
2025-01-02,273.29998779296875,275.0,241.0,252.0,201500
2025-01-03,278.54998779296875,281.5,273.29998779296875,273.29998779296875,124500
2025-01-06,265.29998779296875,286.0,261.0,279.8999938964844,169000
2025-01-07,270.3999938964844,271.95001220703125,265.0,266.0,29500
2025-01-08,262.25,270.8999938964844,261.0,266.3500061035156,46500
2025-01-09,255.5,262.25,254.0,262.25,56500
2025-01-10,241.64999389648438,253.0,240.0,253.0,150500
2025-01-13,220.9499969482422,246.25,214.0500030517578,246.25,135000
2025-01-14,231.10000610351562,234.0,225.0,227.0,69500
2025-01-15,240.85000610351562,245.89999389648438,229.0,231.10000610351562,63500
2025-01-16,244.3000030517578,260.0,243.0,247.0,62000
2025-01-17,247.1999969482422,249.89999389648438,237.25,241.0,47000
2025-01-20,252.14999389648438,253.75,248.0,253.4499969482422,23000
2025-01-21,243.5500030517578,253.0,240.3000030517578,253.0,31500
2025-01-22,236.25,246.39999389648438,225.1999969482422,240.35000610351562,97500
2025-01-23,235.89999389648438,241.0,222.0,238.0,214500
2025-01-24,228.5500030517578,236.5500030517578,226.1999969482422,236.5,20500
2025-01-27,219.5500030517578,226.9499969482422,210.0,220.10000610351562,70500
2025-01-28,212.1999969482422,227.5,209.0,227.5,685500
2025-01-29,216.89999389648438,224.89999389648438,216.0500030517578,216.60000610351562,332500
2025-01-30,209.60000610351562,219.9499969482422,207.0500030517578,219.0,73000
2025-01-31,207.6999969482422,211.64999389648438,206.0,209.60000610351562,38500
2025-02-01,224.39999389648438,231.5,190.0,208.0,278000
2025-02-03,216.4499969482422,219.8000030517578,214.0,219.8000030517578,37000
2025-02-04,215.35000610351562,221.6999969482422,212.1999969482422,216.60000610351562,28500
2025-02-05,251.39999389648438,258.3999938964844,211.0,215.35000610351562,788000
2025-02-06,277.54998779296875,282.0,251.0,251.0,448000
2025-02-07,285.25,296.20001220703125,267.1000061035156,271.0,695000
2025-02-10,283.04998779296875,291.95001220703125,262.04998779296875,285.25,175000
2025-02-11,262.1000061035156,294.8999938964844,257.5,293.20001220703125,449500
2025-02-12,256.54998779296875,265.0,245.0500030517578,262.5,108000
2025-02-13,266.79998779296875,276.0,256.54998779296875,256.54998779296875,96500
2025-02-14,256.75,276.0,253.0,270.0,45000
2025-02-17,232.64999389648438,257.25,228.85000610351562,253.0,76000
2025-02-18,222.5500030517578,239.5,212.6999969482422,230.9499969482422,119000
2025-02-19,231.25,236.9499969482422,211.0,211.0,20500
2025-02-20,229.3000030517578,233.0,225.0,232.39999389648438,89500
2025-02-21,226.5,234.4499969482422,225.0500030517578,230.0,27000
2025-02-24,226.10000610351562,227.5,215.0,221.64999389648438,116500
2025-02-25,219.1999969482422,226.5,216.35000610351562,226.10000610351562,25500
2025-02-27,220.89999389648438,232.0,218.5,222.5,61000
2025-02-28,213.5500030517578,217.9499969482422,207.0,215.10000610351562,91500
2025-03-03,207.75,216.8000030517578,207.0,214.0,59500
2025-03-04,206.0,211.0,205.0,207.0,82500
2025-03-05,207.25,212.6999969482422,206.5500030517578,210.1999969482422,85000
2025-03-06,213.1999969482422,217.9499969482422,209.0500030517578,210.0,63500
2025-03-07,209.0500030517578,215.3000030517578,208.60000610351562,209.0,48500
2025-03-10,195.35000610351562,213.75,189.0,210.0,68000
2025-03-11,219.35000610351562,222.5,195.5,195.5,315000
2025-03-12,211.64999389648438,229.0,210.14999389648438,220.0,135500
2025-03-13,210.1999969482422,217.64999389648438,208.3000030517578,212.0,61500
2025-03-17,196.64999389648438,212.0,195.0,212.0,116500
2025-03-18,198.64999389648438,201.60000610351562,188.0,196.6999969482422,302500
2025-03-19,237.9499969482422,238.35000610351562,199.0,199.0,657000
2025-03-20,248.75,254.5,231.0,238.0,232500
2025-03-21,247.60000610351562,253.5,245.0,249.5,311000
2025-03-24,247.6999969482422,258.5,243.0,255.0,186000
2025-03-25,261.04998779296875,273.0,254.89999389648438,254.89999389648438,408500
2025-03-26,264.5,271.0,260.0,263.5,149500
2025-03-27,260.8999938964844,267.0,257.04998779296875,261.0,127000
2025-03-28,280.29998779296875,286.8999938964844,259.0,263.5,591500
2025-04-01,290.04998779296875,294.0,282.0,285.0,212500
2025-04-02,285.04998779296875,293.8999938964844,280.0,286.0,308000
2025-04-03,292.75,302.95001220703125,281.0,281.0,635000
2025-04-04,276.95001220703125,292.8999938964844,275.0,290.0,107500
2025-04-07,254.4499969482422,262.0,247.39999389648438,259.95001220703125,124000
2025-04-08,259.1000061035156,269.0,258.1499938964844,264.0,38000
2025-04-09,255.85000610351562,261.29998779296875,255.0,259.04998779296875,27000
2025-04-11,259.70001220703125,263.95001220703125,256.04998779296875,256.04998779296875,82000
2025-04-15,280.1499938964844,281.8999938964844,259.0,259.70001220703125,145500
2025-04-16,288.75,299.75,282.0,282.0,511500
2025-04-17,292.1499938964844,294.0,283.20001220703125,288.0,110000
2025-04-21,282.54998779296875,292.1499938964844,282.0,292.1499938964844,58500
2025-04-22,276.70001220703125,289.0,276.0,282.6000061035156,30000
2025-04-23,271.0,281.0,270.0,277.0,33000
2025-04-24,277.25,284.0,267.0,268.0,191000
2025-04-25,272.75,277.25,265.1499938964844,277.25,197000
2025-04-28,269.25,274.0,267.0,269.5,44000
2025-04-29,265.8500061035156,271.0,265.1000061035156,269.25,16500
2025-04-30,261.95001220703125,268.0,253.60000610351562,266.0,33500
2025-05-02,257.0,264.5,255.0,261.95001220703125,17500
2025-05-05,247.85000610351562,253.10000610351562,247.0,253.10000610351562,67500
2025-05-06,233.75,248.0,232.0,248.0,26000
2025-05-07,230.89999389648438,243.0,225.0,228.0,123500
2025-05-08,227.0500030517578,237.9499969482422,226.0,232.0,22500
2025-05-09,217.39999389648438,221.6999969482422,202.1999969482422,212.0500030517578,45000
2025-05-12,242.1999969482422,246.9499969482422,228.89999389648438,228.9499969482422,95500
2025-05-13,248.1999969482422,255.1999969482422,235.0,242.1999969482422,43000
2025-05-14,243.14999389648438,253.0,241.5,251.0,49500
2025-05-15,242.64999389648438,248.75,236.60000610351562,243.14999389648438,45000
2025-05-16,240.89999389648438,244.9499969482422,240.0,243.0,27000
2025-05-19,234.6999969482422,242.0,233.0,239.0,25000
2025-05-20,234.6999969482422,237.9499969482422,231.5,234.0,20000
2025-05-21,234.5,236.0,232.0,234.0,14500
2025-05-22,232.1999969482422,237.75,231.5500030517578,233.5,9500
2025-05-23,246.14999389648438,248.0,234.10000610351562,235.0,38500
2025-05-26,251.0,257.75,247.0,248.0,76500
2025-05-27,264.54998779296875,268.0,250.4499969482422,252.6999969482422,283000
2025-05-28,254.25,261.0,253.89999389648438,260.0,190500
2025-05-29,271.3999938964844,275.0,257.04998779296875,260.0,240500
2025-05-30,259.5,273.5,254.85000610351562,273.04998779296875,179500
2025-06-02,255.0500030517578,264.0,252.25,264.0,37500
2025-06-03,245.8000030517578,252.0,243.0,252.0,44500
2025-06-04,248.0,250.8000030517578,245.8000030517578,248.0,24500
2025-06-05,256.6000061035156,263.0,247.0,247.0,46500
2025-06-06,250.89999389648438,256.8500061035156,250.1999969482422,252.14999389648438,17500
2025-06-09,260.04998779296875,264.5,254.5,256.1499938964844,47500
2025-06-10,252.5,261.0,251.0,260.0,31000
2025-06-11,247.39999389648438,254.89999389648438,245.60000610351562,252.0,37500
2025-06-12,244.6999969482422,248.9499969482422,243.60000610351562,248.0,17500
2025-06-13,243.0500030517578,245.6999969482422,237.0,239.0,30500
