Date,Close,High,Low,Open,Volume
2023-06-13,348.3245849609375,356.4138980166318,345.46670376914955,351.71531250579636,206440
2023-06-14,343.7713623046875,351.52159719586354,341.1556462029956,348.3246075643735,155811
2023-06-15,345.12762451171875,349.8262100145221,342.56036528795954,345.32139219701287,109204
2023-06-16,340.3321533203125,348.5183501604236,338.00708893338316,346.3385967542778,89910
2023-06-19,338.1524353027344,345.3698536065475,335.14924283625726,345.3698536065475,90992
2023-06-20,342.0275573730469,350.45595002896596,335.342985386353,341.5431676701734,149082
2023-06-21,340.1868591308594,346.72611967206905,338.10398946402654,346.33861384925353,59955
2023-06-22,334.2773132324219,345.1760812570744,329.384989189498,340.0415623691582,129847
2023-06-23,325.7036437988281,337.619618508502,322.74884891087754,337.619618508502,111958
2023-06-26,328.99749755859375,333.40543210189463,322.7004313168487,328.41622399254925,97953
2023-06-27,333.11480712890625,335.5367556618126,330.0147011808655,330.0147011808655,50262
2023-06-28,341.1556396484375,347.69490021222975,333.2600939177075,336.1180048048401,164750
2023-06-30,342.07598876953125,353.4106892391533,341.0103255891055,343.626041616987,103462
2023-07-03,342.4150695800781,345.8057972703867,333.5507149664321,342.99631353229165,77001
2023-07-04,341.4462890625,363.1953674335971,339.0727678615495,341.0103265350441,631060
2023-07-05,347.8886413574219,350.4074733693944,341.0587297731428,341.8337709271019,131085
2023-07-06,349.05120849609375,351.7638085744184,344.885468872154,347.54961224125066,74315
2023-07-07,354.5732421875,365.76263185684144,346.8230073855874,348.13086542137006,391704
2023-07-10,355.9295349121094,361.2093943087878,354.18574387062296,356.1717297548047,70402
2023-07-11,360.2890625,366.19862290965045,353.16852780824087,357.38272422293926,91895
2023-07-12,355.0576477050781,362.3234931560688,350.6981404344837,361.9359873116428,107714
2023-07-13,352.4419250488281,363.0984981813796,349.82623847335475,355.2514088901592,77786
2023-07-14,373.7066345214844,381.69906416452324,349.53557789631367,349.53557789631367,521487
2023-07-17,364.98760986328125,375.3535604431147,361.35468740279737,373.9488185991415,124666
2023-07-18,360.3374938964844,370.75187199100935,356.4623764659635,366.4407920236349,74799
2023-07-19,360.53125,366.19861543758964,357.91556334289794,361.8875352553271,57209
2023-07-20,357.3827209472656,363.48604901203277,356.51082538509934,361.79068503261993,67787
2023-07-21,353.023193359375,359.94995987999675,350.7465559472658,353.604466889139,51815
2023-07-24,351.7637939453125,357.0920804619138,350.69813072903224,352.4419217630908,44028
2023-07-25,357.33428955078125,362.75946013331395,350.69814471164756,353.41071522051334,65738
2023-07-26,355.44512939453125,361.1124943741272,354.5732339126239,358.8358570412367,38315
2023-07-27,349.6324768066406,360.48281782751667,344.2073062962026,356.99520610189217,57893
2023-07-28,361.16094970703125,363.0985085135385,350.84345497534036,351.18253367943936,88361
2023-07-31,363.43756103515625,368.23303056171073,359.271821727191,362.807860381366,66304
2023-08-01,378.0177307128906,382.6678599701519,363.7766618197267,364.26105151589144,262371
2023-08-02,372.1565856933594,382.5225366841566,363.437571442528,379.858393440847,159657
2023-08-03,386.15545654296875,391.1446643047317,369.1533611358585,373.8519469172468,180603
2023-08-04,407.9045104980469,411.6827734019062,384.60538026983613,387.9961078037012,686777
2023-08-07,414.56341552734375,416.57085601155313,401.53943787787057,415.0530380731693,138996
2023-08-08,432.6304931640625,460.1962679067799,406.3867352282968,414.5144579791866,842115
2023-08-09,431.2105712890625,445.5565055457303,424.0131140687939,436.6943496418475,248302
2023-08-10,398.8586730957031,446.4961354940014,383.8699429594171,439.07596907081677,568181
2023-08-11,386.887451171875,408.35647732006566,382.93002922328566,396.7315503460844,372905
2023-08-14,371.1072692871094,388.96512471637783,363.39027795542256,387.03589952800735,292351
2023-08-16,382.3364562988281,390.9933171784767,368.1391984176576,370.5631013483184,186431
2023-08-17,384.9582214355469,417.2112159653353,381.9406691205731,390.00394039757,749142
2023-08-18,389.1629943847656,397.9682523510017,385.8981030988125,387.77790271469485,198378
2023-08-21,384.6119384765625,392.2299876630306,381.1491943359375,389.8060546875,180146
2023-08-22,376.0045471191406,388.0252406437638,369.82107522076814,384.85929095470357,289913
2023-08-23,376.3013610839844,383.6225855629512,368.9801366050175,377.0928333871629,450657
2023-08-24,377.785400390625,389.65766628619906,374.3226561710826,381.8912196409643,243851
2023-08-25,374.6689453125,380.35773951926944,371.0083178327895,378.67582306800045,94252
2023-08-28,369.67266845703125,385.50235611106376,364.181757629132,376.8454956752647,186190
