Date,Close,High,Low,Open,Volume
2023-06-13,286.610107421875,291.36913062753797,284.57051757956214,290.9806443812881,555147
2023-06-14,288.01837158203125,289.18385995153,283.1622194417873,286.5129762743958,372876
2023-06-15,293.1173095703125,293.70005371180304,287.3870563981185,288.01835020156733,700246
2023-06-16,293.0687561035156,301.80982919359565,289.8637078263254,293.8943078232761,1556404
2023-06-19,288.4554443359375,293.79721182364005,285.05613775285406,292.9716600112567,331160
2023-06-20,290.4950256347656,293.1173299947984,287.3385267579778,287.48420539360177,311311
2023-06-21,290.5921325683594,294.6712822544955,289.4266442925501,289.4266442925501,189787
2023-06-22,288.115478515625,291.7575923422331,286.2701467713965,291.1748482020562,692373
2023-06-23,287.7270202636719,291.6604917228285,285.7845593673771,288.4554430997824,778952
2023-06-26,289.2323913574219,291.6119176117586,287.8241251094173,287.8241251094173,517872
2023-06-27,286.9014587402344,292.34035499361704,286.02735729441935,289.81514998601796,393734
2023-06-28,278.3546447753906,288.8439214734678,276.8977991429021,288.4554352327242,601921
2023-06-30,276.2665100097656,283.30793068691787,274.85821401849483,280.3456600665623,464137
2023-07-03,283.5992736816406,286.0273496549423,276.8492106200221,278.1118279098986,1080058
2023-07-04,280.87982177734375,287.4841761298943,279.86001215258403,283.5992548308417,432607
2023-07-05,277.7718811035156,282.7737114961663,277.14058730165453,282.1424176943052,259010
2023-07-06,281.0740661621094,281.65681031827387,274.1783245332939,279.1801847040735,1694489
2023-07-07,278.9859313964844,283.59927577989015,277.28627820259806,281.55968601930664,752949
2023-07-10,280.8312683105469,281.75394905978663,277.2862832269835,280.5884607070206,725629
2023-07-11,289.57232666015625,290.3493287339387,280.8798326992792,281.5596761692905,735546
2023-07-12,287.6784362792969,291.22342106422553,285.15323148743073,290.49499831501015,391848
2023-07-13,283.890625,289.4266499590837,281.41399941491443,289.2323920294462,492703
2023-07-14,286.99859619140625,289.8637378569409,284.5705200814959,286.5129809694242,1038248
2023-07-17,289.7666015625,293.020229395484,287.48420414893803,287.48420414893803,537322
2023-07-18,285.63885498046875,292.04898128835043,284.91043221001854,291.27197921611116,157002
2023-07-19,286.5615234375,287.6298828269441,284.32770532833524,287.09571795202214,392905
2023-07-20,280.9769287109375,286.9985687434584,279.22872593483686,286.9985687434584,259658
2023-07-21,276.99493408203125,283.11367401449735,276.02370363944294,281.6082786843258,263492
2023-07-24,281.94818115234375,283.5507350688588,277.8204518368605,280.5884644822223,258723
2023-07-25,283.2107849121094,284.7647594489959,279.90860754597486,283.3079138780896,211644
2023-07-26,277.3833923339844,284.71616957956604,276.3150330270499,284.08487578352225,404642
2023-07-27,276.557861328125,280.49133266237766,275.0524660371394,278.8402587367161,262416
2023-07-28,278.5974426269531,279.6172226781519,275.63517216084375,276.80066048187024,224370
2023-07-31,280.0542907714844,282.628045394407,278.7431238082296,280.29709837062046,425147
2023-08-01,281.1711730957031,283.7935067731598,279.81145659759835,281.0740441373535,213595
2023-08-02,279.4229736328125,282.28808527985746,277.6747412811066,281.5596625432126,165759
2023-08-03,267.7682189941406,276.1693555825297,266.4084727942735,276.1693555825297,663795
2023-08-04,267.96246337890625,272.5758078124236,260.7268146300969,269.8563745285059,1092358
2023-08-07,273.74127197265625,276.60638363658984,269.1279279467116,271.7988113301532,642498
2023-08-08,275.7808837890625,283.59927664906155,273.110000190484,276.7035348848117,923951
2023-08-09,274.4696960449219,276.80064289931244,269.6135444151094,276.7520932388532,318929
2023-08-10,271.1675109863281,277.9661230705453,270.4876379220678,275.92653351736084,398023
2023-08-11,270.58477783203125,273.20708195832685,268.4480592346665,272.57578816715926,177369
2023-08-14,265.437255859375,272.09019001213653,264.8059620287333,271.3132175497467,436968
2023-08-16,263.78619384765625,266.79701414432157,261.5523460483751,265.14591053787905,2498952
2023-08-17,263.44622802734375,265.14588111139113,260.3382791035324,264.90307352795577,286102
2023-08-18,267.18548583984375,268.35094452243936,262.4750125270717,263.2034353185437,180613
2023-08-21,266.9912414550781,270.7790342350288,266.1171399888742,268.5452160836632,242424
2023-08-22,268.0596008300781,268.98228160181907,264.4660363544143,264.75742326951183,289108
2023-08-23,268.642333984375,269.8077926780836,267.0883594198306,269.37075678279274,163472
2023-08-24,270.147705078125,272.6243601549459,269.27360372613987,269.4678616441796,239231
2023-08-25,270.6819152832031,273.3042194917435,269.07936146511895,270.2933994245169,204251
2023-08-28,269.2250671386719,272.624373392243,267.3311560844144,272.624373392243,233464
2023-08-29,266.0685729980469,272.09018353727237,263.83472535253514,270.00204415964095,844419
2023-08-30,267.71966552734375,269.2736401631486,266.31139916958375,267.4283082504557,1740339
2023-08-31,268.20526123046875,269.6135571253438,266.11712185912893,269.12794193946945,350976
2023-09-01,274.33795166015625,275.97002642435996,268.5514773269309,269.83734709602385,779511
2023-09-04,273.4971618652344,277.8988461650126,272.7058620789639,276.95915125593353,1828128
2023-09-05,274.4368591308594,281.6575678475742,272.70586442064604,274.8819539446515,2117267
2023-09-06,277.00860595703125,288.2353494149276,275.22816628195955,276.95916103844985,3027037
2023-09-07,278.29449462890625,282.00376895703414,276.7118648783413,278.69014452000954,1069518
2023-09-08,279.5309143066406,288.037522647894,278.24501445131847,279.92656419052776,1890020
2023-09-11,284.6744384765625,286.10870334219453,280.86627417996203,282.89399881025975,1460525
2023-09-12,279.1847229003906,288.8288364461083,275.52489337781105,285.86141689357976,2667905
2023-09-13,277.2558898925781,281.41028936718754,275.47545022411856,276.9591600098858,984018
2023-09-14,277.503173828125,281.75649330991513,276.6129539971954,279.87713362547424,337291
2023-09-15,276.0689392089844,282.1026983538742,274.9808793326677,279.92657860124086,710464
2023-09-18,278.7890625,281.6575619222057,276.8602277890221,277.4537177144116,1122996
2023-09-20,284.5755615234375,285.76251129265836,276.26676220812067,280.07495686328184,1061845
2023-09-21,284.9217224121094,294.07126604689773,282.9929178116024,285.21848247952386,2551942
2023-09-22,284.97119140625,287.6418508388016,281.2619170392461,287.6418508388016,463437
2023-09-25,281.6575622558594,286.65270624598907,280.9157073947816,285.41628147752607,223513
2023-09-26,281.1135559082031,283.3391205585406,279.2341660545517,282.64671059286354,224926
2023-09-27,284.3777160644531,285.7130609423343,279.13528676450903,281.9048663595448,639206
2023-09-28,279.92657470703125,286.75163356548455,277.99773994465966,285.7624937255304,385682
2023-09-29,279.1352844238281,282.7950838447111,276.4151497712386,281.3608491395832,738302
2023-10-03,281.4102783203125,287.7407671205163,280.32221848289817,280.32221848289817,757172
2023-10-04,280.7673645019531,283.4380240998072,277.30537487846703,281.9048693410106,317704
2023-10-05,284.17987060546875,285.56469056278627,280.9651660502659,281.9048609947095,323971
2023-10-06,286.8999938964844,288.13641867656946,282.0532147957812,285.6635691163993,782665
2023-10-09,284.97119140625,288.77938579360443,282.5477867453466,286.85055104830155,389706
2023-10-10,283.7347717285156,293.4283301744471,282.3005068729761,291.79625546079524,719667
2023-10-11,284.2787780761719,287.7407674442892,283.5369232115753,286.3559777342726,249688
2023-10-12,285.5152282714844,287.3451431376469,282.3005235720098,286.20763828121756,324291
2023-10-13,281.85540771484375,286.7021868632174,281.31136269456425,284.87227213346296,329221
2023-10-16,284.97119140625,296.1484594243609,281.45972689379505,282.00377191264687,2752005
2023-10-17,284.8722839355469,288.5321135466802,284.17987394874217,285.7625037856148,1233763
2023-10-18,285.76251220703125,288.9277719740566,281.9543175396848,285.9603522622782,1364095
2023-10-19,282.3994140625,286.85054318082314,281.65755920944616,285.86140337675135,306391
2023-10-20,284.8228454589844,286.9000150940774,279.23418089116007,282.3994406365037,1474017
2023-10-23,268.650390625,285.7624980401133,265.287321155609,285.7624980401133,985252
2023-10-25,271.5188903808594,277.404284596545,270.5297505251914,271.914540285896,1380927
2023-10-26,272.5080261230469,275.37652562395374,266.6226319962007,272.01345620267836,866447
2023-10-27,271.8650817871094,275.4754360427191,270.3318969757194,272.01344672081774,342783
2023-10-30,270.9254150390625,275.12925965233103,269.44170517555597,269.44170517555597,262574
2023-10-31,264.59490966796875,274.9808780848423,263.2101199162828,271.914538515011,993756
2023-11-01,256.38507080078125,266.2269945653501,251.73610125713108,265.97970959358474,2592055
2023-11-02,260.0943298339844,263.4573992117849,259.3524749630217,259.89648979393354,323034
2023-11-03,263.60577392578125,264.9905636990425,260.9350842167999,262.22098415252,677319
2023-11-06,269.6395263671875,272.40910584417145,264.3476221870177,266.77102686899286,519104
2023-11-07,276.1678466796875,285.86140473105513,273.4971571215804,281.9048454960232,3351102
2023-11-08,272.2607421875,277.65156641426574,269.14495771468285,277.5526463925893,684100
2023-11-09,267.2655944824219,273.00259342930144,266.5731845260751,273.00259342930144,884814
2023-11-10,271.41998291015625,272.80477273490186,267.80962830723416,269.0460531839989,578232
2023-11-13,275.4754638671875,275.97003382027043,272.211314251302,274.2390389844802,488258
2023-11-15,276.90972900390625,278.88800881765474,275.079814138958,276.9591739247882,373897
2023-11-16,272.2607421875,278.78907119816375,270.5297474596957,277.9482962931426,705754
2023-11-17,272.75531005859375,273.9422899374801,269.2933206290196,272.4091050784059,524292
2023-11-20,273.5960998535156,274.6841597707099,271.46945512536314,273.7444647999162,251229
2023-11-21,269.6395263671875,274.9808754648865,268.5514665061751,274.9808754648865,1421131
2023-11-22,270.4803161621094,271.9145508971059,265.5346166907682,269.5406211880929,909678
2023-11-23,273.0520324707031,274.93142225858753,270.8264678982466,272.11236776291236,431608
