Date,Close,High,Low,Open,Volume
2023-06-13,9.399999618530273,9.699999809265137,9.050000190734863,9.699999809265137,6653
2023-06-14,9.550000190734863,9.800000190734863,9.0,9.800000190734863,19912
2023-06-15,9.600000381469727,9.75,9.25,9.300000190734863,8497
2023-06-16,9.449999809265137,9.75,9.25,9.75,10218
2023-06-19,9.149999618530273,9.800000190734863,8.800000190734863,9.050000190734863,15127
2023-06-20,10.0,10.050000190734863,9.100000381469727,9.600000381469727,23300
2023-06-21,10.300000190734863,11.0,9.949999809265137,10.0,83475
2023-06-22,10.0,10.850000381469727,9.550000190734863,10.300000190734863,48260
2023-06-23,9.550000190734863,10.350000381469727,9.300000190734863,10.0,22238
2023-06-26,9.850000381469727,10.449999809265137,9.600000381469727,10.449999809265137,19515
2023-06-27,9.649999618530273,10.399999618530273,9.399999618530273,9.699999809265137,11559
2023-06-28,9.350000381469727,10.5,9.199999809265137,10.5,13793
2023-06-30,9.75,10.0,9.25,9.350000381469727,17996
2023-07-03,9.949999809265137,10.5,9.449999809265137,10.5,18179
2023-07-04,9.800000190734863,10.399999618530273,9.550000190734863,10.050000190734863,23947
2023-07-05,9.899999618530273,10.199999809265137,9.699999809265137,10.0,12009
2023-07-06,9.800000190734863,10.199999809265137,9.600000381469727,10.199999809265137,13049
2023-07-07,9.800000190734863,10.0,9.699999809265137,9.850000381469727,25752
2023-07-10,9.899999618530273,10.699999809265137,9.350000381469727,9.800000190734863,15837
2023-07-11,9.550000190734863,10.550000190734863,9.5,9.5,21046
2023-07-12,9.75,9.949999809265137,9.5,9.600000381469727,9824
2023-07-13,9.600000381469727,10.0,9.600000381469727,10.0,3641
2023-07-14,9.649999618530273,10.300000190734863,9.199999809265137,9.649999618530273,20735
2023-07-17,9.199999809265137,9.899999618530273,9.0,9.800000190734863,45816
2023-07-18,9.300000190734863,9.5,9.100000381469727,9.300000190734863,25394
2023-07-19,9.5,9.649999618530273,9.0,9.5,24666
2023-07-20,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,6025
2023-07-21,9.649999618530273,9.800000190734863,9.399999618530273,9.399999618530273,15386
2023-07-24,9.699999809265137,9.899999618530273,9.350000381469727,9.899999618530273,9686
2023-07-25,9.5,9.75,9.399999618530273,9.75,4103
2023-07-26,10.399999618530273,10.449999809265137,9.350000381469727,9.449999809265137,71643
2023-07-27,9.75,10.949999809265137,9.699999809265137,10.949999809265137,28628
2023-07-28,9.800000190734863,10.149999618530273,9.649999618530273,10.0,21383
2023-07-31,10.149999618530273,10.75,10.0,10.699999809265137,43308
2023-08-01,10.399999618530273,10.850000381469727,10.199999809265137,10.850000381469727,17556
2023-08-02,10.300000190734863,10.5,10.149999618530273,10.399999618530273,15032
2023-08-03,10.300000190734863,10.5,10.149999618530273,10.149999618530273,13708
2023-08-04,10.899999618530273,11.300000190734863,10.199999809265137,10.25,77840
2023-08-07,13.050000190734863,13.050000190734863,10.899999618530273,10.899999618530273,228993
2023-08-08,14.850000381469727,15.649999618530273,13.100000381469727,13.600000381469727,772330
2023-08-09,14.899999618530273,15.350000381469727,14.100000381469727,15.25,158749
2023-08-10,14.149999618530273,14.949999809265137,14.100000381469727,14.949999809265137,62428
2023-08-11,13.449999809265137,14.5,13.449999809265137,14.5,7694
2023-08-14,12.800000190734863,13.449999809265137,12.800000190734863,13.449999809265137,15071
2023-08-16,12.199999809265137,12.800000190734863,12.199999809265137,12.5,22319
2023-08-17,12.100000381469727,12.399999618530273,11.600000381469727,12.100000381469727,25918
2023-08-18,12.149999618530273,12.699999809265137,11.699999809265137,11.699999809265137,10495
2023-08-21,12.75,12.75,12.399999618530273,12.5,20189
2023-08-22,13.350000381469727,13.350000381469727,13.050000190734863,13.050000190734863,4461
2023-08-23,14.0,14.0,14.0,14.0,2861
2023-08-24,14.699999809265137,14.699999809265137,13.600000381469727,14.300000190734863,24894
2023-08-25,14.399999618530273,14.699999809265137,14.399999618530273,14.399999618530273,2403
2023-08-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4174
2023-08-29,13.899999618530273,14.100000381469727,13.899999618530273,13.899999618530273,4145
2023-08-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,5409
2023-08-31,13.399999618530273,13.699999809265137,13.399999618530273,13.399999618530273,2502
2023-09-01,13.25,13.600000381469727,13.25,13.25,4044
2023-09-04,13.25,13.25,13.25,13.25,4248
2023-09-05,13.0,13.25,13.0,13.0,1840
2023-09-06,13.0,13.0,13.0,13.0,2809
2023-09-07,12.800000190734863,13.0,12.75,12.800000190734863,2293
2023-09-08,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727,7978
2023-09-11,12.399999618530273,12.550000190734863,12.399999618530273,12.399999618530273,5017
2023-09-12,12.399999618530273,12.600000381469727,12.399999618530273,12.399999618530273,4021
2023-09-13,12.149999618530273,12.149999618530273,12.149999618530273,12.300000190734863,3216
2023-09-14,12.149999618530273,12.149999618530273,12.050000190734863,12.149999618530273,1987
2023-09-15,12.0,12.149999618530273,12.0,12.0,1639
2023-09-18,12.199999809265137,12.199999809265137,12.0,12.199999809265137,4594
2023-09-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3460
2023-09-21,12.25,12.25,12.199999809265137,12.25,3760
